#
# 3-day summary product time series for NEON.D14.JORN.DP1.00042
#
# Site: NEON.D14.JORN.DP1.00042
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.59068
# Lon: -106.84254
# Elev: 1321
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:00
# Update Date: 2018-03-12
# Update Time: 06:03:27
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34932,0.35048,0.35425,0.35591,0.45753,0.45386,0.48884,0.49585,0.00113,0.00118,0.00094,0.00167,0.00681,0.00887,0.0076,0.00942,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34931,0.35053,0.35424,0.35591,0.46167,0.45916,0.49195,0.49978,0.00113,0.00118,0.00094,0.00167,0.00681,0.00887,0.0076,0.00942,NA
2017-11-01,2017,305,100,NEON.D14.JORN.DP1.00042_2017_11_01_114505.jpg,47.01419,38.64485,25.25982,0.34841,0.42386,76.09514,12.88946,58.90163,11.76471,33.69803,9.05944,0.34861,0.00585,0.34987,0.35341,0.3546,0.45348,0.02909,0.44351,0.48335,0.48864,42.81644,NA,0,0,0,0,0.34932,0.3506,0.35424,0.35593,0.4657,0.46434,0.49496,0.50362,0.00115,0.0012,0.00096,0.00171,0.00703,0.00917,0.00779,0.00965,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34935,0.35066,0.35425,0.35597,0.46927,0.46892,0.49756,0.50698,0.00119,0.00124,0.00099,0.00176,0.00738,0.00963,0.00808,0.01002,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34938,0.35072,0.35428,0.35602,0.472,0.47244,0.49946,0.50952,0.00122,0.00127,0.00101,0.0018,0.0077,0.01004,0.00835,0.01035,NA
2017-11-04,2017,308,99,NEON.D14.JORN.DP1.00042_2017_11_04_120006.jpg,63.40529,40.99738,15.04229,0.34323,0.53083,71.86646,12.61576,52.98054,12.81466,26.85861,11.1105,0.34871,0.00609,0.34947,0.35414,0.35678,0.48053,0.03685,0.48452,0.51447,0.52731,41.8775,NA,0,0,0,0,0.34942,0.35077,0.35432,0.35608,0.47354,0.47442,0.50037,0.51087,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3495,0.35083,0.35439,0.35619,0.47382,0.47466,0.50033,0.5111,0.00122,0.00127,0.00102,0.00181,0.0077,0.01004,0.00836,0.01036,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34963,0.35093,0.35451,0.35635,0.47313,0.4735,0.49968,0.51064,0.0012,0.00125,0.001,0.00177,0.00738,0.00963,0.0081,0.01004,NA
2017-11-07,2017,311,97,NEON.D14.JORN.DP1.00042_2017_11_07_121505.jpg,57.58603,36.4378,12.94393,0.34064,0.53835,70.43402,13.30799,50.94101,13.61561,23.62347,10.90893,0.35039,0.00601,0.35242,0.35447,0.35673,0.49384,0.03675,0.50855,0.52219,0.53341,41.17506,NA,0,0,0,0,0.34979,0.35106,0.35465,0.35656,0.47169,0.47123,0.49853,0.5096,0.00117,0.00123,0.00098,0.00174,0.00703,0.00917,0.00784,0.00972,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34998,0.35119,0.35482,0.35679,0.46968,0.46819,0.49699,0.5081,0.00117,0.00122,0.00097,0.00173,0.00681,0.00887,0.0077,0.00955,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35016,0.35131,0.35498,0.35702,0.46731,0.46468,0.49519,0.50627,0.00119,0.00124,0.00099,0.00176,0.00681,0.00887,0.00776,0.00962,NA
2017-11-10,2017,314,91,NEON.D14.JORN.DP1.00042_2017_11_10_123005.jpg,51.44042,41.91982,27.59829,0.34656,0.42527,81.59149,12.27283,63.44419,11.31281,35.26546,9.19664,0.35148,0.00512,0.35215,0.35559,0.35731,0.45496,0.02983,0.44142,0.47951,0.49922,39.48855,NA,0,0,0,0,0.35034,0.35142,0.35513,0.35722,0.46478,0.46101,0.49322,0.50421,0.00122,0.00127,0.00102,0.00181,0.00703,0.00917,0.008,0.00992,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35048,0.35148,0.35525,0.35738,0.46229,0.45752,0.49122,0.50205,0.00126,0.00132,0.00105,0.00186,0.00738,0.00963,0.00832,0.01032,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35057,0.3515,0.35533,0.35748,0.46004,0.4545,0.48928,0.49991,0.00129,0.00134,0.00107,0.0019,0.0077,0.01004,0.00859,0.01065,NA
2017-11-13,2017,317,90,NEON.D14.JORN.DP1.00042_2017_11_13_123006.jpg,70.00276,55.19286,34.54663,0.34551,0.43822,79.76137,10.72342,61.9086,9.42536,34.49868,7.51474,0.35101,0.00664,0.35189,0.3567,0.35882,0.45404,0.02835,0.45064,0.47978,0.48457,38.79264,NA,0,0,0,0,0.35061,0.35145,0.35534,0.35749,0.45823,0.45228,0.48754,0.4979,0.00129,0.00134,0.00107,0.0019,0.00784,0.01022,0.00867,0.01075,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35059,0.35135,0.35531,0.35742,0.45668,0.45078,0.4857,0.49572,0.00126,0.00131,0.00105,0.00186,0.00771,0.01005,0.00849,0.01053,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35055,0.3512,0.35525,0.3573,0.45515,0.44973,0.48354,0.4931,0.00121,0.00127,0.00101,0.00179,0.0074,0.00964,0.00817,0.01013,NA
2017-11-16,2017,320,75,NEON.D14.JORN.DP1.00042_2017_11_16_100006.jpg,69.83868,50.6049,27.0157,0.34318,0.47361,82.62129,10.09005,64.16695,9.27198,35.94844,7.31896,0.35076,0.00574,0.35111,0.35578,0.35782,0.45353,0.02593,0.44433,0.47972,0.48668,38.00846,NA,0,0,0,0,0.35047,0.35101,0.35516,0.35712,0.45374,0.44915,0.48124,0.49029,0.00117,0.00123,0.00098,0.00174,0.00706,0.0092,0.00786,0.00975,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35036,0.35077,0.35505,0.35689,0.45256,0.44905,0.479,0.48749,0.00116,0.00121,0.00097,0.00172,0.00685,0.00893,0.00771,0.00956,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3502,0.3505,0.35492,0.35662,0.45173,0.44944,0.477,0.48493,0.00118,0.00123,0.00099,0.00175,0.00688,0.00897,0.00781,0.00968,NA
2017-11-19,2017,323,90,NEON.D14.JORN.DP1.00042_2017_11_19_123006.jpg,86.44662,69.26753,43.32842,0.348,0.43431,81.10058,8.5692,63.22083,8.31929,36.47226,7.31945,0.34946,0.00539,0.35083,0.35411,0.35602,0.45018,0.02337,0.44494,0.47412,0.48034,37.26717,NA,0,0,0,0,0.34999,0.35018,0.35478,0.3563,0.45136,0.45034,0.47544,0.48283,0.00123,0.00128,0.00103,0.00182,0.00715,0.00933,0.00815,0.0101,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34974,0.34981,0.35463,0.35595,0.45156,0.45176,0.47452,0.48142,0.00129,0.00135,0.00109,0.00191,0.00759,0.0099,0.00862,0.01069,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34942,0.34941,0.35448,0.35555,0.45243,0.45372,0.47441,0.48092,0.00135,0.00141,0.00114,0.002,0.00806,0.0105,0.00909,0.01127,NA
2017-11-22,2017,326,21,NEON.D14.JORN.DP1.00042_2017_11_21_133006.jpg,96.37967,79.82201,49.80218,0.35319,0.42645,83.83225,9.72595,63.00567,10.58132,33.99886,8.97941,0.34785,0.00434,0.34591,0.35167,0.35325,0.46693,0.02532,0.47892,0.48593,0.49208,37.09693,NA,0,0,0,0,0.34904,0.34895,0.35432,0.35511,0.45409,0.45622,0.47531,0.48155,0.00139,0.00145,0.00118,0.00205,0.00841,0.01096,0.00939,0.01165,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34852,0.34836,0.35415,0.35456,0.4575,0.46023,0.47773,0.4838,0.00139,0.00145,0.0012,0.00205,0.00854,0.01113,0.00945,0.01171,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34781,0.34757,0.35397,0.35383,0.46311,0.46628,0.48175,0.4877,0.00137,0.00143,0.0012,0.00203,0.00851,0.01109,0.00934,0.01158,NA
2017-11-25,2017,329,14,NEON.D14.JORN.DP1.00042_2017_11_25_111505.jpg,67.08417,56.71401,38.71608,0.34898,0.41279,80.08082,9.72391,62.83102,7.53406,36.18608,6.47772,0.35101,0.00513,0.35144,0.35603,0.35711,0.44757,0.02097,0.44732,0.46577,0.47466,35.72276,NA,0,0,0,0,0.34698,0.34665,0.35377,0.35298,0.47029,0.47375,0.48692,0.4928,0.00135,0.00141,0.00122,0.002,0.00852,0.01111,0.00925,0.01147,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34608,0.34567,0.35356,0.35208,0.47838,0.48204,0.49278,0.49864,0.00135,0.00141,0.00125,0.002,0.00872,0.01137,0.00933,0.01157,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34517,0.34469,0.35336,0.35118,0.48676,0.49054,0.49889,0.50477,0.00138,0.00144,0.00131,0.00204,0.00918,0.01196,0.00963,0.01194,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34431,0.34377,0.35316,0.35035,0.49478,0.49864,0.50477,0.51074,0.00143,0.0015,0.00138,0.00212,0.00982,0.0128,0.01013,0.01255,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34356,0.34299,0.35297,0.34964,0.50179,0.50573,0.51,0.51608,0.00149,0.00156,0.00145,0.00221,0.01049,0.01367,0.01067,0.01323,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34298,0.34241,0.3528,0.34912,0.50717,0.51121,0.5141,0.52035,0.00154,0.00161,0.00151,0.00229,0.01099,0.01433,0.01111,0.01377,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34263,0.3421,0.35266,0.34884,0.51027,0.51447,0.51664,0.52309,0.00156,0.00163,0.00153,0.00231,0.01115,0.01453,0.01125,0.01395,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34246,0.34202,0.35252,0.34877,0.51091,0.51531,0.51783,0.52456,0.00154,0.00161,0.00151,0.00228,0.01086,0.01415,0.01104,0.01369,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3424,0.34209,0.35237,0.34885,0.50955,0.51415,0.51825,0.5254,0.00149,0.00155,0.00145,0.0022,0.01023,0.01333,0.01057,0.01311,NA
2017-12-04,2017,338,33,NEON.D14.JORN.DP1.00042_2017_12_05_080006.jpg,62.22786,40.40267,16.29921,0.33972,0.52323,63.79804,2.73887,39.70698,1.91481,15.05004,0.81462,0.33485,0.00248,0.33501,0.33572,0.3383,0.53817,0.00661,0.53922,0.54226,0.54542,34.97161,NA,0,0,1,0,0.34242,0.34228,0.35221,0.34904,0.50652,0.51126,0.51801,0.52566,0.00142,0.00148,0.00138,0.0021,0.00941,0.01227,0.00998,0.01237,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34252,0.34257,0.35206,0.34931,0.50214,0.50693,0.5172,0.52544,0.00136,0.00142,0.00131,0.00201,0.00859,0.01119,0.00939,0.01164,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34268,0.34292,0.3519,0.34965,0.4967,0.50144,0.51591,0.52479,0.00131,0.00137,0.00125,0.00194,0.00794,0.01035,0.00892,0.01106,NA
2017-12-07,2017,341,91,NEON.D14.JORN.DP1.00042_2017_12_07_113006.jpg,72.57639,49.27511,21.39096,0.344,0.50667,70.0728,12.13197,50.12993,12.28136,25.54715,10.87326,0.34292,0.00773,0.34117,0.34984,0.3532,0.48768,0.04268,0.50083,0.52562,0.53349,34.85456,NA,0,0,0,0,0.34288,0.34333,0.35175,0.35002,0.49054,0.49508,0.51423,0.5238,0.00129,0.00135,0.00122,0.00191,0.00762,0.00993,0.00865,0.01072,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34312,0.34374,0.35161,0.3504,0.48397,0.48813,0.51226,0.52254,0.00128,0.00134,0.0012,0.0019,0.00766,0.00998,0.00855,0.0106,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34337,0.34415,0.3515,0.35076,0.4773,0.48088,0.51009,0.52108,0.00128,0.00134,0.0012,0.0019,0.00795,0.01036,0.00856,0.01062,NA
2017-12-10,2017,344,93,NEON.D14.JORN.DP1.00042_2017_12_10_113006.jpg,56.86995,46.21794,30.96542,0.34477,0.42423,77.02161,11.43866,57.2096,10.8529,30.44871,9.32212,0.34699,0.0075,0.34932,0.35328,0.35542,0.47139,0.03281,0.47788,0.49451,0.51483,34.37768,NA,0,0,0,0,0.34363,0.34452,0.3514,0.35108,0.47084,0.47361,0.50781,0.5195,0.00128,0.00133,0.00118,0.00189,0.00831,0.01084,0.00856,0.01061,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34396,0.34494,0.35134,0.35141,0.46572,0.46751,0.5055,0.5178,0.00125,0.0013,0.00114,0.00185,0.00848,0.01105,0.00841,0.01043,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34441,0.34548,0.35131,0.35183,0.46258,0.46339,0.50322,0.51596,0.00121,0.00126,0.00109,0.00178,0.00831,0.01084,0.00815,0.01011,NA
2017-12-13,2017,347,90,NEON.D14.JORN.DP1.00042_2017_12_13_121506.jpg,43.47197,34.83538,22.87588,0.34428,0.42964,78.76072,12.98395,60.9641,10.16077,35.72667,7.64783,0.34755,0.00565,0.34923,0.35191,0.35444,0.4493,0.02298,0.44677,0.47669,0.47887,34.14865,NA,0,0,0,0,0.34494,0.3461,0.35131,0.3523,0.46106,0.46091,0.501,0.51407,0.00117,0.00122,0.00103,0.00172,0.00794,0.01035,0.00788,0.00977,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34552,0.34677,0.35133,0.3528,0.46079,0.45976,0.49886,0.51217,0.00114,0.00119,0.00099,0.00169,0.00753,0.00982,0.0077,0.00955,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34611,0.34744,0.35136,0.35329,0.46139,0.45961,0.49684,0.51032,0.00115,0.0012,0.00098,0.0017,0.00726,0.00947,0.00769,0.00953,NA
2017-12-16,2017,350,79,NEON.D14.JORN.DP1.00042_2017_12_16_121506.jpg,43.71401,34.59402,22.45433,0.34332,0.43383,75.4796,12.40525,55.33964,11.84154,29.29105,10.47896,0.34498,0.00706,0.34754,0.34998,0.35296,0.47626,0.04121,0.46462,0.51397,0.53603,34.05424,NA,0,0,0,0,0.34667,0.34808,0.35141,0.35376,0.4625,0.46013,0.49498,0.5086,0.00117,0.00123,0.00099,0.00174,0.00724,0.00944,0.00784,0.00972,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34717,0.34864,0.35145,0.35416,0.46375,0.461,0.49331,0.50704,0.00122,0.00127,0.00103,0.0018,0.00743,0.00968,0.00809,0.01003,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34757,0.3491,0.35149,0.35449,0.46477,0.46191,0.49185,0.50573,0.00126,0.00131,0.00107,0.00186,0.00768,0.01001,0.00834,0.01033,NA
2017-12-19,2017,353,89,NEON.D14.JORN.DP1.00042_2017_12_19_113005.jpg,56.09616,46.80934,31.97672,0.34704,0.41589,79.35441,13.97234,60.65407,11.6727,33.88852,9.47345,0.34875,0.0045,0.34926,0.35173,0.3541,0.45855,0.02909,0.45383,0.48064,0.49922,33.96863,NA,0,0,0,0,0.34783,0.34941,0.35152,0.3547,0.46519,0.46252,0.49065,0.50471,0.00127,0.00133,0.00109,0.00189,0.00781,0.01018,0.00845,0.01048,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34797,0.34958,0.35155,0.35481,0.4651,0.46293,0.48957,0.50381,0.00126,0.00132,0.00109,0.00187,0.00768,0.01001,0.00834,0.01035,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34803,0.34966,0.35159,0.35487,0.46489,0.46344,0.48849,0.50286,0.00122,0.00128,0.00106,0.00181,0.00737,0.0096,0.00807,0.01001,NA
2017-12-22,2017,356,91,NEON.D14.JORN.DP1.00042_2017_12_22_114505.jpg,45.03168,37.02769,25.66938,0.34371,0.41801,75.71433,15.15095,56.39296,13.55473,30.39798,11.03948,0.34684,0.00525,0.34787,0.351,0.35256,0.471,0.03261,0.47781,0.50104,0.51145,33.95135,NA,0,0,0,0,0.34803,0.34966,0.35164,0.35489,0.46457,0.46398,0.48743,0.50189,0.00118,0.00123,0.00102,0.00175,0.00702,0.00915,0.00776,0.00962,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34799,0.34962,0.35169,0.35487,0.46419,0.4645,0.48643,0.50095,0.00115,0.0012,0.00099,0.0017,0.00678,0.00883,0.00755,0.00936,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34792,0.34955,0.35175,0.35484,0.46379,0.46493,0.4855,0.50009,0.00114,0.00119,0.00097,0.00169,0.00675,0.0088,0.00751,0.00931,NA
2017-12-25,2017,359,90,NEON.D14.JORN.DP1.00042_2017_12_25_114506.jpg,53.88525,37.49786,17.49015,0.34442,0.49494,77.80266,12.83463,58.21196,10.79339,31.04124,8.23309,0.34848,0.00596,0.35033,0.35257,0.35624,0.46766,0.0223,0.47482,0.48396,0.49148,33.8552,NA,0,0,0,0,0.34785,0.34946,0.35181,0.3548,0.46339,0.46523,0.48469,0.49935,0.00115,0.00121,0.00097,0.00171,0.00694,0.00904,0.00765,0.00949,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34779,0.3494,0.35186,0.35476,0.46303,0.46533,0.48402,0.49878,0.00119,0.00124,0.00099,0.00175,0.00725,0.00945,0.0079,0.0098,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34775,0.34936,0.35191,0.35473,0.46275,0.46519,0.48353,0.49843,0.00122,0.00127,0.00101,0.0018,0.00753,0.00981,0.00815,0.0101,NA
2017-12-28,2017,362,92,NEON.D14.JORN.DP1.00042_2017_12_28_114506.jpg,48.49952,39.89572,27.89241,0.34308,0.41707,77.69906,12.70395,58.81753,11.31757,32.60838,9.73582,0.34763,0.00594,0.34885,0.35236,0.35554,0.46261,0.03299,0.46733,0.47989,0.49883,34.12143,NA,0,0,0,0,0.34777,0.34938,0.35195,0.35473,0.46258,0.46473,0.48324,0.49833,0.00123,0.00128,0.00102,0.00182,0.00763,0.00994,0.00824,0.01021,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34781,0.34945,0.35199,0.35474,0.46261,0.46404,0.48327,0.49875,0.00121,0.00127,0.00101,0.00179,0.00746,0.00972,0.0081,0.01005,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34787,0.34953,0.35202,0.35473,0.46288,0.46325,0.48367,0.49978,0.00118,0.00123,0.00098,0.00174,0.00712,0.00929,0.00783,0.00971,NA
2017-12-31,2017,365,90,NEON.D14.JORN.DP1.00042_2017_12_31_114505.jpg,56.40322,37.6764,14.97355,0.34549,0.51721,77.07206,13.48585,58.53427,12.07385,32.74327,9.8426,0.34748,0.0053,0.34945,0.35136,0.35421,0.46122,0.03094,0.45675,0.47977,0.50771,34.29403,NA,0,0,0,0,0.34793,0.34961,0.35205,0.35471,0.46331,0.46244,0.48432,0.50123,0.00115,0.0012,0.00096,0.0017,0.00681,0.00888,0.00758,0.0094,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34798,0.34969,0.35207,0.35467,0.46385,0.46164,0.48514,0.50291,0.00113,0.00118,0.00095,0.00168,0.00668,0.00871,0.00748,0.00927,NA
2018-01-02,2018,2,66,NEON.D14.JORN.DP1.00042_2018_01_02_114505.jpg,54.38435,43.50021,28.06723,0.34537,0.43179,81.18027,11.80695,61.59245,10.16589,34.89219,7.96737,0.34647,0.00603,0.34894,0.35144,0.35423,0.45828,0.02558,0.45164,0.48314,0.49247,34.29403,NA,0,0,0,0,0.34802,0.34976,0.35209,0.35463,0.46443,0.46093,0.48602,0.50463,0.00115,0.0012,0.00096,0.0017,0.00681,0.00888,0.00758,0.0094,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34804,0.3498,0.35209,0.35457,0.46499,0.46035,0.48685,0.50619,0.00118,0.00123,0.00098,0.00174,0.00712,0.00929,0.00783,0.00971,NA
