#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 0004
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:09
# Update Date: 2018-03-12
# Update Time: 06:01:07
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:26:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3557,0.35701,0.35828,0.35942,0.33145,0.33529,0.34775,0.35371,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-08-24,2017,236,132,NEON.D10.RMNP.DP1.00033_2017_08_24_120006.jpg,105.41904,113.67294,93.71267,0.3634,0.33701,132.33318,23.6379,141.65654,26.81707,125.44821,32.84111,0.3556,0.00501,0.35746,0.35892,0.36015,0.33328,0.01797,0.33216,0.34753,0.35845,60.8915,NA,0,0,0,0,0.35531,0.35653,0.35787,0.35915,0.33072,0.33457,0.34677,0.3532,0.00107,0.0013,0.00111,0.00095,0.00629,0.00769,0.00656,0.00561,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3549,0.35603,0.35744,0.35885,0.32996,0.3338,0.3457,0.35262,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35451,0.35557,0.35705,0.35857,0.32934,0.33315,0.34477,0.3521,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-08-27,2017,239,133,NEON.D10.RMNP.DP1.00033_2017_08_27_120006.jpg,126.10645,129.70184,108.42983,0.35609,0.34622,126.6277,22.87334,135.56308,26.11996,121.0105,32.83173,0.35444,0.00389,0.35531,0.35673,0.35824,0.33241,0.02255,0.33964,0.34739,0.35226,59.86105,NA,0,0,0,0,0.35421,0.3552,0.35676,0.35832,0.32902,0.33281,0.34417,0.35179,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35391,0.35485,0.3565,0.35802,0.32872,0.3324,0.34353,0.35137,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35354,0.35442,0.35616,0.35764,0.32815,0.33159,0.34249,0.35058,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-08-30,2017,242,132,NEON.D10.RMNP.DP1.00033_2017_08_30_114505.jpg,136.9477,152.94927,145.26486,0.35148,0.31471,140.60714,25.57928,153.61598,26.66832,141.28236,29.84115,0.3533,0.00368,0.35374,0.35581,0.35731,0.32352,0.01788,0.32378,0.33868,0.34583,58.80566,NA,0,0,0,0,0.35315,0.35398,0.3558,0.35721,0.32747,0.33061,0.34129,0.34964,0.00107,0.0013,0.00111,0.00095,0.00629,0.00769,0.00656,0.00561,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35279,0.35356,0.35547,0.35682,0.32683,0.32969,0.34018,0.34876,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35251,0.35324,0.3552,0.3565,0.3264,0.32905,0.33939,0.34813,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-09-02,2017,245,133,NEON.D10.RMNP.DP1.00033_2017_09_02_120005.jpg,128.53205,134.58206,117.37728,0.35371,0.33781,138.25114,29.04236,150.89277,33.315,140.41793,39.97242,0.35204,0.00378,0.35307,0.35503,0.35616,0.32399,0.02437,0.33256,0.34234,0.35102,57.72732,NA,0,0,0,0,0.35236,0.35305,0.35504,0.35633,0.32634,0.32893,0.33916,0.34796,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35235,0.353,0.355,0.35629,0.32667,0.32936,0.33947,0.34818,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35243,0.35303,0.35504,0.35635,0.32726,0.33016,0.34004,0.34855,0.00108,0.00132,0.00112,0.00096,0.00632,0.00772,0.00663,0.00567,NA
2017-09-05,2017,248,120,NEON.D10.RMNP.DP1.00033_2017_09_05_120006.jpg,134.26198,139.46757,118.8633,0.35525,0.34199,150.94278,23.78153,162.16366,27.63918,149.09182,32.77905,0.35141,0.00335,0.35207,0.35325,0.35539,0.32803,0.01255,0.32912,0.33441,0.347,56.62842,NA,0,0,0,0,0.35258,0.35313,0.35513,0.35646,0.32806,0.33124,0.34082,0.34905,0.00107,0.0013,0.00111,0.00095,0.00617,0.00755,0.00656,0.00561,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35276,0.35327,0.35524,0.35661,0.32898,0.3325,0.34171,0.34965,0.00108,0.00132,0.00112,0.00096,0.00608,0.00744,0.00663,0.00567,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35295,0.35343,0.35535,0.35676,0.32998,0.33384,0.34264,0.35032,0.00111,0.00136,0.00115,0.00099,0.00608,0.00744,0.00677,0.00579,NA
2017-09-08,2017,251,125,NEON.D10.RMNP.DP1.00033_2017_09_08_120005.jpg,147.87696,156.63757,138.94047,0.35322,0.33347,143.90429,24.21716,156.88884,26.85039,145.24053,30.09316,0.35224,0.00301,0.35244,0.35399,0.35548,0.32333,0.01583,0.32714,0.33532,0.34039,55.51125,NA,0,0,0,0,0.3531,0.35357,0.35543,0.35689,0.33099,0.33519,0.34354,0.35104,0.00113,0.00138,0.00116,0.001,0.00617,0.00755,0.00686,0.00586,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35344,0.35392,0.35567,0.35714,0.33194,0.33643,0.34511,0.35229,0.00112,0.00136,0.00115,0.00099,0.00632,0.00772,0.00679,0.00581,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35395,0.35445,0.35606,0.35752,0.33276,0.33747,0.34731,0.35402,0.00112,0.00136,0.00115,0.00099,0.00645,0.00789,0.00679,0.00581,NA
2017-09-11,2017,254,122,NEON.D10.RMNP.DP1.00033_2017_09_11_120005.jpg,60.78033,72.49879,69.73785,0.35711,0.29939,126.07355,23.9311,135.07655,26.59923,120.0516,30.40096,0.355,0.00398,0.35563,0.35737,0.35926,0.33204,0.02042,0.33104,0.34982,0.3585,54.37805,NA,0,0,0,0,0.35428,0.35481,0.3563,0.35779,0.33341,0.33822,0.34893,0.35538,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35446,0.35503,0.35643,0.35798,0.33408,0.33893,0.3502,0.35657,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35471,0.35534,0.35666,0.35823,0.33496,0.33982,0.35194,0.35821,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-09-14,2017,257,115,NEON.D10.RMNP.DP1.00033_2017_09_14_120005.jpg,117.92926,114.48623,86.99539,0.35843,0.36921,123.652,29.30438,128.29871,29.3866,109.08844,30.21797,0.35609,0.00405,0.35675,0.35866,0.35988,0.34293,0.02291,0.34684,0.36142,0.36643,53.23115,NA,0,0,0,0,0.35496,0.35568,0.35693,0.3585,0.33593,0.34078,0.35387,0.36004,0.00107,0.0013,0.00111,0.00095,0.00629,0.00769,0.00656,0.00561,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35517,0.35598,0.35716,0.35874,0.33686,0.34169,0.35571,0.36181,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35527,0.35615,0.35732,0.35891,0.33765,0.34243,0.35718,0.36328,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-09-17,2017,260,126,NEON.D10.RMNP.DP1.00033_2017_09_17_120006.jpg,156.22974,161.17686,138.09532,0.35384,0.34298,119.10173,25.31484,124.37606,26.52187,107.52922,28.81125,0.35499,0.00379,0.35542,0.35663,0.35796,0.34028,0.02175,0.34772,0.35699,0.36137,52.07316,NA,0,0,0,0,0.35521,0.35612,0.35733,0.35896,0.33817,0.3429,0.35801,0.36417,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35493,0.35584,0.35715,0.35887,0.33834,0.34293,0.35807,0.3645,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35443,0.35532,0.35683,0.35864,0.33824,0.3426,0.35759,0.36451,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-09-20,2017,263,125,NEON.D10.RMNP.DP1.00033_2017_09_20_120006.jpg,116.9615,114.20068,87.75405,0.35809,0.36675,116.52464,16.53014,121.68565,20.86185,104.72757,31.65178,0.35537,0.00399,0.35656,0.35783,0.35864,0.3433,0.03422,0.35742,0.366,0.36875,50.90654,NA,0,0,0,0,0.3538,0.35467,0.35642,0.35834,0.338,0.34207,0.35678,0.3643,0.00107,0.0013,0.00111,0.00095,0.00629,0.00769,0.00656,0.00561,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35315,0.35398,0.35598,0.35802,0.33772,0.34152,0.35588,0.364,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35255,0.35335,0.35559,0.35771,0.33755,0.34114,0.35511,0.36371,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-09-23,2017,266,72,NEON.D10.RMNP.DP1.00033_2017_09_23_113005.jpg,174.1007,194.53848,195.74534,0.34469,0.30848,140.55838,34.2718,145.36092,37.35421,127.69125,43.57784,0.35302,0.00611,0.35561,0.35728,0.35893,0.34273,0.0198,0.34609,0.35914,0.3683,49.73441,NA,0,0,0,0,0.35211,0.35288,0.3553,0.35747,0.33759,0.34111,0.35468,0.36356,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35169,0.35243,0.35501,0.35726,0.33767,0.34116,0.35414,0.36317,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35118,0.35186,0.35463,0.357,0.33756,0.34099,0.35304,0.36227,0.00108,0.00132,0.00112,0.00096,0.00632,0.00772,0.00663,0.00567,NA
2017-09-26,2017,269,100,NEON.D10.RMNP.DP1.00033_2017_09_26_120006.jpg,112.27789,110.01011,85.7981,0.35708,0.36444,152.08142,29.80918,163.32244,33.63819,155.73202,40.69696,0.34753,0.00465,0.34596,0.35074,0.35464,0.32531,0.02229,0.32425,0.33988,0.35766,48.55916,NA,0,0,0,0,0.35065,0.35125,0.35419,0.35672,0.33731,0.34067,0.35169,0.36114,0.00107,0.0013,0.00111,0.00095,0.00617,0.00755,0.00656,0.00561,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35015,0.35068,0.35378,0.35645,0.33701,0.34029,0.35039,0.36002,0.00108,0.00132,0.00112,0.00096,0.00608,0.00744,0.00663,0.00567,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34975,0.35023,0.35343,0.35622,0.33672,0.33992,0.34944,0.35918,0.00111,0.00136,0.00115,0.00099,0.00608,0.00744,0.00677,0.00579,NA
2017-09-29,2017,272,94,NEON.D10.RMNP.DP1.00033_2017_09_29_120006.jpg,121.75993,118.21938,91.90358,0.35621,0.36688,146.70698,33.81327,151.5918,36.012,135.66383,41.93306,0.35071,0.0058,0.35257,0.35556,0.35669,0.34047,0.01855,0.33605,0.35749,0.36507,47.10643,NA,0,0,0,0,0.34952,0.34999,0.35321,0.35606,0.33651,0.33964,0.34916,0.35888,0.00113,0.00138,0.00116,0.001,0.00617,0.00755,0.00686,0.00586,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34947,0.34999,0.3531,0.35597,0.33645,0.33954,0.34937,0.35888,0.00112,0.00136,0.00115,0.00099,0.00632,0.00772,0.00679,0.00581,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34953,0.35012,0.35304,0.35592,0.3366,0.33969,0.34973,0.35889,0.00112,0.00136,0.00115,0.00099,0.00645,0.00789,0.00679,0.00581,NA
2017-10-02,2017,275,111,NEON.D10.RMNP.DP1.00033_2017_10_02_120006.jpg,116.03486,123.97859,116.69562,0.34756,0.32529,142.27682,27.0771,152.10967,28.27561,144.8351,31.25017,0.34695,0.00485,0.34562,0.34754,0.3551,0.32458,0.01441,0.32362,0.32774,0.33944,46.23219,NA,0,0,0,0,0.34959,0.35023,0.35299,0.35585,0.33704,0.34018,0.35019,0.35906,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34973,0.35042,0.35299,0.35581,0.33786,0.34115,0.35105,0.35955,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35003,0.35083,0.3531,0.35582,0.33903,0.34262,0.35244,0.36033,0.00108,0.00132,0.00112,0.00096,0.00632,0.00772,0.00663,0.00567,NA
2017-10-05,2017,278,111,NEON.D10.RMNP.DP1.00033_2017_10_05_120006.jpg,116.00262,113.26935,89.19293,0.35567,0.36426,121.64491,25.41546,124.32079,27.85901,107.3985,32.68274,0.35265,0.0039,0.35397,0.35506,0.3558,0.34593,0.02066,0.35567,0.36187,0.36459,45.08175,NA,0,0,0,0,0.35042,0.35137,0.35327,0.35586,0.34048,0.34446,0.35414,0.3613,0.00107,0.0013,0.00111,0.00095,0.00617,0.00755,0.00656,0.00561,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35085,0.35192,0.35346,0.35591,0.34211,0.34654,0.35594,0.36234,0.00108,0.00132,0.00112,0.00096,0.00608,0.00744,0.00663,0.00567,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35123,0.35241,0.35362,0.35594,0.34382,0.34873,0.35761,0.36335,0.00111,0.00136,0.00115,0.00099,0.00608,0.00744,0.00677,0.00579,NA
2017-10-08,2017,281,114,NEON.D10.RMNP.DP1.00033_2017_10_08_120006.jpg,107.35354,103.20093,79.12575,0.35626,0.37059,117.64934,20.82517,120.949,23.25754,106.23265,29.33678,0.35137,0.00538,0.35434,0.35599,0.3569,0.34313,0.02672,0.35625,0.36584,0.36999,43.93844,NA,0,0,0,0,0.35149,0.35273,0.35372,0.35593,0.34552,0.35091,0.35893,0.36421,0.00113,0.00138,0.00116,0.001,0.00617,0.00755,0.00686,0.00586,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35175,0.353,0.35388,0.35588,0.34712,0.35293,0.36056,0.36542,0.00112,0.00136,0.00115,0.00099,0.00632,0.00772,0.00679,0.00581,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35205,0.35331,0.35413,0.35584,0.34852,0.35469,0.36267,0.36703,0.00112,0.00136,0.00115,0.00099,0.00645,0.00789,0.00679,0.00581,NA
2017-10-11,2017,284,112,NEON.D10.RMNP.DP1.00033_2017_10_11_120006.jpg,109.69059,104.73611,79.61599,0.35619,0.37304,108.77542,18.12312,109.41926,19.64352,92.27041,23.81574,0.35288,0.00348,0.35347,0.35462,0.35615,0.35176,0.01937,0.35374,0.3658,0.37085,42.80493,NA,0,0,0,0,0.35228,0.35353,0.35429,0.35578,0.34964,0.35603,0.36429,0.36829,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35241,0.35362,0.35434,0.35569,0.35067,0.35718,0.3654,0.36921,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35252,0.35363,0.35438,0.35557,0.35184,0.35839,0.36657,0.37024,0.00108,0.00132,0.00112,0.00096,0.00632,0.00772,0.00663,0.00567,NA
2017-10-14,2017,287,70,NEON.D10.RMNP.DP1.00033_2017_10_14_120006.jpg,118.31542,121.2721,104.43393,0.35251,0.34392,122.76575,26.52478,122.46356,28.79435,103.76604,32.90227,0.35176,0.00378,0.35276,0.35339,0.35461,0.35385,0.01533,0.36012,0.36621,0.37084,41.31359,NA,0,0,0,0,0.3526,0.35359,0.35442,0.35544,0.35308,0.3596,0.36772,0.37131,0.00107,0.0013,0.00111,0.00095,0.00617,0.00755,0.00656,0.00561,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35264,0.35351,0.35443,0.35529,0.35432,0.36075,0.36878,0.37233,0.00108,0.00132,0.00112,0.00096,0.00608,0.00744,0.00663,0.00567,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35265,0.35342,0.35442,0.35515,0.35548,0.3618,0.36968,0.37322,0.00111,0.00136,0.00115,0.00099,0.00608,0.00744,0.00677,0.00579,NA
2017-10-17,2017,290,110,NEON.D10.RMNP.DP1.00033_2017_10_17_120006.jpg,111.77174,106.4242,82.32456,0.35413,0.37193,116.41175,12.89936,115.50188,16.58379,95.71704,22.22989,0.35285,0.00265,0.35335,0.3544,0.35497,0.35742,0.02009,0.36557,0.37073,0.37454,40.57859,NA,0,0,0,0,0.35261,0.35333,0.35438,0.35503,0.35651,0.36269,0.37034,0.3739,0.00113,0.00138,0.00116,0.001,0.00617,0.00755,0.00686,0.00586,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35251,0.35324,0.35428,0.35491,0.35732,0.36336,0.37088,0.37431,0.00112,0.00136,0.00115,0.00099,0.00632,0.00772,0.00679,0.00581,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35237,0.35311,0.35414,0.3548,0.35785,0.36376,0.37132,0.37454,0.00112,0.00136,0.00115,0.00099,0.00645,0.00789,0.00679,0.00581,NA
2017-10-20,2017,293,106,NEON.D10.RMNP.DP1.00033_2017_10_20_120006.jpg,109.71813,104.84256,81.91111,0.35363,0.37008,120.89239,20.84646,118.6683,21.3492,97.39973,23.19081,0.35256,0.00267,0.35301,0.35388,0.35492,0.35971,0.01496,0.36285,0.36887,0.37196,39.49205,NA,0,0,0,0,0.35222,0.35297,0.35399,0.35467,0.35803,0.36384,0.37153,0.37476,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35206,0.35285,0.35385,0.35458,0.35768,0.36335,0.37142,0.375,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35186,0.35274,0.35369,0.35454,0.35679,0.36228,0.37106,0.37519,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-10-23,2017,296,105,NEON.D10.RMNP.DP1.00033_2017_10_23_120005.jpg,165.27739,158.77609,128.92685,0.35051,0.36487,123.2428,25.35055,120.28514,25.68571,98.52336,26.32087,0.35209,0.00259,0.35267,0.35345,0.35424,0.36159,0.01764,0.36693,0.37065,0.37514,38.42749,NA,0,0,0,0,0.35163,0.35264,0.35351,0.35451,0.35559,0.36088,0.37053,0.3753,0.00107,0.0013,0.00111,0.00095,0.00629,0.00769,0.00656,0.00561,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35137,0.3525,0.35331,0.35446,0.35431,0.35939,0.36988,0.37534,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35109,0.35231,0.3531,0.35437,0.35317,0.35808,0.36918,0.37527,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-10-26,2017,299,103,NEON.D10.RMNP.DP1.00033_2017_10_26_120006.jpg,208.64024,217.38227,213.1931,0.34008,0.3264,117.22652,33.23452,118.71277,37.45612,104.16328,42.51908,0.35022,0.00423,0.35208,0.35282,0.35391,0.34917,0.02329,0.35347,0.36892,0.37519,37.38817,NA,0,0,0,0,0.35079,0.35205,0.35287,0.3542,0.35239,0.35719,0.36849,0.37509,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
