#
# 3-day summary product time series for NEON.D08.TALL.DP1.00042
#
# Site: NEON.D08.TALL.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:10
# Update Date: 2018-03-12
# Update Time: 05:59:18
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:23:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-27,2017,239,135,NEON.D08.TALL.DP1.00042_2017_08_27_120006.jpg,105.89602,97.31092,49.86376,0.38452,0.41844,106.57815,3.60225,98.33817,2.43897,51.15618,1.93718,0.38405,0.00161,0.38418,0.38505,0.38584,0.41617,0.00578,0.41644,0.41933,0.42307,67.17013,NA,0,0,0,0,0.38248,0.38174,0.3868,0.39107,0.40555,0.4088,0.41528,0.41994,0.00155,0.00178,0.00145,0.00175,0.0044,0.00359,0.00355,0.00385,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38199,0.38125,0.38631,0.39019,0.40603,0.40928,0.41585,0.42054,0.00157,0.0018,0.00148,0.00178,0.00445,0.00363,0.0036,0.0039,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38152,0.38076,0.38582,0.38941,0.40649,0.40976,0.41642,0.42115,0.00159,0.00181,0.00149,0.00185,0.00449,0.00366,0.00363,0.00394,NA
2017-08-30,2017,242,132,NEON.D08.TALL.DP1.00042_2017_08_30_120005.jpg,115.4646,105.34193,54.89581,0.38209,0.4188,108.64994,6.68174,101.46662,6.38212,54.49205,5.47079,0.38347,0.00406,0.38295,0.38639,0.38871,0.41083,0.01258,0.41473,0.41782,0.4208,66.12302,NA,0,0,0,0,0.38105,0.38027,0.38534,0.38879,0.40695,0.41025,0.417,0.42177,0.0016,0.00182,0.0015,0.00189,0.00451,0.00368,0.00365,0.00395,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3806,0.37978,0.38487,0.38841,0.40738,0.41072,0.41759,0.42242,0.00159,0.00181,0.00149,0.00185,0.00449,0.00366,0.00363,0.00394,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38015,0.37928,0.3844,0.38825,0.40776,0.41116,0.41819,0.4231,0.00157,0.0018,0.00148,0.00178,0.00446,0.00363,0.0036,0.0039,NA
2017-09-02,2017,245,132,NEON.D08.TALL.DP1.00042_2017_09_02_120005.jpg,93.83989,86.36163,44.69913,0.384,0.41725,105.20735,13.37706,98.41551,11.48092,55.38049,8.43566,0.38032,0.00741,0.37964,0.38519,0.38973,0.40632,0.01583,0.4099,0.41741,0.42216,65.05218,NA,0,0,0,0,0.3797,0.37876,0.38393,0.3882,0.40812,0.41157,0.4188,0.4238,0.00155,0.00178,0.00146,0.00175,0.00442,0.0036,0.00356,0.00387,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37926,0.37824,0.38346,0.38816,0.40846,0.41197,0.41941,0.42451,0.00154,0.00177,0.00144,0.00178,0.0044,0.00358,0.00354,0.00384,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37881,0.37772,0.38299,0.38804,0.4088,0.41237,0.42003,0.42522,0.00154,0.00177,0.00144,0.00185,0.0044,0.00358,0.00354,0.00384,NA
2017-09-05,2017,248,131,NEON.D08.TALL.DP1.00042_2017_09_05_120006.jpg,92.28991,85.1654,44.32547,0.38401,0.41613,106.35079,14.05486,98.45997,12.33542,56.08169,9.61286,0.37778,0.00828,0.37594,0.38355,0.39028,0.40794,0.01604,0.4131,0.41987,0.42535,63.9599,NA,0,0,0,0,0.37836,0.37721,0.38252,0.38772,0.40912,0.41276,0.42064,0.42593,0.00155,0.00178,0.00146,0.00189,0.00442,0.0036,0.00356,0.00387,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37791,0.37669,0.38205,0.387,0.40946,0.41317,0.42123,0.42661,0.00157,0.0018,0.00148,0.00186,0.00446,0.00363,0.0036,0.0039,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37746,0.37619,0.38158,0.38606,0.40982,0.41359,0.42182,0.42727,0.00159,0.00181,0.00149,0.00186,0.00449,0.00366,0.00363,0.00394,NA
2017-09-08,2017,251,129,NEON.D08.TALL.DP1.00042_2017_09_08_120005.jpg,86.82968,79.4558,45.45121,0.37526,0.41008,105.50489,17.10909,96.49777,15.05379,57.43225,11.19792,0.37244,0.00834,0.36927,0.37761,0.38485,0.40701,0.01573,0.41112,0.41812,0.42259,62.84845,NA,0,0,0,0,0.377,0.37569,0.38112,0.38534,0.41021,0.41404,0.42238,0.42789,0.0016,0.00182,0.0015,0.00189,0.00451,0.00368,0.00365,0.00395,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37654,0.37521,0.38066,0.38483,0.41058,0.41448,0.42294,0.42849,0.00159,0.00181,0.00149,0.00185,0.00449,0.00366,0.00363,0.00394,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37608,0.37475,0.38023,0.38425,0.41093,0.4149,0.42348,0.42909,0.00157,0.0018,0.00148,0.00178,0.00445,0.00363,0.0036,0.0039,NA
2017-09-11,2017,254,128,NEON.D08.TALL.DP1.00042_2017_09_11_120005.jpg,115.23596,101.42898,49.99367,0.38037,0.43215,113.48565,12.66793,103.11631,12.19077,57.80168,9.53231,0.37583,0.00558,0.37587,0.37858,0.38169,0.41422,0.01622,0.41578,0.42565,0.43286,61.72009,NA,0,0,0,0,0.37564,0.3743,0.37981,0.38368,0.41124,0.4153,0.42403,0.42969,0.00155,0.00178,0.00145,0.00175,0.0044,0.00359,0.00355,0.00385,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37519,0.37386,0.37939,0.38318,0.41153,0.41569,0.42457,0.43029,0.00153,0.00176,0.00143,0.00178,0.00436,0.00355,0.00351,0.00381,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37474,0.37342,0.37899,0.38283,0.4118,0.41606,0.42511,0.43088,0.00151,0.00174,0.00141,0.00185,0.00433,0.00353,0.00348,0.00377,NA
2017-09-14,2017,257,129,NEON.D08.TALL.DP1.00042_2017_09_14_120006.jpg,90.04097,76.41014,38.07039,0.3736,0.44025,107.92445,9.99746,97.49823,9.47024,54.75597,8.14769,0.37486,0.00615,0.37546,0.37744,0.38057,0.41547,0.01646,0.41673,0.4256,0.43311,60.5773,NA,0,0,0,0,0.3743,0.37299,0.37858,0.3827,0.41207,0.41643,0.42564,0.43147,0.00151,0.00174,0.00141,0.00189,0.00431,0.00352,0.00347,0.00376,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37385,0.37255,0.37818,0.38296,0.41234,0.4168,0.42617,0.43205,0.00151,0.00174,0.00141,0.00185,0.00433,0.00353,0.00348,0.00377,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3734,0.37211,0.37776,0.3836,0.41262,0.41719,0.4267,0.43262,0.00153,0.00176,0.00143,0.00178,0.00436,0.00355,0.00351,0.00381,NA
2017-09-17,2017,260,128,NEON.D08.TALL.DP1.00042_2017_09_17_120006.jpg,85.54584,72.24091,35.71487,0.37333,0.44209,104.86312,13.42365,94.83904,12.24034,54.12002,10.23173,0.37394,0.0085,0.37376,0.38035,0.38468,0.41403,0.01955,0.41803,0.42987,0.436,59.42254,NA,0,0,0,0,0.37294,0.37167,0.37734,0.38443,0.41293,0.41758,0.42722,0.43318,0.00155,0.00178,0.00145,0.00175,0.0044,0.00359,0.00355,0.00385,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37248,0.37121,0.3769,0.38524,0.41326,0.41799,0.42774,0.43374,0.00157,0.0018,0.00148,0.00178,0.00445,0.00363,0.0036,0.0039,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.372,0.37074,0.37643,0.38585,0.41362,0.41843,0.42825,0.43428,0.00159,0.00181,0.00149,0.00185,0.00449,0.00366,0.00363,0.00394,NA
2017-09-20,2017,263,126,NEON.D08.TALL.DP1.00042_2017_09_20_120006.jpg,103.29812,94.99396,53.41185,0.3774,0.4104,106.8769,15.61207,96.16233,14.56472,55.99157,12.1086,0.37147,0.00894,0.36881,0.37518,0.38727,0.41395,0.02251,0.42087,0.43177,0.43774,58.25868,NA,0,0,0,0,0.37151,0.37025,0.37595,0.38606,0.41403,0.4189,0.42876,0.43481,0.0016,0.00182,0.0015,0.00189,0.00451,0.00368,0.00365,0.00395,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37104,0.36978,0.37547,0.38591,0.41444,0.41938,0.42925,0.43529,0.00159,0.00181,0.00149,0.00185,0.00449,0.00366,0.00363,0.00394,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3706,0.36934,0.375,0.38562,0.4148,0.41982,0.4297,0.43572,0.00157,0.0018,0.00148,0.00178,0.00446,0.00363,0.0036,0.0039,NA
2017-09-23,2017,266,124,NEON.D08.TALL.DP1.00042_2017_09_23_120006.jpg,87.40699,72.18465,34.76429,0.3714,0.44973,104.56615,18.59922,94.091,16.45941,55.28728,12.8378,0.371,0.00961,0.36701,0.37579,0.38858,0.41289,0.0218,0.4157,0.4306,0.43474,57.08847,NA,0,0,0,0,0.37018,0.36892,0.37455,0.38518,0.41513,0.42025,0.43013,0.4361,0.00155,0.00178,0.00146,0.00175,0.00442,0.0036,0.00356,0.00387,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36976,0.36852,0.37411,0.38459,0.41546,0.42067,0.43054,0.43646,0.00154,0.00177,0.00144,0.00178,0.0044,0.00358,0.00354,0.00384,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36934,0.36812,0.37365,0.38387,0.41578,0.4211,0.43095,0.43681,0.00154,0.00177,0.00144,0.00185,0.0044,0.00358,0.00354,0.00384,NA
2017-09-26,2017,269,123,NEON.D08.TALL.DP1.00042_2017_09_26_120006.jpg,94.76298,93.14863,57.01042,0.38032,0.38691,105.19503,17.1365,93.85287,15.46165,55.34896,13.32085,0.36935,0.00867,0.36946,0.37389,0.38026,0.41476,0.0229,0.42244,0.43093,0.43922,55.91473,NA,0,0,0,0,0.36891,0.3677,0.37318,0.383,0.41612,0.42153,0.43136,0.43716,0.00155,0.00178,0.00146,0.00189,0.00442,0.0036,0.00356,0.00387,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36846,0.36725,0.37269,0.38165,0.4165,0.422,0.43179,0.43754,0.00157,0.0018,0.00148,0.00186,0.00446,0.00363,0.0036,0.0039,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36797,0.36677,0.37216,0.37989,0.41692,0.4225,0.43224,0.43797,0.00159,0.00181,0.00149,0.00186,0.00449,0.00366,0.00363,0.00394,NA
2017-09-29,2017,272,121,NEON.D08.TALL.DP1.00042_2017_09_29_120006.jpg,66.11676,57.46748,32.78084,0.36752,0.42284,104.88415,20.96905,93.54781,19.11871,56.69836,15.24206,0.36717,0.00921,0.36477,0.37207,0.38056,0.41281,0.02189,0.42079,0.42777,0.43415,54.74059,NA,0,0,0,0,0.36743,0.36623,0.37158,0.3784,0.41741,0.42304,0.43273,0.43845,0.0016,0.00182,0.0015,0.00189,0.00451,0.00368,0.00365,0.00395,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36687,0.36567,0.37098,0.3772,0.41794,0.42361,0.43318,0.43889,0.00159,0.00181,0.00149,0.00185,0.00449,0.00366,0.00363,0.00394,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36631,0.36511,0.37037,0.37592,0.41846,0.42419,0.43355,0.43924,0.00157,0.0018,0.00148,0.00178,0.00446,0.00363,0.0036,0.0039,NA
2017-10-02,2017,275,119,NEON.D08.TALL.DP1.00042_2017_10_02_120006.jpg,77.38043,62.1993,29.05291,0.36884,0.45887,104.56297,16.94887,91.32404,16.26682,54.27935,14.506,0.36538,0.00741,0.36503,0.37011,0.37247,0.42026,0.02422,0.42777,0.43754,0.44328,53.56911,NA,0,0,0,0,0.36575,0.36455,0.36975,0.37462,0.41898,0.42478,0.43386,0.43951,0.00155,0.00178,0.00146,0.00175,0.00442,0.0036,0.00356,0.00387,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36518,0.36398,0.36911,0.37336,0.41952,0.42538,0.43414,0.43974,0.00154,0.00177,0.00144,0.00178,0.0044,0.00358,0.00354,0.00384,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36459,0.36341,0.36846,0.37218,0.42008,0.426,0.43442,0.43997,0.00154,0.00177,0.00144,0.00185,0.0044,0.00358,0.00354,0.00384,NA
2017-10-05,2017,278,118,NEON.D08.TALL.DP1.00042_2017_10_05_120006.jpg,69.98791,57.93562,32.65425,0.36079,0.43585,106.08797,22.90887,92.50161,21.2492,59.37141,18.30834,0.35905,0.00844,0.35605,0.36153,0.37002,0.41405,0.02654,0.42464,0.43332,0.43561,52.40293,NA,0,0,0,0,0.36399,0.36282,0.36778,0.37113,0.42066,0.42663,0.43473,0.44024,0.00155,0.00178,0.00146,0.00189,0.00442,0.0036,0.00356,0.00387,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36336,0.36221,0.36708,0.3703,0.42126,0.42728,0.4351,0.44058,0.00157,0.0018,0.00148,0.00186,0.00446,0.00363,0.0036,0.0039,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36271,0.36158,0.36635,0.3696,0.42191,0.42795,0.43555,0.44102,0.00159,0.00181,0.00149,0.00186,0.00449,0.00366,0.00363,0.00394,NA
2017-10-08,2017,281,92,NEON.D08.TALL.DP1.00042_2017_10_08_120005.jpg,121.93136,105.45701,61.8109,0.36465,0.42162,114.25364,7.28042,98.05061,7.9601,55.07394,7.24493,0.3667,0.00258,0.36669,0.36818,0.36951,0.42803,0.01331,0.42954,0.43788,0.44499,51.25593,NA,0,0,0,0,0.36202,0.36093,0.3656,0.36882,0.42259,0.42864,0.43612,0.44161,0.0016,0.00182,0.0015,0.00189,0.00451,0.00368,0.00365,0.00395,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36127,0.36022,0.36479,0.368,0.42338,0.42941,0.4368,0.44233,0.00159,0.00181,0.00149,0.00185,0.00449,0.00366,0.00363,0.00394,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36046,0.35945,0.36393,0.36725,0.42432,0.43029,0.43755,0.44315,0.00157,0.0018,0.00148,0.00178,0.00446,0.00363,0.0036,0.0039,NA
2017-10-11,2017,284,109,NEON.D08.TALL.DP1.00042_2017_10_11_120005.jpg,88.18387,68.65538,33.8894,0.35996,0.46235,109.29609,17.19002,91.72227,15.88415,53.41355,12.34331,0.36056,0.00608,0.36236,0.36608,0.36731,0.4309,0.01311,0.4331,0.43963,0.44581,50.12669,NA,0,0,0,0,0.3596,0.35862,0.36301,0.36654,0.42536,0.43125,0.43836,0.44403,0.00155,0.00178,0.00146,0.00175,0.00442,0.00361,0.00356,0.00387,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35871,0.35776,0.36207,0.36583,0.42647,0.43226,0.43921,0.44496,0.00154,0.00177,0.00144,0.00178,0.0044,0.00359,0.00354,0.00384,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35781,0.35689,0.36111,0.3651,0.4276,0.43329,0.44008,0.44592,0.00154,0.00178,0.00144,0.00185,0.0044,0.00359,0.00354,0.00384,NA
2017-10-14,2017,287,110,NEON.D08.TALL.DP1.00042_2017_10_14_120005.jpg,108.345,88.98832,48.33379,0.36223,0.44102,105.54726,14.6532,87.67277,12.78741,50.49443,10.28928,0.35981,0.00626,0.36125,0.36311,0.36507,0.43397,0.01898,0.43827,0.44337,0.44711,49.00904,NA,0,0,0,0,0.3569,0.35602,0.36014,0.3643,0.42872,0.4343,0.44096,0.44688,0.00155,0.00179,0.00146,0.00189,0.00443,0.00361,0.00356,0.00387,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.356,0.35518,0.35918,0.36349,0.42979,0.43526,0.44182,0.44783,0.00157,0.0018,0.00148,0.00186,0.00446,0.00364,0.0036,0.0039,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35514,0.35437,0.35825,0.36269,0.43076,0.43615,0.44264,0.44874,0.00159,0.00182,0.00149,0.00186,0.0045,0.00367,0.00363,0.00394,NA
2017-10-17,2017,290,114,NEON.D08.TALL.DP1.00042_2017_10_17_120006.jpg,79.50093,63.82866,39.03201,0.35001,0.43595,105.78877,21.6537,88.81139,19.58827,57.77368,16.53212,0.35203,0.0059,0.35004,0.35285,0.35976,0.42135,0.02359,0.42811,0.43378,0.43629,47.90629,NA,0,0,0,0,0.35433,0.35362,0.35735,0.36181,0.43159,0.43693,0.44341,0.44958,0.0016,0.00182,0.0015,0.00189,0.00452,0.00368,0.00365,0.00395,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3535,0.35287,0.35643,0.36086,0.43241,0.43768,0.44422,0.45048,0.00159,0.00182,0.0015,0.00185,0.00451,0.00367,0.00364,0.00394,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35262,0.35207,0.35546,0.35989,0.43333,0.43852,0.44515,0.45151,0.00158,0.00181,0.00148,0.00178,0.00448,0.00365,0.00361,0.00392,NA
2017-10-20,2017,293,114,NEON.D08.TALL.DP1.00042_2017_10_20_120005.jpg,91.40959,68.60161,36.00835,0.34997,0.46633,106.53075,17.59194,87.02909,15.95834,54.18424,13.93333,0.3514,0.00598,0.34943,0.35501,0.3591,0.43204,0.02308,0.43767,0.44421,0.45547,46.82168,NA,0,0,0,0,0.35169,0.35123,0.35443,0.35888,0.43434,0.43942,0.44616,0.45265,0.00156,0.0018,0.00146,0.00175,0.00445,0.00363,0.00359,0.00389,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35073,0.35037,0.35336,0.35782,0.4354,0.44035,0.44725,0.45388,0.00155,0.00179,0.00144,0.00178,0.00443,0.00361,0.00357,0.00387,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34975,0.34948,0.35228,0.35669,0.43649,0.4413,0.44837,0.45515,0.00154,0.00179,0.00142,0.00185,0.00443,0.00361,0.00357,0.00387,NA
2017-10-23,2017,296,111,NEON.D08.TALL.DP1.00042_2017_10_23_120005.jpg,107.60511,82.90876,45.05047,0.35196,0.4568,109.9112,12.26547,89.2197,10.87882,54.19749,10.61294,0.35218,0.00519,0.35369,0.35557,0.35715,0.43492,0.0215,0.44084,0.44654,0.45141,45.75838,NA,0,0,0,0,0.34876,0.34859,0.35119,0.35548,0.43758,0.44225,0.4495,0.45644,0.00154,0.00179,0.00142,0.00189,0.00444,0.00362,0.00358,0.00388,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34778,0.3477,0.35012,0.35406,0.43865,0.44318,0.45062,0.45771,0.00156,0.0018,0.00143,0.00185,0.00447,0.00364,0.00361,0.00392,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34683,0.34683,0.34907,0.35242,0.43967,0.44407,0.4517,0.45894,0.00158,0.00182,0.00146,0.00178,0.00451,0.00368,0.00366,0.00397,NA
2017-10-26,2017,299,111,NEON.D08.TALL.DP1.00042_2017_10_26_120006.jpg,86.1938,66.72402,42.22905,0.34192,0.44169,106.76077,16.50216,86.26246,14.11298,55.38782,13.04975,0.34719,0.00591,0.34622,0.34891,0.35235,0.43124,0.02862,0.43743,0.44815,0.45692,44.71992,NA,0,0,0,0,0.34591,0.34599,0.34806,0.35068,0.44061,0.4449,0.45271,0.4601,0.00161,0.00184,0.00148,0.00175,0.00456,0.00372,0.00371,0.00402,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34504,0.34519,0.34711,0.34895,0.44144,0.44565,0.45363,0.46114,0.00163,0.00185,0.00151,0.00178,0.0046,0.00375,0.00375,0.00407,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34424,0.34444,0.34623,0.34735,0.44214,0.4463,0.45443,0.46205,0.00164,0.00186,0.00152,0.00185,0.00462,0.00377,0.00378,0.0041,NA
2017-10-29,2017,302,109,NEON.D08.TALL.DP1.00042_2017_10_29_120005.jpg,85.13088,64.57826,41.90662,0.33702,0.44428,111.78851,19.26615,87.38416,16.33858,57.11223,13.60878,0.34086,0.00418,0.34025,0.34258,0.34416,0.43766,0.02096,0.44274,0.449,0.45576,43.7093,NA,0,0,0,0,0.34351,0.34375,0.34544,0.346,0.44268,0.44683,0.45508,0.46278,0.00164,0.00186,0.00153,0.00189,0.00462,0.00376,0.00377,0.00409,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34283,0.34308,0.34469,0.34482,0.44314,0.4473,0.45567,0.46343,0.00163,0.00184,0.00152,0.00185,0.00457,0.00373,0.00373,0.00405,NA
