#
# 3-day summary product time series for NEON.D04.LAJA.DP1.00033
#
# Site: NEON.D04.LAJA.DP1.00033
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 18.021261
# Lon: -67.076889
# Elev: 22
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:47
# Update Date: 2018-03-12
# Update Time: 05:54:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:14:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40044,0.40136,0.40319,0.40547,0.38475,0.39136,0.39599,0.39874,0.00224,0.0019,0.0023,0.00242,0.00317,0.00256,0.00254,0.0027,NA
2018-02-04,2018,35,117,NEON.D04.LAJA.DP1.00033_2018_02_04_120005.jpg,100.38942,104.86596,55.59086,0.40202,0.38486,102.43306,7.43572,105.92148,4.43194,56.51854,5.13892,0.4,0.00447,0.40045,0.4032,0.40558,0.38653,0.01788,0.39165,0.39762,0.40009,56.19144,NA,0,0,0,0,0.39957,0.40052,0.40227,0.40462,0.38572,0.39249,0.39708,0.39985,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39864,0.39955,0.40127,0.40368,0.38689,0.39376,0.39818,0.40104,0.00222,0.00187,0.00228,0.0024,0.00315,0.00254,0.00252,0.00268,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39764,0.39841,0.40018,0.40262,0.38824,0.39516,0.39933,0.40234,0.0021,0.00171,0.00216,0.00227,0.00298,0.0024,0.00238,0.00254,NA
2018-02-07,2018,38,116,NEON.D04.LAJA.DP1.00033_2018_02_07_120005.jpg,95.65294,100.81228,55.89386,0.39948,0.37904,104.81196,9.00325,107.09455,4.8007,57.83584,4.52763,0.39717,0.00427,0.39715,0.39951,0.40241,0.38808,0.01906,0.39615,0.40048,0.40365,57.12797,NA,0,0,0,0,0.39656,0.39711,0.39898,0.40145,0.38971,0.39665,0.40055,0.40374,0.00204,0.00164,0.0021,0.00221,0.0029,0.00234,0.00232,0.00247,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39536,0.3957,0.39768,0.40016,0.39125,0.39822,0.40187,0.40526,0.0021,0.00171,0.00216,0.00227,0.00298,0.0024,0.00238,0.00254,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39403,0.39419,0.39627,0.39873,0.3928,0.39982,0.40333,0.40689,0.00222,0.00187,0.00228,0.0024,0.00315,0.00254,0.00252,0.00268,NA
2018-02-10,2018,41,119,NEON.D04.LAJA.DP1.00033_2018_02_10_120006.jpg,116.5614,113.4831,61.80026,0.38885,0.3994,108.04454,7.56486,106.25786,4.91873,56.8914,4.92818,0.39192,0.00392,0.39216,0.39399,0.39629,0.39825,0.01636,0.40183,0.40418,0.40857,58.10172,NA,0,0,0,0,0.39254,0.39261,0.39475,0.39717,0.39431,0.40144,0.40494,0.40862,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39081,0.39086,0.39302,0.39541,0.39592,0.40317,0.40683,0.41057,0.00224,0.00191,0.0023,0.00242,0.00317,0.00256,0.00254,0.0027,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38881,0.38884,0.39107,0.39341,0.39775,0.4051,0.40902,0.41276,0.00212,0.00179,0.00218,0.00229,0.00301,0.00242,0.0024,0.00256,NA
2018-02-13,2018,44,120,NEON.D04.LAJA.DP1.00033_2018_02_13_120006.jpg,94.61745,102.73605,66.48092,0.3894,0.35862,107.48926,9.76214,104.75984,5.23198,58.12489,4.70959,0.38757,0.00346,0.38789,0.38963,0.39213,0.39702,0.02061,0.40766,0.41101,0.41399,59.10928,NA,0,0,0,0,0.38663,0.38664,0.38896,0.39128,0.39974,0.40715,0.41139,0.41509,0.00199,0.00164,0.00204,0.00214,0.00281,0.00227,0.00225,0.00239,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38436,0.38432,0.38678,0.38907,0.4018,0.40924,0.41384,0.41748,0.0019,0.00154,0.00195,0.00205,0.00269,0.00217,0.00215,0.00229,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38208,0.38197,0.3846,0.38687,0.40388,0.41131,0.41626,0.41982,0.0019,0.00154,0.00195,0.00205,0.00269,0.00217,0.00215,0.00229,NA
2018-02-16,2018,47,120,NEON.D04.LAJA.DP1.00033_2018_02_16_120006.jpg,108.91988,105.24357,61.70901,0.38149,0.39482,109.06665,11.12276,103.40957,5.52863,59.04102,4.47298,0.381,0.00345,0.38087,0.38402,0.38499,0.40091,0.0223,0.40943,0.41767,0.42235,60.14738,NA,0,0,0,0,0.37987,0.37966,0.38249,0.38475,0.40588,0.41326,0.41854,0.42202,0.00199,0.00164,0.00204,0.00214,0.00281,0.00227,0.00225,0.00239,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37783,0.37747,0.38053,0.3828,0.40776,0.41504,0.42057,0.42398,0.00212,0.00179,0.00218,0.00229,0.00301,0.00242,0.0024,0.00256,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37604,0.37547,0.3788,0.38109,0.40942,0.41656,0.42225,0.42561,0.00224,0.00191,0.0023,0.00242,0.00317,0.00256,0.00254,0.0027,NA
2018-02-19,2018,50,120,NEON.D04.LAJA.DP1.00033_2018_02_19_120005.jpg,120.1396,105.17821,57.99834,0.37124,0.42405,116.47582,9.71418,104.76617,6.0118,59.19865,3.94831,0.37372,0.00401,0.37295,0.37633,0.37978,0.41491,0.01429,0.41912,0.42475,0.42751,61.21293,NA,0,0,0,0,0.37458,0.37375,0.37737,0.37969,0.4108,0.41775,0.42346,0.42681,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37347,0.3724,0.37626,0.37862,0.4118,0.41855,0.42412,0.42749,0.00222,0.00187,0.00228,0.0024,0.00315,0.00254,0.00252,0.00268,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37268,0.37144,0.37543,0.37783,0.41243,0.41898,0.42428,0.4277,0.0021,0.00171,0.00216,0.00227,0.00298,0.0024,0.00238,0.00254,NA
2018-02-22,2018,53,123,NEON.D04.LAJA.DP1.00033_2018_02_22_120006.jpg,132.66454,115.1407,64.9893,0.3681,0.42413,116.32955,10.93345,103.98964,5.61692,59.97057,5.30777,0.37117,0.00328,0.37067,0.37384,0.3758,0.41446,0.02153,0.42183,0.42482,0.42775,62.30225,NA,0,0,0,0,0.37218,0.37088,0.37487,0.37732,0.41272,0.4191,0.42405,0.42753,0.00204,0.00164,0.0021,0.00221,0.0029,0.00234,0.00232,0.00247,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37195,0.37069,0.37458,0.37706,0.41272,0.41893,0.42353,0.42707,0.0021,0.00171,0.00216,0.00227,0.00298,0.0024,0.00238,0.00254,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37198,0.37085,0.37455,0.37705,0.41246,0.41853,0.42282,0.42644,0.00222,0.00187,0.00228,0.0024,0.00315,0.00254,0.00252,0.00268,NA
2018-02-25,2018,56,123,NEON.D04.LAJA.DP1.00033_2018_02_25_120006.jpg,112.96536,97.97235,54.86365,0.36859,0.425,115.098,10.80827,103.30054,6.42231,60.17432,4.29546,0.371,0.00351,0.37021,0.37369,0.37649,0.4126,0.01609,0.41837,0.42331,0.42796,63.41194,NA,0,0,0,0,0.37223,0.37136,0.37478,0.37725,0.412,0.41793,0.42203,0.42571,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37276,0.37215,0.3753,0.37771,0.41138,0.41711,0.42112,0.42488,0.00224,0.00191,0.0023,0.00242,0.00317,0.00256,0.00254,0.0027,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37356,0.37312,0.37608,0.37841,0.41067,0.41609,0.42003,0.42393,0.00212,0.00179,0.00218,0.00229,0.00301,0.00242,0.0024,0.00256,NA
2018-02-28,2018,59,123,NEON.D04.LAJA.DP1.00033_2018_02_28_120006.jpg,94.57817,97.84642,65.74041,0.37901,0.36635,112.61986,8.75978,103.83902,5.38148,59.74232,4.14914,0.37609,0.00316,0.37635,0.37801,0.37992,0.40744,0.01411,0.41201,0.41649,0.42044,64.53852,NA,0,0,0,0,0.37453,0.3742,0.37704,0.37926,0.4099,0.41495,0.41884,0.42289,0.00201,0.00164,0.00206,0.00217,0.00284,0.00229,0.00227,0.00242,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3756,0.37531,0.37808,0.38018,0.40912,0.41376,0.41763,0.42183,0.00196,0.00154,0.00202,0.00212,0.00278,0.00224,0.00223,0.00237,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37667,0.37638,0.37912,0.38109,0.40837,0.41261,0.41645,0.42081,0.00202,0.00154,0.00208,0.00219,0.00287,0.00231,0.0023,0.00244,NA
2018-03-03,2018,62,123,NEON.D04.LAJA.DP1.00033_2018_03_03_120006.jpg,125.76756,115.68513,66.01962,0.37625,0.40904,109.62773,8.40545,103.39747,5.06665,59.07679,4.06893,0.38012,0.00398,0.37898,0.38371,0.38596,0.40259,0.0156,0.40872,0.41275,0.41598,65.67866,NA,0,0,0,0,0.37767,0.37733,0.38005,0.38191,0.40768,0.41158,0.41539,0.41987,0.00217,0.00164,0.00223,0.00234,0.00307,0.00248,0.00246,0.00261,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3785,0.37809,0.3808,0.38255,0.4071,0.41074,0.41452,0.41908,0.00232,0.00179,0.00239,0.00251,0.00329,0.00265,0.00263,0.0028,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37908,0.37859,0.38128,0.38293,0.40667,0.41017,0.4139,0.41849,0.00242,0.00191,0.00249,0.00261,0.00343,0.00277,0.00275,0.00292,NA
2018-03-06,2018,65,126,NEON.D04.LAJA.DP1.00033_2018_03_06_120005.jpg,110.06522,101.82253,55.96749,0.38014,0.41091,110.58915,6.23127,102.06536,4.7127,57.00092,3.84153,0.37856,0.00285,0.37882,0.38012,0.38145,0.41007,0.01071,0.41131,0.41452,0.41995,66.82878,NA,0,0,0,0,0.37932,0.37875,0.38139,0.38297,0.40642,0.40996,0.41361,0.41816,0.00241,0.00196,0.00248,0.0026,0.00342,0.00275,0.00273,0.00291,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37921,0.37861,0.38108,0.38261,0.40641,0.4101,0.41368,0.41816,0.00232,0.00192,0.00239,0.00251,0.00329,0.00265,0.00263,0.0028,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37889,0.3783,0.3805,0.38198,0.40652,0.41043,0.41398,0.41837,0.00226,0.00193,0.00233,0.00244,0.00321,0.00259,0.00256,0.00273,NA
2018-03-09,2018,68,126,NEON.D04.LAJA.DP1.00033_2018_03_09_120006.jpg,123.5753,111.98021,63.13935,0.3749,0.41372,111.98712,9.24546,103.87027,6.06336,59.26191,5.16137,0.37764,0.00219,0.37751,0.37873,0.38018,0.40677,0.01749,0.4115,0.41551,0.42017,67.98621,NA,0,0,0,0,0.37846,0.37795,0.37983,0.38129,0.40653,0.41083,0.41434,0.41855,0.00229,0.00204,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37807,0.37764,0.37926,0.38073,0.40623,0.41117,0.41462,0.41847,0.00242,0.00212,0.00248,0.00261,0.00342,0.00276,0.00274,0.00291,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37783,0.37748,0.37897,0.38051,0.40542,0.4113,0.41466,0.41788,0.00277,0.00214,0.00285,0.00299,0.00393,0.00317,0.00314,0.00334,NA
2018-03-12,2018,71,42,NEON.D04.LAJA.DP1.00033_2018_03_11_174505.jpg,103.80968,96.17236,54.82444,0.37743,0.40741,113.00205,10.2657,105.46823,6.11158,60.71789,4.26049,0.37788,0.00199,0.37757,0.37915,0.38081,0.40418,0.01745,0.41116,0.41422,0.41644,68.37282,NA,0,0,0,0,0.37787,0.37758,0.37916,0.38084,0.40389,0.41111,0.4143,0.41654,0.00368,0.00275,0.00379,0.00398,0.00522,0.00421,0.00417,0.00444,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37824,0.37797,0.37973,0.38156,0.40225,0.41069,0.4137,0.41503,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37885,0.37862,0.38049,0.3824,0.40117,0.41023,0.41313,0.41399,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37965,0.37947,0.38138,0.38333,0.40055,0.40974,0.41259,0.41334,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3806,0.38047,0.38238,0.38433,0.40026,0.40923,0.41207,0.41297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38165,0.38156,0.38346,0.38537,0.4002,0.40871,0.41156,0.4128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38275,0.38271,0.38456,0.38644,0.40024,0.40818,0.41106,0.41273,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38385,0.38386,0.38567,0.38751,0.40028,0.40764,0.41057,0.41265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3849,0.38495,0.38674,0.38856,0.4002,0.40712,0.41006,0.41249,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38585,0.38595,0.38774,0.38956,0.39988,0.4066,0.40955,0.41214,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38674,0.38688,0.3887,0.39053,0.3994,0.4061,0.40903,0.41166,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38762,0.38781,0.38965,0.3915,0.39892,0.40559,0.40851,0.41118,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38851,0.38874,0.39061,0.39248,0.39844,0.40508,0.408,0.4107,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38939,0.38968,0.39156,0.39345,0.39796,0.40458,0.40748,0.41022,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39028,0.39061,0.39252,0.39442,0.39748,0.40407,0.40696,0.40975,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39116,0.39154,0.39348,0.39539,0.39701,0.40356,0.40644,0.40927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39205,0.39247,0.39443,0.39636,0.39653,0.40306,0.40592,0.40879,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39293,0.3934,0.39539,0.39734,0.39605,0.40255,0.4054,0.40831,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39382,0.39433,0.39634,0.39831,0.39557,0.40204,0.40488,0.40783,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3947,0.39526,0.3973,0.39928,0.39509,0.40154,0.40437,0.40735,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39559,0.39619,0.39825,0.40025,0.39461,0.40103,0.40385,0.40688,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39648,0.39712,0.39921,0.40123,0.39414,0.40052,0.40333,0.4064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39736,0.39806,0.40016,0.4022,0.39366,0.40002,0.40281,0.40592,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39825,0.39899,0.40112,0.40317,0.39318,0.39951,0.40229,0.40544,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39913,0.39992,0.40207,0.40414,0.3927,0.399,0.40177,0.40496,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40002,0.40085,0.40303,0.40511,0.39222,0.3985,0.40125,0.40449,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4009,0.40178,0.40398,0.40609,0.39174,0.39799,0.40073,0.40401,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-08,2018,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40179,0.40271,0.40494,0.40706,0.39126,0.39748,0.40022,0.40353,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40267,0.40364,0.40589,0.40803,0.39079,0.39698,0.3997,0.40305,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40356,0.40457,0.40685,0.409,0.39031,0.39647,0.39918,0.40257,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40445,0.40551,0.4078,0.40998,0.38983,0.39597,0.39866,0.4021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40533,0.40644,0.40876,0.41095,0.38935,0.39546,0.39814,0.40162,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40622,0.40737,0.40971,0.41192,0.38887,0.39495,0.39762,0.40114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4071,0.4083,0.41067,0.41289,0.3884,0.39445,0.3971,0.40066,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
