#
# 3-day summary product time series for NEON.D04.GUAN.DP1.00033
#
# Site: NEON.D04.GUAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 17.96955
# Lon: -66.8687
# Elev: 136
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:31
# Update Date: 2018-03-12
# Update Time: 05:54:24
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.409,0.40578,0.41271,0.42451,0.39266,0.39129,0.39441,0.39949,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41022,0.40787,0.41364,0.42481,0.39247,0.39131,0.39473,0.4,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-20,2018,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41147,0.40993,0.41467,0.42518,0.39225,0.39135,0.39505,0.40047,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41265,0.41181,0.41581,0.42555,0.39197,0.39142,0.39536,0.40092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41368,0.41334,0.41709,0.42588,0.3916,0.39152,0.39566,0.40133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-23,2018,23,56,NEON.D04.GUAN.DP1.00033_2018_01_23_120006.jpg,84.18696,88.20244,40.78995,0.41375,0.39491,76.57949,8.34888,80.70211,8.02732,38.76816,4.68864,0.41185,0.00798,0.41049,0.41558,0.42457,0.39045,0.00923,0.39096,0.39444,0.39954,52.67594,NA,0,0,0,0,0.41445,0.41437,0.4185,0.42612,0.39112,0.39163,0.39596,0.40171,0.00416,0.00519,0.00806,0.00775,0.00502,0.00399,0.00433,0.00463,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41495,0.41496,0.41977,0.42625,0.39061,0.39175,0.39621,0.40201,0.00331,0.00413,0.00657,0.00617,0.00426,0.0033,0.00359,0.00384,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41523,0.41534,0.42066,0.4263,0.39018,0.39187,0.39641,0.4022,0.0028,0.00349,0.00557,0.00522,0.00367,0.0028,0.00305,0.00326,NA
2018-01-26,2018,26,115,NEON.D04.GUAN.DP1.00033_2018_01_26_120006.jpg,84.28339,85.3289,34.18637,0.41869,0.41356,76.67865,7.72767,82.2296,5.81675,36.63364,4.86674,0.42106,0.00929,0.42431,0.42699,0.42956,0.39181,0.01462,0.39312,0.39953,0.40728,53.67883,NA,0,0,0,0,0.41533,0.41552,0.42122,0.42628,0.38982,0.39198,0.39657,0.4023,0.00252,0.00315,0.00493,0.00471,0.00323,0.00246,0.00268,0.00286,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41526,0.41553,0.42147,0.4262,0.38953,0.3921,0.39671,0.40236,0.00239,0.00298,0.00454,0.00445,0.00293,0.00225,0.00244,0.00261,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41506,0.41539,0.42147,0.42607,0.3893,0.39224,0.39685,0.40239,0.0023,0.00288,0.00431,0.0043,0.00275,0.00214,0.00232,0.00249,NA
2018-01-29,2018,29,101,NEON.D04.GUAN.DP1.00033_2018_01_29_120006.jpg,85.38324,89.44901,41.17273,0.41411,0.39528,75.47663,9.93576,80.52677,8.38888,38.68085,4.97284,0.41406,0.0087,0.41301,0.42321,0.42533,0.38694,0.01728,0.3924,0.39667,0.40067,54.48751,NA,0,0,0,0,0.41474,0.41512,0.42127,0.4259,0.38914,0.39241,0.39701,0.40243,0.00224,0.0028,0.00417,0.00418,0.00267,0.00211,0.0023,0.00245,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41433,0.41474,0.42089,0.42569,0.38909,0.39261,0.39718,0.40247,0.0022,0.00275,0.00409,0.0041,0.00264,0.00211,0.00229,0.00245,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41387,0.41429,0.4204,0.42546,0.38917,0.39286,0.39736,0.4025,0.00218,0.00272,0.00408,0.00406,0.0026,0.00209,0.00227,0.00243,NA
2018-02-01,2018,32,117,NEON.D04.GUAN.DP1.00033_2018_02_01_120006.jpg,75.89429,78.61453,31.33619,0.42301,0.40837,78.01303,9.89318,81.62904,8.10722,39.90238,4.66139,0.4095,0.00981,0.40752,0.41739,0.4235,0.39008,0.01752,0.39327,0.39745,0.40283,55.34151,NA,0,0,0,0,0.41336,0.41378,0.41983,0.42521,0.38935,0.39314,0.39755,0.40253,0.00219,0.00274,0.00412,0.00409,0.00256,0.00206,0.00224,0.00239,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41285,0.41324,0.41922,0.42496,0.38959,0.39345,0.39777,0.40259,0.00223,0.00278,0.0042,0.00416,0.00254,0.00204,0.00222,0.00238,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41235,0.41269,0.41862,0.4247,0.38984,0.39377,0.39802,0.40269,0.00227,0.00284,0.00429,0.00424,0.00255,0.00205,0.00223,0.00239,NA
2018-02-04,2018,35,112,NEON.D04.GUAN.DP1.00033_2018_02_04_120006.jpg,76.86165,79.80902,30.83517,0.42563,0.40992,74.82462,9.09864,79.71467,7.44194,37.58577,4.84742,0.41532,0.01037,0.41912,0.42373,0.42671,0.38867,0.01801,0.39313,0.39802,0.40427,56.23819,NA,0,0,0,0,0.41188,0.41215,0.41808,0.42446,0.39007,0.3941,0.3983,0.40285,0.0023,0.00288,0.00436,0.0043,0.0026,0.00209,0.00227,0.00242,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41143,0.41159,0.41751,0.42423,0.39035,0.39447,0.39865,0.4031,0.00228,0.00285,0.00436,0.00426,0.00263,0.0021,0.00228,0.00244,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41096,0.41098,0.41686,0.424,0.39077,0.39491,0.39909,0.40345,0.00221,0.00276,0.00427,0.00413,0.00261,0.00207,0.00225,0.00241,NA
2018-02-07,2018,38,103,NEON.D04.GUAN.DP1.00033_2018_02_07_120006.jpg,73.91605,80.27745,34.24503,0.42601,0.39226,77.6467,9.58722,81.28209,6.93849,39.52552,4.44164,0.40997,0.00912,0.40867,0.41311,0.42486,0.39037,0.02257,0.39554,0.39914,0.40166,57.05972,NA,0,0,0,0,0.41048,0.41034,0.41614,0.42377,0.39128,0.3954,0.3996,0.40386,0.00213,0.00266,0.00414,0.00397,0.00256,0.00202,0.0022,0.00235,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41001,0.40969,0.4154,0.42356,0.39184,0.39593,0.40014,0.40433,0.00206,0.00258,0.00402,0.00385,0.00251,0.00198,0.00215,0.0023,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40955,0.40904,0.41468,0.42336,0.39244,0.39647,0.40071,0.40482,0.00205,0.00256,0.00397,0.00382,0.00247,0.00194,0.00211,0.00226,NA
2018-02-10,2018,41,106,NEON.D04.GUAN.DP1.00033_2018_02_10_120005.jpg,82.8907,85.34971,39.15377,0.41153,0.39968,77.09388,10.22266,80.24925,8.34027,39.13559,4.49033,0.4087,0.0074,0.40863,0.41235,0.42001,0.39135,0.01919,0.39568,0.39977,0.40326,58.1485,NA,0,0,0,0,0.40913,0.40843,0.414,0.42318,0.39303,0.39701,0.40128,0.40532,0.00208,0.0026,0.00399,0.00389,0.00245,0.00193,0.0021,0.00225,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40875,0.40787,0.4134,0.42303,0.39357,0.39752,0.40182,0.40581,0.00215,0.00269,0.00406,0.00402,0.00245,0.00195,0.00212,0.00226,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40842,0.40738,0.41291,0.42291,0.39404,0.39798,0.40232,0.40627,0.00222,0.00278,0.00414,0.00414,0.00246,0.00197,0.00214,0.00229,NA
2018-02-13,2018,44,108,NEON.D04.GUAN.DP1.00033_2018_02_13_120006.jpg,85.78461,88.09406,38.9854,0.41385,0.403,78.14952,9.61341,80.19931,7.43786,38.87924,4.22444,0.40702,0.00885,0.405,0.41121,0.42289,0.39531,0.01878,0.39846,0.40254,0.40775,59.03339,NA,0,0,0,0,0.40817,0.40698,0.41258,0.42282,0.3944,0.39839,0.40275,0.40668,0.00225,0.00281,0.00418,0.0042,0.00247,0.00198,0.00215,0.0023,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40799,0.40667,0.41241,0.42277,0.39473,0.39878,0.40319,0.40712,0.00223,0.00278,0.00414,0.00415,0.00246,0.00196,0.00213,0.00228,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40785,0.40641,0.41238,0.42278,0.39512,0.39922,0.40371,0.40767,0.00216,0.0027,0.00404,0.00403,0.00243,0.00193,0.00209,0.00224,NA
2018-02-16,2018,47,108,NEON.D04.GUAN.DP1.00033_2018_02_16_120006.jpg,81.02455,81.54639,37.00239,0.4086,0.40599,78.23346,9.96328,80.00522,7.78591,38.28837,4.52292,0.40753,0.00922,0.40574,0.41034,0.42311,0.39706,0.0182,0.4008,0.40472,0.40718,60.1935,NA,0,0,0,0,0.40777,0.40621,0.41246,0.42282,0.39552,0.39967,0.40424,0.40826,0.00207,0.00259,0.00391,0.00387,0.00241,0.00191,0.00208,0.00222,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40772,0.40605,0.41264,0.42288,0.39591,0.4001,0.40476,0.40884,0.00199,0.00248,0.00379,0.00371,0.00243,0.00193,0.00209,0.00224,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4077,0.40593,0.41288,0.42297,0.39625,0.40048,0.40522,0.40936,0.00193,0.00241,0.0037,0.00359,0.00246,0.00196,0.00213,0.00228,NA
2018-02-19,2018,50,112,NEON.D04.GUAN.DP1.00033_2018_02_19_120006.jpg,74.46055,80.57431,35.93244,0.42193,0.38991,77.23683,9.43959,79.09423,7.35754,37.75629,4.02253,0.40791,0.01056,0.40598,0.4161,0.42424,0.39702,0.01571,0.40025,0.40588,0.4118,61.25825,NA,0,0,0,0,0.40771,0.40584,0.41318,0.42306,0.39649,0.40078,0.40558,0.40975,0.0019,0.00238,0.00368,0.00355,0.00247,0.00198,0.00215,0.0023,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40773,0.40578,0.41349,0.42316,0.39667,0.40099,0.40584,0.41007,0.00193,0.00241,0.00373,0.00359,0.00247,0.00197,0.00214,0.00229,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40777,0.40575,0.4138,0.42324,0.39681,0.40115,0.40605,0.41037,0.00199,0.00248,0.00384,0.00371,0.00247,0.00196,0.00213,0.00227,NA
2018-02-22,2018,53,122,NEON.D04.GUAN.DP1.00033_2018_02_22_120006.jpg,83.87832,82.50605,34.40059,0.41092,0.41775,78.52239,9.8042,80.20384,7.12811,37.92533,4.71675,0.40839,0.00897,0.40643,0.41381,0.42281,0.39847,0.0205,0.40285,0.40853,0.41223,62.34677,NA,0,0,0,0,0.40781,0.40573,0.41409,0.42331,0.39692,0.40127,0.40623,0.41066,0.00207,0.00259,0.00398,0.00387,0.00249,0.00196,0.00214,0.00228,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40784,0.40572,0.41433,0.42335,0.397,0.40136,0.40639,0.41092,0.00216,0.0027,0.00412,0.00403,0.00254,0.002,0.00217,0.00232,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40787,0.40572,0.4145,0.42335,0.39706,0.40146,0.40653,0.41116,0.00223,0.00278,0.00422,0.00415,0.00257,0.00204,0.00222,0.00237,NA
2018-02-25,2018,56,123,NEON.D04.GUAN.DP1.00033_2018_02_25_120005.jpg,82.93687,82.50085,36.81984,0.4079,0.41006,78.83427,9.53097,80.38096,7.18702,37.99369,4.54541,0.40806,0.00993,0.40678,0.41456,0.42283,0.39885,0.01901,0.40294,0.40804,0.41189,63.45507,NA,0,0,0,0,0.40788,0.40571,0.41458,0.42331,0.39711,0.40157,0.40668,0.41136,0.00225,0.00281,0.00424,0.0042,0.00257,0.00205,0.00223,0.00238,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40787,0.40568,0.41459,0.42323,0.3971,0.40165,0.40678,0.41149,0.00223,0.00279,0.00421,0.00417,0.00254,0.00203,0.0022,0.00236,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40783,0.40561,0.41457,0.42314,0.397,0.40165,0.40679,0.41152,0.0022,0.00275,0.00418,0.0041,0.00251,0.00201,0.00218,0.00233,NA
2018-02-28,2018,59,123,NEON.D04.GUAN.DP1.00033_2018_02_28_120006.jpg,87.43505,86.69277,38.39615,0.40792,0.41141,80.981,9.83384,82.78781,7.02843,39.51363,4.56632,0.4079,0.01044,0.40515,0.41202,0.42327,0.39745,0.01698,0.40173,0.40684,0.41183,64.58013,NA,0,0,0,0,0.40777,0.40552,0.41452,0.42304,0.39684,0.4016,0.40674,0.4115,0.00218,0.00273,0.00417,0.00408,0.00251,0.002,0.00218,0.00233,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40772,0.40543,0.41443,0.42292,0.39664,0.40152,0.40665,0.41143,0.00221,0.00276,0.00422,0.00412,0.00252,0.00202,0.0022,0.00235,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40767,0.40537,0.41431,0.42278,0.39643,0.40143,0.40655,0.41135,0.00228,0.00284,0.00431,0.00425,0.00255,0.00205,0.00223,0.00238,NA
2018-03-03,2018,62,114,NEON.D04.GUAN.DP1.00033_2018_03_03_120006.jpg,54.43363,58.3742,26.87254,0.41791,0.3897,77.60363,10.89641,80.85241,6.99464,40.22846,4.96851,0.40744,0.01157,0.40473,0.42026,0.42318,0.38903,0.02897,0.39716,0.40171,0.40788,65.71868,NA,0,0,0,0,0.40763,0.40536,0.41415,0.42262,0.39623,0.40137,0.40648,0.41128,0.00236,0.00295,0.00441,0.0044,0.00258,0.00209,0.00227,0.00243,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40763,0.40543,0.41395,0.42243,0.39608,0.40135,0.40646,0.41124,0.00242,0.00303,0.00449,0.00452,0.00262,0.00211,0.0023,0.00246,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40767,0.40558,0.41372,0.4222,0.39599,0.40141,0.40651,0.41126,0.00243,0.00304,0.00449,0.00454,0.00264,0.00212,0.0023,0.00246,NA
2018-03-06,2018,65,126,NEON.D04.GUAN.DP1.00033_2018_03_06_120006.jpg,81.93633,81.94234,37.13919,0.40764,0.40761,80.6039,10.17666,82.1125,7.14813,39.32484,3.14067,0.40681,0.00822,0.40532,0.40894,0.42073,0.39761,0.01943,0.40281,0.40709,0.41162,66.86666,NA,0,0,0,0,0.40775,0.40585,0.41344,0.42195,0.39599,0.40155,0.40668,0.41137,0.00238,0.00297,0.00442,0.00444,0.00267,0.00211,0.0023,0.00245,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40789,0.40622,0.41313,0.42166,0.39611,0.4018,0.40695,0.41156,0.00231,0.00288,0.00437,0.00431,0.00275,0.00213,0.00232,0.00248,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40805,0.40667,0.41279,0.42135,0.39632,0.40213,0.40732,0.41183,0.00231,0.00288,0.00449,0.00431,0.00293,0.00224,0.00243,0.0026,NA
2018-03-09,2018,68,126,NEON.D04.GUAN.DP1.00033_2018_03_09_120006.jpg,87.34283,86.76718,35.46919,0.41401,0.41675,78.06881,9.78697,80.3107,6.95201,38.08813,3.30849,0.40914,0.00778,0.40761,0.41299,0.42208,0.39621,0.01889,0.40138,0.40795,0.41154,68.0213,NA,0,0,0,0,0.40823,0.40716,0.41244,0.42101,0.39665,0.40257,0.4078,0.41218,0.00244,0.00305,0.00487,0.00456,0.00323,0.00245,0.00267,0.00285,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40842,0.40771,0.41208,0.42064,0.39709,0.40311,0.40838,0.41263,0.00279,0.00349,0.00558,0.00521,0.00368,0.00281,0.00306,0.00327,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40862,0.40829,0.41173,0.42024,0.39766,0.40376,0.40909,0.41318,0.0034,0.00425,0.00671,0.00635,0.0043,0.00333,0.00362,0.00387,NA
2018-03-12,2018,71,42,NEON.D04.GUAN.DP1.00033_2018_03_11_174505.jpg,52.80574,63.4184,34.03678,0.42206,0.35143,78.80785,8.20726,80.82673,5.02912,38.19606,4.0727,0.40874,0.0066,0.40917,0.41143,0.4194,0.39763,0.02367,0.40426,0.40915,0.41346,68.40997,NA,0,0,0,0,0.40883,0.40889,0.41139,0.41982,0.39836,0.40454,0.40993,0.41384,0.00432,0.00539,0.00827,0.00806,0.0051,0.00402,0.00437,0.00467,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40903,0.4095,0.41107,0.41938,0.3992,0.40545,0.4109,0.41461,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40921,0.41012,0.41079,0.41891,0.40019,0.4065,0.41202,0.41551,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40938,0.41074,0.41056,0.41842,0.40133,0.40769,0.41328,0.41654,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40935,0.41108,0.41031,0.41788,0.40243,0.40886,0.41447,0.41756,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40901,0.41097,0.40999,0.41725,0.40333,0.40983,0.41538,0.41844,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4084,0.41046,0.40959,0.41656,0.40408,0.41068,0.41609,0.41921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40759,0.40965,0.40912,0.41583,0.40473,0.41144,0.41667,0.41993,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40664,0.40861,0.40857,0.41509,0.40534,0.41217,0.41719,0.42064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40561,0.40742,0.40794,0.41435,0.40596,0.41292,0.4177,0.42136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40456,0.40616,0.40724,0.41364,0.40663,0.41374,0.41829,0.42214,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40354,0.4049,0.40646,0.41298,0.40742,0.41469,0.41902,0.42303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40262,0.40372,0.4056,0.41238,0.40836,0.41582,0.41996,0.42406,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40158,0.40244,0.40454,0.41164,0.40928,0.41734,0.42123,0.4254,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40023,0.40084,0.40318,0.41053,0.41,0.41926,0.42279,0.42706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
