#
# 3-day summary product time series for NEON.D11.OAES.DP1.00042
#
# Site: NEON.D11.OAES.DP1.00042
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:57
# Update Date: 2018-03-12
# Update Time: 06:02:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-01,2017,305,106,NEON.D11.OAES.DP1.00042_2017_11_01_120005.jpg,131.00104,89.82616,55.60159,0.32495,0.47391,132.03226,11.43121,94.68211,7.82987,63.84291,6.8658,0.32587,0.00203,0.32509,0.32789,0.32863,0.45443,0.01545,0.46043,0.46763,0.47249,40.25402,NA,0,0,0,0,0.32572,0.32548,0.32775,0.32892,0.45363,0.4598,0.47041,0.47688,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.0048,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32471,0.32449,0.32675,0.328,0.45634,0.46189,0.47162,0.47812,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.0049,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32355,0.32337,0.32559,0.32695,0.45985,0.46449,0.4731,0.47912,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00498,NA
2017-11-04,2017,308,104,NEON.D11.OAES.DP1.00042_2017_11_04_120005.jpg,147.85467,99.59369,61.13068,0.32275,0.47915,133.3493,11.32897,93.5249,6.65591,62.22154,6.70995,0.32353,0.00299,0.32328,0.32639,0.3272,0.46115,0.02029,0.46583,0.47986,0.48388,39.30938,NA,0,0,0,0,0.32265,0.3225,0.32469,0.32613,0.46246,0.46643,0.47414,0.47981,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00502,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32207,0.32194,0.32411,0.32559,0.46391,0.46752,0.4747,0.4803,0.00152,0.00159,0.0016,0.00184,0.00334,0.00277,0.00311,0.00498,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32159,0.3215,0.3236,0.32512,0.46509,0.46837,0.47521,0.48075,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00304,0.00489,NA
2017-11-07,2017,311,101,NEON.D11.OAES.DP1.00042_2017_11_07_120006.jpg,131.46273,87.6931,55.7357,0.31901,0.47823,135.28676,7.48456,92.17845,5.664,61.09825,5.58676,0.31941,0.00223,0.31895,0.3204,0.32297,0.46905,0.01257,0.47222,0.47564,0.48061,38.4016,NA,0,0,0,0,0.32121,0.32116,0.32318,0.32472,0.46597,0.46898,0.47564,0.48115,0.00143,0.0015,0.0015,0.00172,0.00304,0.00253,0.00299,0.00481,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32091,0.32091,0.32284,0.32441,0.46657,0.46935,0.47596,0.48148,0.0014,0.00147,0.00148,0.00169,0.00295,0.00245,0.00298,0.00476,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32069,0.32075,0.32257,0.32416,0.46688,0.4695,0.47615,0.48172,0.00142,0.00148,0.00149,0.00171,0.00295,0.00245,0.00302,0.00475,NA
2017-11-10,2017,314,102,NEON.D11.OAES.DP1.00042_2017_11_10_120005.jpg,134.86394,91.34458,61.07342,0.31796,0.46945,138.61926,6.68799,92.16637,4.00041,59.63962,5.46106,0.31732,0.00416,0.31828,0.3199,0.32208,0.47745,0.01885,0.47619,0.48605,0.50827,37.53377,NA,0,0,0,0,0.32056,0.32065,0.32238,0.32399,0.46691,0.46943,0.47618,0.48186,0.00146,0.00153,0.00153,0.00176,0.00304,0.00253,0.00311,0.0048,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32049,0.32061,0.32226,0.3239,0.46666,0.46914,0.47603,0.48188,0.00152,0.00159,0.00159,0.00183,0.0032,0.00266,0.0032,0.00488,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32048,0.32062,0.3222,0.32388,0.46612,0.46865,0.47566,0.48177,0.00157,0.00164,0.00165,0.00189,0.00334,0.00277,0.00327,0.00495,NA
2017-11-13,2017,317,102,NEON.D11.OAES.DP1.00042_2017_11_13_120006.jpg,133.58944,93.12927,62.42664,0.32208,0.46201,132.24286,3.84358,92.51257,2.2135,62.45046,3.14034,0.32211,0.00147,0.32242,0.32287,0.32371,0.46048,0.0096,0.46192,0.46633,0.47067,36.70844,NA,0,0,0,0,0.32054,0.32066,0.32221,0.32394,0.4653,0.46795,0.47506,0.4815,0.00158,0.00165,0.00166,0.00191,0.00339,0.00282,0.00327,0.00498,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32071,0.3208,0.32235,0.32412,0.4641,0.46699,0.47412,0.48096,0.00155,0.00162,0.00163,0.00187,0.00334,0.00277,0.0032,0.00496,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32104,0.32106,0.32263,0.32447,0.46251,0.46575,0.47283,0.48009,0.00149,0.00156,0.00157,0.0018,0.0032,0.00266,0.00308,0.00492,NA
2017-11-16,2017,320,100,NEON.D11.OAES.DP1.00042_2017_11_16_120005.jpg,143.66649,97.42333,61.17534,0.32231,0.4753,134.76103,10.06204,94.6892,6.87829,63.30988,6.98159,0.32342,0.00256,0.32327,0.32543,0.3266,0.46046,0.01787,0.46732,0.47328,0.47552,35.92874,NA,0,0,0,0,0.32147,0.3214,0.32303,0.32492,0.46067,0.46431,0.47128,0.47898,0.00143,0.0015,0.00151,0.00173,0.00306,0.00254,0.00299,0.00491,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32197,0.3218,0.32348,0.32543,0.45869,0.46277,0.46958,0.47771,0.00141,0.00147,0.00148,0.0017,0.00297,0.00246,0.00295,0.00495,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32248,0.32221,0.32396,0.32596,0.45671,0.46122,0.46784,0.47636,0.00142,0.00149,0.0015,0.00172,0.00298,0.00247,0.003,0.00505,NA
2017-11-19,2017,323,97,NEON.D11.OAES.DP1.00042_2017_11_19_120005.jpg,136.01697,97.81894,67.32328,0.32481,0.45164,132.52133,10.97011,95.72942,7.47928,67.56322,8.23068,0.3236,0.0022,0.32284,0.32535,0.32718,0.44817,0.02062,0.45474,0.46201,0.46743,35.19753,NA,0,0,0,0,0.32297,0.3226,0.3244,0.32645,0.45485,0.45974,0.46615,0.47502,0.00149,0.00155,0.00156,0.00179,0.0031,0.00257,0.00313,0.00521,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32338,0.32293,0.32478,0.32686,0.45324,0.45843,0.46462,0.47378,0.00157,0.00165,0.00165,0.0019,0.00329,0.00273,0.00329,0.00538,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32368,0.32316,0.32504,0.32714,0.452,0.45736,0.46335,0.47272,0.00166,0.00173,0.00174,0.002,0.00349,0.0029,0.00344,0.00553,NA
2017-11-22,2017,326,25,NEON.D11.OAES.DP1.00042_2017_11_21_143005.jpg,137.923,106.11786,80.68409,0.32679,0.42474,131.76361,8.12008,92.95136,3.85208,64.20915,5.55459,0.32173,0.00299,0.32101,0.32285,0.32691,0.45597,0.02029,0.45908,0.46404,0.48113,34.51733,NA,0,0,0,0,0.32382,0.32325,0.32514,0.32725,0.45125,0.45664,0.46245,0.47191,0.00171,0.00179,0.0018,0.00207,0.00364,0.00302,0.00353,0.00561,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32379,0.32321,0.32507,0.32714,0.45101,0.45623,0.46182,0.47118,0.00172,0.0018,0.00181,0.00208,0.0037,0.00307,0.00353,0.0056,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32365,0.32309,0.32489,0.32686,0.45112,0.45602,0.46129,0.47031,0.0017,0.00178,0.00179,0.00205,0.00369,0.00306,0.00348,0.00553,NA
2017-11-25,2017,329,7,NEON.D11.OAES.DP1.00042_2017_11_24_140006.jpg,116.04657,88.33065,65.25799,0.32759,0.43038,134.00184,7.52802,96.87619,4.08635,66.99497,3.65679,0.32525,0.00161,0.32495,0.32637,0.32743,0.4497,0.012,0.45467,0.45795,0.46032,33.89587,NA,0,0,0,0,0.32342,0.3229,0.32463,0.32645,0.45149,0.45597,0.46085,0.46936,0.00169,0.00177,0.00177,0.00203,0.00369,0.00306,0.00344,0.00546,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32314,0.32268,0.32431,0.32597,0.45204,0.45602,0.4605,0.46839,0.0017,0.00178,0.00179,0.00205,0.00378,0.00314,0.00344,0.00544,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32282,0.32243,0.32397,0.32545,0.45266,0.45615,0.46024,0.46744,0.00176,0.00184,0.00185,0.00212,0.00397,0.0033,0.00351,0.00549,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32251,0.32218,0.32364,0.32495,0.45327,0.45629,0.46004,0.46659,0.00185,0.00193,0.00194,0.00223,0.00425,0.00353,0.00365,0.00561,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32222,0.32196,0.32336,0.32451,0.45378,0.45641,0.4599,0.46588,0.00195,0.00204,0.00205,0.00235,0.00454,0.00377,0.0038,0.00577,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.322,0.32178,0.32315,0.32419,0.45409,0.45646,0.45982,0.46537,0.00203,0.00212,0.00213,0.00244,0.00476,0.00395,0.00393,0.0059,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32186,0.32166,0.32306,0.32402,0.45412,0.4564,0.45978,0.46512,0.00205,0.00215,0.00216,0.00247,0.00483,0.00401,0.00398,0.00595,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32178,0.32158,0.32305,0.324,0.45386,0.45624,0.4599,0.46524,0.00201,0.00211,0.00212,0.00243,0.0047,0.00391,0.00392,0.00589,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32172,0.32151,0.32309,0.32407,0.45339,0.45604,0.46024,0.46572,0.00193,0.00202,0.00203,0.00232,0.00443,0.00368,0.00378,0.00576,NA
2017-12-04,2017,338,30,NEON.D11.OAES.DP1.00042_2017_12_05_090005.jpg,129.47841,93.04965,69.1261,0.31904,0.44395,132.23336,3.11992,91.95542,1.69868,63.99979,2.73333,0.31908,0.00086,0.31885,0.31955,0.32027,0.45887,0.00852,0.46057,0.46394,0.46881,32.15396,NA,0,0,0,0,0.32168,0.32143,0.32317,0.32421,0.45279,0.45583,0.46075,0.46648,0.00182,0.0019,0.00191,0.00219,0.00407,0.00339,0.00362,0.0056,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32164,0.32136,0.32326,0.3244,0.45211,0.45562,0.46138,0.4674,0.00171,0.00179,0.0018,0.00206,0.00372,0.00309,0.00346,0.00546,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32161,0.32129,0.32337,0.32463,0.45143,0.45543,0.46207,0.46838,0.00163,0.0017,0.00171,0.00196,0.00344,0.00286,0.00334,0.00538,NA
2017-12-07,2017,341,86,NEON.D11.OAES.DP1.00042_2017_12_07_114505.jpg,141.26059,100.17002,70.95808,0.32066,0.45219,132.71424,11.13654,95.80347,7.56832,68.75342,6.74741,0.32227,0.00284,0.3221,0.325,0.32622,0.44642,0.01597,0.44943,0.46025,0.46551,32.03725,NA,0,0,0,0,0.32157,0.32123,0.32347,0.32487,0.45079,0.45529,0.46276,0.46932,0.00158,0.00165,0.00166,0.0019,0.0033,0.00274,0.00328,0.00536,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32153,0.32116,0.32355,0.32511,0.45026,0.45523,0.4634,0.47013,0.00156,0.00163,0.00164,0.00188,0.00332,0.00275,0.00327,0.00538,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32148,0.3211,0.32361,0.32533,0.44991,0.45525,0.46393,0.47068,0.00156,0.00163,0.00164,0.00188,0.00344,0.00286,0.00327,0.00541,NA
2017-12-10,2017,344,93,NEON.D11.OAES.DP1.00042_2017_12_10_120005.jpg,134.18135,95.14301,65.08927,0.32316,0.45576,134.14312,11.9053,96.80375,7.56601,68.45858,5.97754,0.32336,0.00257,0.32298,0.32609,0.32715,0.44778,0.01436,0.455,0.4594,0.46343,31.73023,NA,0,0,0,0,0.32141,0.32104,0.32362,0.32551,0.44979,0.45539,0.4643,0.47089,0.00156,0.00163,0.00164,0.00188,0.0036,0.00299,0.00325,0.0054,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32131,0.32096,0.32357,0.32563,0.45014,0.45576,0.46459,0.4709,0.00153,0.0016,0.00161,0.00185,0.00367,0.00305,0.00318,0.00531,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32117,0.32086,0.32345,0.32568,0.45104,0.45637,0.46493,0.47091,0.00149,0.00156,0.00156,0.00179,0.0036,0.00299,0.00307,0.00516,NA
2017-12-13,2017,347,77,NEON.D11.OAES.DP1.00042_2017_12_13_104505.jpg,139.1723,95.20772,62.89297,0.32027,0.46816,137.40221,10.5614,96.907,6.36855,67.23994,6.19857,0.32138,0.00297,0.32061,0.32339,0.32617,0.45558,0.0179,0.45976,0.46694,0.47309,31.48904,NA,0,0,0,0,0.321,0.32074,0.32327,0.32567,0.45232,0.45714,0.46526,0.47091,0.00144,0.0015,0.00151,0.00173,0.00344,0.00286,0.00297,0.00499,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32081,0.3206,0.32305,0.32562,0.45381,0.45797,0.46556,0.47088,0.0014,0.00147,0.00148,0.00169,0.00326,0.00271,0.00291,0.00488,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32061,0.32046,0.32281,0.32552,0.45534,0.45875,0.46579,0.47082,0.0014,0.00147,0.00147,0.00169,0.00314,0.00261,0.00292,0.00485,NA
2017-12-16,2017,350,78,NEON.D11.OAES.DP1.00042_2017_12_16_120006.jpg,139.49977,98.21027,67.26814,0.32202,0.45741,133.91396,7.99533,94.87803,5.22772,67.29824,4.57673,0.32042,0.00288,0.3196,0.32201,0.3255,0.45223,0.01262,0.45775,0.46106,0.46328,31.31468,NA,0,0,0,0,0.32042,0.32031,0.32255,0.32539,0.45673,0.45939,0.46591,0.4707,0.00143,0.0015,0.0015,0.00172,0.00313,0.0026,0.00299,0.0049,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32023,0.32016,0.32229,0.32524,0.45783,0.45979,0.46589,0.47052,0.00148,0.00154,0.00155,0.00178,0.00322,0.00267,0.0031,0.00502,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32007,0.32002,0.32205,0.32506,0.45845,0.45986,0.46569,0.47025,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.00319,0.00515,NA
2017-12-19,2017,353,93,NEON.D11.OAES.DP1.00042_2017_12_19_120006.jpg,138.32536,91.93305,57.23751,0.31977,0.48114,138.08037,6.43989,93.19937,5.32866,62.53052,7.07587,0.31708,0.0055,0.31896,0.32015,0.32418,0.47047,0.02272,0.46672,0.48308,0.50249,31.20795,NA,0,0,0,0,0.31994,0.3199,0.32183,0.32488,0.45843,0.45948,0.46527,0.46989,0.00154,0.00161,0.00162,0.00186,0.00338,0.00281,0.00324,0.00524,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31984,0.31978,0.32164,0.32467,0.45766,0.45855,0.4645,0.46931,0.00152,0.00159,0.0016,0.00183,0.00333,0.00276,0.00321,0.00524,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31977,0.31967,0.32144,0.3244,0.45626,0.45711,0.46334,0.46847,0.00147,0.00154,0.00155,0.00177,0.00319,0.00265,0.00311,0.00515,NA
2017-12-22,2017,356,91,NEON.D11.OAES.DP1.00042_2017_12_22_120005.jpg,129.25927,90.41017,63.77624,0.31897,0.45603,134.02028,7.22449,95.58778,5.38914,67.85634,5.13701,0.3213,0.00227,0.32077,0.32261,0.32431,0.45066,0.01173,0.45206,0.45846,0.46193,31.18153,NA,0,0,0,0,0.31972,0.31957,0.32125,0.32411,0.45437,0.45532,0.46191,0.46742,0.00142,0.00148,0.00149,0.00171,0.00304,0.00252,0.003,0.00502,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3197,0.31948,0.32109,0.32382,0.45219,0.45332,0.4603,0.46625,0.00138,0.00144,0.00145,0.00166,0.00293,0.00244,0.00292,0.00491,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3197,0.31942,0.32094,0.32353,0.44987,0.45125,0.45863,0.46503,0.00137,0.00143,0.00144,0.00165,0.00292,0.00243,0.0029,0.00484,NA
2017-12-25,2017,359,90,NEON.D11.OAES.DP1.00042_2017_12_25_120005.jpg,137.05976,95.67957,65.41427,0.32091,0.4597,132.72459,8.46195,94.90792,6.13894,68.78391,5.1466,0.32015,0.00247,0.31927,0.32113,0.32418,0.44779,0.01097,0.44996,0.45531,0.4597,31.25688,NA,0,0,0,0,0.31972,0.31937,0.32083,0.32328,0.44758,0.44926,0.45701,0.46382,0.0014,0.00146,0.00147,0.00168,0.003,0.0025,0.00294,0.00484,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31977,0.31935,0.32076,0.32308,0.44549,0.44749,0.45554,0.46271,0.00144,0.00151,0.00151,0.00174,0.00314,0.00261,0.00302,0.00488,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31984,0.31936,0.32074,0.32296,0.44377,0.4461,0.45433,0.46176,0.00149,0.00155,0.00156,0.00179,0.00326,0.00271,0.00309,0.00493,NA
2017-12-28,2017,362,90,NEON.D11.OAES.DP1.00042_2017_12_28_120006.jpg,129.63587,91.92408,66.61649,0.31899,0.44985,130.38306,5.36673,94.10837,3.64026,69.76249,3.49831,0.31979,0.00128,0.31949,0.32005,0.32103,0.4431,0.00909,0.44463,0.44759,0.45172,31.4142,NA,0,0,0,0,0.31994,0.31939,0.32077,0.32293,0.44259,0.44522,0.45348,0.46104,0.0015,0.00157,0.00158,0.00181,0.0033,0.00274,0.00312,0.00495,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32006,0.31947,0.32086,0.32301,0.44202,0.44492,0.45297,0.46041,0.00148,0.00155,0.00155,0.00178,0.00323,0.00268,0.00308,0.00491,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3202,0.31957,0.32099,0.32316,0.44192,0.44508,0.45267,0.4597,0.00143,0.00149,0.0015,0.00172,0.00308,0.00256,0.003,0.00483,NA
2017-12-31,2017,365,93,NEON.D11.OAES.DP1.00042_2017_12_31_120005.jpg,129.35791,90.31296,64.07595,0.31829,0.45589,130.53351,8.40468,95.34448,6.23611,72.63057,7.05935,0.31936,0.00218,0.31856,0.32032,0.32288,0.43751,0.01601,0.4421,0.44999,0.45592,31.64622,NA,0,0,0,0,0.32036,0.3197,0.32117,0.32336,0.44219,0.44556,0.45253,0.45894,0.00138,0.00145,0.00145,0.00167,0.00295,0.00245,0.00292,0.00475,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32052,0.31985,0.32137,0.32361,0.44269,0.44624,0.45252,0.45819,0.00136,0.00143,0.00143,0.00164,0.00289,0.0024,0.00289,0.00471,NA
2018-01-02,2018,2,70,NEON.D11.OAES.DP1.00042_2018_01_02_120006.jpg,130.71713,93.64304,69.65767,0.31849,0.44459,132.77897,8.83782,96.2981,6.49939,71.66581,5.64749,0.32016,0.00197,0.31944,0.32105,0.32325,0.44156,0.0109,0.4449,0.44919,0.45113,31.73847,NA,0,0,0,0,0.32069,0.31999,0.32158,0.32387,0.44331,0.447,0.45259,0.45748,0.00138,0.00145,0.00145,0.00167,0.00295,0.00245,0.00292,0.00475,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32085,0.32014,0.3218,0.32414,0.44394,0.44772,0.45272,0.45685,0.00143,0.00149,0.0015,0.00172,0.00308,0.00256,0.003,0.00483,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32099,0.32027,0.32201,0.32439,0.44444,0.44826,0.45286,0.45635,0.00148,0.00155,0.00155,0.00178,0.00323,0.00268,0.00308,0.00491,NA
2018-01-05,2018,5,47,NEON.D11.OAES.DP1.00042_2018_01_05_124505.jpg,133.37639,94.46941,64.40596,0.32325,0.45637,132.72246,8.74851,95.31324,5.58763,67.58379,4.77881,0.32242,0.00233,0.32173,0.32356,0.32656,0.44889,0.0127,0.45437,0.45835,0.46114,32.18012,NA,0,0,0,0,0.32111,0.32038,0.32221,0.32459,0.44471,0.44851,0.45298,0.45603,0.0015,0.00157,0.00158,0.00181,0.0033,0.00274,0.00312,0.00495,NA
