#
# 3-day summary product time series for NEON.D16.ABBY.DP1.00033
#
# Site: NEON.D16.ABBY.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 45.76243
# Lon: -122.33033
# Elev: 390
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:15:12
# Update Date: 2018-03-10
# Update Time: 06:19:04
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:33:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-26,2017,269,116,NEON.D16.ABBY.DP1.00033_2017_09_26_120005.jpg,87.34952,85.04185,68.4183,0.35315,0.36273,99.54818,11.13125,99.71686,11.48961,85.08224,12.12519,0.35083,0.0019,0.35055,0.35212,0.35325,0.35065,0.01172,0.3534,0.36021,0.36254,43.08494,NA,0,0,0,0,0.3492,0.34921,0.35162,0.35346,0.34488,0.34682,0.35757,0.36533,0.00127,0.0013,0.00121,0.00128,0.00745,0.00871,0.00878,0.00835,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34926,0.34929,0.35159,0.35337,0.34554,0.34786,0.35781,0.36512,0.0013,0.00132,0.00123,0.0013,0.00762,0.00892,0.00895,0.00848,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34928,0.34932,0.35154,0.35328,0.34603,0.34864,0.35795,0.3649,0.00133,0.00135,0.00126,0.00132,0.00779,0.00911,0.00911,0.0086,NA
2017-09-29,2017,272,114,NEON.D16.ABBY.DP1.00033_2017_09_29_120006.jpg,97.56555,106.80485,103.89631,0.34647,0.3165,103.66294,16.79044,106.15995,18.28395,94.5904,22.7459,0.34942,0.00457,0.34994,0.35201,0.35329,0.34249,0.02096,0.34067,0.36206,0.3651,41.9182,NA,0,0,0,0,0.34924,0.3493,0.35146,0.35318,0.34625,0.34905,0.35793,0.36463,0.00134,0.00136,0.00127,0.00133,0.00786,0.00919,0.00918,0.00866,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34914,0.34924,0.35134,0.35304,0.3465,0.34937,0.35791,0.36449,0.00133,0.00135,0.00126,0.00132,0.00778,0.00911,0.00911,0.0086,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.349,0.34916,0.35117,0.35285,0.34704,0.3499,0.35803,0.36457,0.00131,0.00133,0.00124,0.00131,0.00766,0.00895,0.00898,0.00851,NA
2017-10-02,2017,275,79,NEON.D16.ABBY.DP1.00033_2017_10_02_120006.jpg,45.45959,45.6291,39.70554,0.34886,0.34757,103.92598,16.06906,103.80216,17.85059,90.94139,22.70674,0.34811,0.00423,0.34912,0.35006,0.35137,0.34998,0.02011,0.35667,0.36025,0.36809,40.36688,NA,0,0,0,0,0.34883,0.34906,0.35098,0.35263,0.3477,0.35051,0.35823,0.36478,0.0013,0.00132,0.00123,0.0013,0.0076,0.00888,0.00893,0.00846,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34864,0.34895,0.35078,0.35241,0.34833,0.35106,0.35843,0.36503,0.00131,0.00133,0.00124,0.00131,0.00766,0.00895,0.00898,0.00851,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34845,0.34883,0.3506,0.35221,0.34877,0.35142,0.35856,0.36519,0.00133,0.00135,0.00126,0.00132,0.00778,0.00911,0.00911,0.0086,NA
2017-10-05,2017,278,112,NEON.D16.ABBY.DP1.00033_2017_10_05_120006.jpg,93.57947,90.28509,74.03082,0.35008,0.36286,103.84958,12.90317,101.33843,12.49892,85.05442,12.82764,0.34931,0.00178,0.3492,0.35035,0.35164,0.35823,0.013,0.36207,0.36527,0.36715,39.59499,NA,0,0,0,0,0.34829,0.34872,0.35043,0.35205,0.34884,0.35145,0.35855,0.36519,0.00134,0.00136,0.00127,0.00133,0.00786,0.00919,0.00918,0.00866,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34807,0.34854,0.35025,0.3519,0.3483,0.35078,0.35827,0.36506,0.00133,0.00135,0.00126,0.00132,0.00778,0.00911,0.00911,0.0086,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34776,0.34827,0.35001,0.35175,0.34717,0.34937,0.3577,0.36493,0.00131,0.00133,0.00124,0.00131,0.00766,0.00895,0.00898,0.00848,NA
2017-10-08,2017,281,110,NEON.D16.ABBY.DP1.00033_2017_10_08_120006.jpg,96.88362,89.69642,67.61883,0.35286,0.38113,104.4169,14.98112,103.6576,15.77192,90.09585,19.79401,0.34807,0.00383,0.34864,0.35045,0.35206,0.35185,0.02229,0.35718,0.36758,0.37597,38.44403,NA,0,0,0,0,0.3474,0.34795,0.34974,0.35159,0.34574,0.34759,0.357,0.36481,0.0013,0.00132,0.00123,0.0013,0.0076,0.00888,0.00893,0.00831,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34705,0.34762,0.34947,0.35143,0.34431,0.3458,0.35631,0.36468,0.00131,0.00133,0.00124,0.00131,0.00766,0.00895,0.00898,0.00815,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34674,0.34733,0.34923,0.35127,0.34316,0.34439,0.35577,0.36456,0.00133,0.00135,0.00126,0.00132,0.00778,0.00911,0.00911,0.00804,NA
2017-10-11,2017,284,108,NEON.D16.ABBY.DP1.00033_2017_10_11_120006.jpg,61.60401,58.97838,40.76354,0.36554,0.38181,112.79602,23.84451,118.38156,25.94719,114.35283,33.0555,0.34389,0.00625,0.34429,0.34799,0.35035,0.32885,0.02061,0.32487,0.33458,0.36212,37.30388,NA,0,0,0,0,0.34653,0.34713,0.34905,0.35114,0.34259,0.34372,0.35554,0.36445,0.00134,0.00136,0.00127,0.00133,0.00786,0.00919,0.00918,0.008,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3464,0.34699,0.34889,0.35101,0.34241,0.3436,0.35552,0.36433,0.00133,0.00135,0.00126,0.00132,0.00778,0.00911,0.00911,0.00804,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34629,0.34684,0.34873,0.3509,0.34225,0.34358,0.35554,0.36423,0.00131,0.00133,0.00124,0.00131,0.00766,0.00895,0.00898,0.00815,NA
2017-10-14,2017,287,106,NEON.D16.ABBY.DP1.00033_2017_10_14_120006.jpg,97.95193,94.76239,79.2437,0.34844,0.36017,106.22283,17.37298,104.80231,19.30088,91.47904,25.41926,0.3471,0.00438,0.34793,0.34907,0.35095,0.35376,0.02333,0.35918,0.36556,0.3727,36.17736,NA,0,0,0,0,0.34619,0.3467,0.34857,0.35079,0.34213,0.34364,0.35558,0.36413,0.0013,0.00132,0.00123,0.0013,0.0076,0.00888,0.00893,0.00831,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34611,0.34655,0.34842,0.35069,0.34204,0.34374,0.35563,0.36403,0.00131,0.00133,0.00124,0.00131,0.00766,0.00895,0.00898,0.00848,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34603,0.34642,0.34828,0.3506,0.34201,0.34384,0.35566,0.36394,0.00133,0.00135,0.00126,0.00132,0.00778,0.00911,0.00911,0.0086,NA
2017-10-17,2017,290,98,NEON.D16.ABBY.DP1.00033_2017_10_17_120006.jpg,140.90524,149.22477,150.54449,0.33863,0.31975,109.96897,22.12118,113.41986,22.56339,104.7058,26.93636,0.34646,0.00432,0.34718,0.34886,0.35129,0.33654,0.02128,0.32846,0.36046,0.36302,35.0675,NA,0,0,0,0,0.34594,0.34631,0.34817,0.3505,0.34203,0.34393,0.35565,0.36386,0.00134,0.00136,0.00127,0.00133,0.00786,0.00919,0.00918,0.00866,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34587,0.34622,0.34807,0.35041,0.34227,0.34422,0.35576,0.36381,0.00133,0.00135,0.00126,0.00132,0.00779,0.00911,0.00911,0.0086,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34582,0.34616,0.34799,0.35032,0.34281,0.34487,0.35609,0.3638,0.0013,0.00132,0.00123,0.0013,0.00762,0.00892,0.00895,0.00848,NA
2017-10-20,2017,293,101,NEON.D16.ABBY.DP1.00033_2017_10_20_120006.jpg,150.22565,162.53261,169.69321,0.33689,0.31138,117.24395,26.17636,126.6397,26.89131,126.59962,31.30695,0.3429,0.00583,0.34192,0.34577,0.35114,0.31708,0.01069,0.31802,0.32189,0.32718,33.97744,NA,0,0,0,0,0.3458,0.34612,0.34792,0.35023,0.34357,0.34576,0.35655,0.36382,0.00127,0.0013,0.00121,0.00128,0.00745,0.00871,0.00878,0.00835,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3458,0.3461,0.34786,0.35015,0.34444,0.34679,0.35709,0.36385,0.00125,0.00128,0.0012,0.00126,0.00734,0.00859,0.00868,0.00826,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3458,0.34609,0.34781,0.35007,0.34533,0.34784,0.35764,0.36388,0.00125,0.00128,0.0012,0.00126,0.00734,0.00859,0.00868,0.00826,NA
2017-10-23,2017,296,101,NEON.D16.ABBY.DP1.00033_2017_10_23_120006.jpg,100.9468,96.092,78.63184,0.34858,0.36619,107.0463,16.1164,105.88345,16.96333,92.24505,20.54701,0.34737,0.0031,0.34771,0.3485,0.34997,0.35212,0.01958,0.36217,0.36679,0.37,32.91031,NA,0,0,0,0,0.3458,0.34608,0.34776,0.35,0.34615,0.3488,0.35811,0.36389,0.00127,0.0013,0.00121,0.00128,0.00745,0.00871,0.00878,0.00835,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34579,0.34606,0.34773,0.34994,0.3468,0.34955,0.35843,0.36386,0.0013,0.00132,0.00123,0.0013,0.00762,0.00892,0.00895,0.00848,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34577,0.34602,0.3477,0.34989,0.3472,0.34998,0.35855,0.36378,0.00133,0.00135,0.00126,0.00132,0.00779,0.00911,0.00911,0.0086,NA
2017-10-26,2017,299,96,NEON.D16.ABBY.DP1.00033_2017_10_26_120006.jpg,100.48726,95.05584,77.2722,0.34843,0.36833,109.85445,12.0668,105.36268,10.80496,87.78191,10.6211,0.34781,0.0015,0.3474,0.34826,0.34912,0.3627,0.01382,0.36825,0.37009,0.37182,31.86941,NA,0,0,0,0,0.34573,0.34597,0.34767,0.34986,0.34724,0.34998,0.35838,0.36363,0.00134,0.00136,0.00127,0.00133,0.00786,0.00919,0.00918,0.00866,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34567,0.34591,0.34767,0.34987,0.34704,0.34964,0.35801,0.36359,0.00133,0.00135,0.00126,0.00132,0.00778,0.00911,0.00911,0.00861,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34561,0.34586,0.34772,0.34992,0.34678,0.34914,0.35758,0.36379,0.00131,0.00133,0.00124,0.00131,0.00766,0.00895,0.00898,0.00852,NA
2017-10-29,2017,302,81,NEON.D16.ABBY.DP1.00033_2017_10_29_120006.jpg,109.57666,112.33516,104.44902,0.34421,0.33575,118.0465,25.243,113.14463,27.76258,97.29857,33.12684,0.34533,0.00368,0.34663,0.34722,0.34787,0.36259,0.017,0.36903,0.37117,0.37466,30.85764,NA,0,0,0,0,0.34555,0.34581,0.34779,0.35,0.34644,0.34852,0.3571,0.36408,0.0013,0.00132,0.00123,0.0013,0.0076,0.00888,0.00893,0.0085,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34549,0.34576,0.34786,0.35007,0.34604,0.34782,0.35657,0.36434,0.00131,0.00133,0.00124,0.00131,0.00766,0.00895,0.00898,0.00855,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34542,0.34571,0.34791,0.35012,0.34556,0.34705,0.356,0.36445,0.00133,0.00135,0.00126,0.00132,0.00778,0.00911,0.00911,0.00865,NA
2017-11-01,2017,305,94,NEON.D16.ABBY.DP1.00033_2017_11_01_120005.jpg,124.53363,126.69353,118.95071,0.34225,0.33642,111.21338,15.65089,112.00098,17.37093,101.87147,24.31163,0.34523,0.00485,0.3462,0.34773,0.34999,0.34409,0.0228,0.33933,0.36858,0.37161,29.87854,NA,0,0,0,0,0.34536,0.34565,0.34792,0.35014,0.34501,0.34626,0.35539,0.36427,0.00134,0.00136,0.00127,0.00133,0.00786,0.00919,0.00918,0.00871,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34526,0.34557,0.34791,0.35014,0.34417,0.34513,0.35459,0.36384,0.00133,0.00135,0.00126,0.00133,0.0078,0.00912,0.00913,0.00865,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34514,0.34547,0.34791,0.35018,0.34289,0.34344,0.35349,0.36331,0.00131,0.00133,0.00124,0.00131,0.00767,0.00898,0.00903,0.00855,NA
2017-11-04,2017,308,90,NEON.D16.ABBY.DP1.00033_2017_11_04_120006.jpg,104.78572,110.04168,103.99878,0.34515,0.32866,108.40978,19.89235,114.01748,22.73239,110.08217,30.47719,0.34399,0.00592,0.34435,0.34812,0.35175,0.32857,0.0205,0.32593,0.33604,0.35968,28.93476,NA,0,0,0,0,0.34499,0.34535,0.34791,0.35023,0.3413,0.34134,0.35216,0.36267,0.00129,0.00132,0.00123,0.0013,0.00756,0.00884,0.00894,0.00845,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34483,0.34523,0.34792,0.35029,0.3395,0.33898,0.35067,0.36196,0.00128,0.00132,0.00123,0.0013,0.00752,0.0088,0.00892,0.00839,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34467,0.3451,0.34792,0.35036,0.33762,0.33653,0.34912,0.36119,0.0013,0.00133,0.00124,0.00131,0.0076,0.00889,0.00899,0.0084,NA
2017-11-07,2017,311,90,NEON.D16.ABBY.DP1.00033_2017_11_07_120006.jpg,105.8732,97.94359,78.42796,0.34702,0.37511,110.86605,8.89554,114.15293,11.94857,106.99268,18.20283,0.34414,0.00318,0.34432,0.34681,0.34835,0.33549,0.01896,0.33367,0.34535,0.36279,28.0296,NA,0,0,0,0,0.34452,0.34498,0.34792,0.35041,0.33575,0.33413,0.34756,0.36039,0.00133,0.00135,0.00126,0.00133,0.00776,0.00908,0.00914,0.00847,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34439,0.34487,0.34791,0.35044,0.33403,0.33195,0.34608,0.35956,0.00136,0.00138,0.00128,0.00135,0.00796,0.00932,0.00931,0.00858,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34429,0.34479,0.34788,0.35044,0.33255,0.33014,0.34475,0.35874,0.00139,0.0014,0.0013,0.00137,0.00812,0.0095,0.00944,0.00868,NA
2017-11-10,2017,314,75,NEON.D16.ABBY.DP1.00033_2017_11_10_120006.jpg,196.50609,198.06714,196.83991,0.3349,0.33227,111.45019,29.98785,118.48041,30.36206,115.95182,35.9153,0.34419,0.00699,0.34427,0.34989,0.35367,0.32336,0.01326,0.32354,0.33096,0.33805,27.16547,NA,0,0,0,0,0.34424,0.34474,0.34784,0.35039,0.33144,0.32884,0.34364,0.35793,0.00139,0.0014,0.0013,0.00137,0.00814,0.00952,0.00944,0.0087,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34424,0.3447,0.34778,0.35031,0.33044,0.32785,0.34235,0.35672,0.00136,0.00137,0.00128,0.00135,0.00798,0.00933,0.00927,0.00863,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34428,0.34467,0.3477,0.35022,0.3293,0.32688,0.34062,0.3549,0.00132,0.00134,0.00125,0.00132,0.00776,0.00908,0.00906,0.00855,NA
2017-11-13,2017,317,84,NEON.D16.ABBY.DP1.00033_2017_11_13_120005.jpg,96.21357,101.33484,92.07585,0.34988,0.3322,103.36666,10.20388,105.66958,11.71625,95.5746,17.42747,0.34733,0.00412,0.34736,0.34991,0.35248,0.34088,0.02163,0.33633,0.34942,0.38204,26.34566,NA,0,0,0,0,0.34433,0.34465,0.34761,0.35011,0.32818,0.32602,0.33874,0.35282,0.0013,0.00132,0.00124,0.0013,0.00763,0.00893,0.00896,0.00856,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34441,0.34463,0.34752,0.34999,0.32723,0.32535,0.33699,0.35082,0.00131,0.00134,0.00125,0.00132,0.00766,0.00896,0.00905,0.00868,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34448,0.34462,0.34743,0.34987,0.3266,0.32496,0.33567,0.34923,0.00133,0.00137,0.00127,0.00134,0.0078,0.00912,0.00924,0.00886,NA
2017-11-16,2017,320,84,NEON.D16.ABBY.DP1.00033_2017_11_16_120006.jpg,116.13845,119.78274,114.27535,0.34204,0.33164,113.23883,14.4875,121.45818,14.9052,121.77327,19.12488,0.34119,0.00422,0.34048,0.34341,0.34592,0.31814,0.01306,0.31701,0.32315,0.32866,25.57273,NA,0,0,0,0,0.34454,0.34462,0.34736,0.34975,0.32642,0.32494,0.33507,0.3484,0.00135,0.00139,0.0013,0.00137,0.00791,0.00926,0.00939,0.00899,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34461,0.34466,0.34729,0.34961,0.3267,0.32532,0.33519,0.34816,0.00135,0.00139,0.0013,0.00137,0.00792,0.00926,0.00942,0.00901,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3447,0.34474,0.34722,0.34942,0.32731,0.32604,0.33578,0.34812,0.00135,0.00139,0.0013,0.00137,0.0079,0.00924,0.00941,0.009,NA
2017-11-19,2017,323,82,NEON.D16.ABBY.DP1.00033_2017_11_19_120006.jpg,106.80228,104.90923,91.42244,0.34608,0.35233,109.54476,15.83354,110.55237,16.74387,100.82387,22.99476,0.34509,0.00453,0.34626,0.34757,0.34967,0.34297,0.02373,0.34343,0.36461,0.3709,24.8495,NA,0,0,0,0,0.34482,0.34486,0.34715,0.34921,0.3282,0.32707,0.33674,0.34823,0.00135,0.00139,0.0013,0.00137,0.00793,0.00927,0.00944,0.00901,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34496,0.34501,0.34707,0.34897,0.32932,0.32833,0.33797,0.34848,0.00137,0.00141,0.00132,0.00139,0.00805,0.00942,0.00954,0.00908,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34509,0.34515,0.34699,0.34872,0.33062,0.32978,0.33937,0.34883,0.00141,0.00144,0.00134,0.00142,0.00828,0.00969,0.00975,0.00923,NA
2017-11-22,2017,326,16,NEON.D16.ABBY.DP1.00033_2017_11_21_151505.jpg,92.84485,101.95979,98.60168,0.3475,0.31644,104.60166,7.51889,114.48891,8.01498,112.46878,10.31537,0.3455,0.0028,0.34598,0.34753,0.3482,0.31564,0.00361,0.31497,0.3174,0.32106,24.17882,NA,0,0,0,0,0.34522,0.3453,0.34691,0.34847,0.33204,0.33136,0.34086,0.34925,0.00147,0.00148,0.00138,0.00146,0.0086,0.01005,0.01004,0.00945,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34533,0.34542,0.34682,0.34823,0.33355,0.333,0.34233,0.34972,0.00152,0.00153,0.00143,0.0015,0.00893,0.01045,0.01035,0.00969,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34542,0.3455,0.34673,0.34802,0.33508,0.33467,0.34368,0.3502,0.00157,0.00157,0.00146,0.00154,0.00921,0.01077,0.01061,0.00989,NA
2017-11-25,2017,329,4,NEON.D16.ABBY.DP1.00033_2017_11_25_090006.jpg,92.43503,99.96874,97.28162,0.34509,0.31909,101.69019,7.13619,105.81732,6.21832,98.39452,6.45476,0.34595,0.00175,0.34508,0.34606,0.34781,0.33232,0.00931,0.33239,0.33574,0.34155,23.56318,NA,0,0,0,0,0.34547,0.34554,0.34665,0.34783,0.33659,0.33629,0.34483,0.35068,0.0016,0.00159,0.00148,0.00156,0.00935,0.01094,0.01074,0.00999,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34557,0.34559,0.34658,0.34767,0.33905,0.33885,0.34648,0.3516,0.00159,0.00158,0.00147,0.00155,0.00929,0.01087,0.01068,0.00995,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34577,0.3457,0.34655,0.3475,0.34296,0.34287,0.34906,0.35322,0.00156,0.00156,0.00145,0.00153,0.00916,0.01071,0.01055,0.00984,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.346,0.34583,0.34654,0.34734,0.34755,0.34759,0.3521,0.3552,0.00156,0.00156,0.00145,0.00153,0.00913,0.01068,0.01052,0.00982,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34621,0.34595,0.34652,0.34717,0.35208,0.35224,0.35509,0.35721,0.00158,0.00157,0.00147,0.00155,0.00928,0.01086,0.01065,0.00991,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34634,0.34602,0.34647,0.34702,0.35579,0.35606,0.35754,0.35889,0.00163,0.00161,0.0015,0.00158,0.00952,0.01114,0.01087,0.01007,NA
