#
# 3-day summary product time series for NEON.D02.SERC.DP1.00033
#
# Site: NEON.D02.SERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 38.89008
# Lon: -76.56001
# Elev: 30
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:12
# Update Date: 2018-03-12
# Update Time: 05:52:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-09-29,2016,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37989,0.37998,0.38374,0.38516,0.38091,0.38234,0.38822,0.39468,0.00247,0.00266,0.00259,0.00273,0.00727,0.0079,0.00634,0.00645,NA
2016-09-30,2016,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37933,0.37969,0.3829,0.38487,0.38052,0.38187,0.3879,0.39466,0.00275,0.00284,0.00288,0.00291,0.00776,0.00844,0.00677,0.00689,NA
2016-10-01,2016,275,28,NEON.D02.SERC.DP1.00033_2016_09_30_134505.jpg,104.19037,104.06847,61.83098,0.38531,0.38576,117.20128,4.45753,117.75421,4.89853,76.32233,7.05767,0.37847,0.00411,0.37933,0.38166,0.3833,0.37681,0.00785,0.37754,0.3826,0.38524,47.95635,NA,0,0,0,0,0.3785,0.37928,0.38168,0.38451,0.38068,0.38202,0.38815,0.3951,0.00363,0.00298,0.0038,0.00306,0.00815,0.00887,0.00711,0.00723,NA
2016-10-02,2016,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37756,0.37873,0.38056,0.38409,0.38124,0.38273,0.38889,0.39585,0.00469,0.00301,0.00491,0.00309,0.00824,0.00896,0.00719,0.00731,NA
2016-10-03,2016,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37668,0.37809,0.37995,0.38362,0.38181,0.38359,0.38974,0.3966,0.00516,0.00304,0.0054,0.00312,0.00832,0.00905,0.00725,0.00738,NA
2016-10-04,2016,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37584,0.37737,0.37962,0.38309,0.38253,0.38468,0.3908,0.39749,0.00525,0.00316,0.0055,0.00324,0.00863,0.00939,0.00753,0.00766,NA
2016-10-05,2016,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37502,0.37658,0.3794,0.38248,0.38356,0.38609,0.39217,0.39864,0.00523,0.00337,0.00548,0.00345,0.0092,0.01001,0.00803,0.00817,NA
2016-10-06,2016,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37419,0.37571,0.37907,0.38177,0.38504,0.3879,0.39394,0.4002,0.00525,0.00359,0.00549,0.00368,0.0098,0.01067,0.00855,0.0087,NA
2016-10-07,2016,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37332,0.37479,0.37842,0.38096,0.3871,0.39019,0.39622,0.40229,0.00527,0.00369,0.00552,0.00378,0.01008,0.01097,0.00879,0.00894,NA
2016-10-08,2016,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37242,0.3737,0.3775,0.37994,0.39034,0.39367,0.39969,0.40551,0.00515,0.00359,0.00539,0.00368,0.0098,0.01067,0.00855,0.0087,NA
2016-10-09,2016,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3715,0.37241,0.37647,0.37867,0.39486,0.39856,0.40455,0.40998,0.00481,0.00337,0.00504,0.00345,0.0092,0.01001,0.00803,0.00817,NA
2016-10-10,2016,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37054,0.371,0.37531,0.37726,0.4001,0.40421,0.41017,0.41514,0.00434,0.00316,0.00454,0.00324,0.00863,0.00939,0.00753,0.00766,NA
2016-10-11,2016,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36954,0.36956,0.37403,0.37581,0.40549,0.40997,0.41591,0.42043,0.00379,0.00304,0.00397,0.00312,0.00832,0.00905,0.00725,0.00738,NA
2016-10-12,2016,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36848,0.36815,0.37262,0.37443,0.41045,0.4152,0.42111,0.42528,0.00325,0.00301,0.0034,0.00309,0.00824,0.00896,0.00719,0.00731,NA
2016-10-13,2016,287,82,NEON.D02.SERC.DP1.00033_2016_10_13_120005.jpg,107.47686,96.21879,50.48579,0.37854,0.42284,117.61641,15.12949,105.70841,14.67488,65.26127,22.78998,0.36752,0.00847,0.36685,0.37247,0.37619,0.40951,0.02456,0.41611,0.42078,0.42656,42.98573,NA,0,0,0,0,0.36736,0.36687,0.3711,0.37322,0.41442,0.41922,0.42514,0.42913,0.00279,0.00298,0.00292,0.00306,0.00815,0.00887,0.00711,0.00723,NA
2016-10-14,2016,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36615,0.36574,0.36945,0.37218,0.4177,0.42232,0.42821,0.43211,0.00248,0.00284,0.00259,0.00291,0.00776,0.00844,0.00677,0.00689,NA
2016-10-15,2016,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36486,0.36466,0.36767,0.37116,0.421,0.42532,0.43117,0.43497,0.00234,0.00266,0.00245,0.00273,0.00727,0.0079,0.00634,0.00645,NA
2016-10-16,2016,290,110,NEON.D02.SERC.DP1.00033_2016_10_16_120006.jpg,121.02602,102.7087,56.22119,0.36687,0.4323,114.61979,13.91266,98.73368,9.01235,57.49691,4.42944,0.36479,0.00352,0.36443,0.36625,0.36768,0.4221,0.01507,0.42399,0.43184,0.43484,42.25026,NA,0,0,0,0,0.36347,0.36347,0.36576,0.37003,0.42443,0.42846,0.43432,0.43807,0.00238,0.00253,0.00249,0.0026,0.00693,0.00754,0.00604,0.00615,NA
2016-10-17,2016,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36216,0.36233,0.36407,0.36899,0.42771,0.43144,0.43734,0.44106,0.00245,0.00241,0.00257,0.00248,0.0066,0.00718,0.00576,0.00585,NA
2016-10-18,2016,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36107,0.36139,0.36283,0.3682,0.43065,0.43395,0.4399,0.44358,0.0024,0.00228,0.00251,0.00234,0.00623,0.00678,0.00543,0.00553,NA
2016-10-19,2016,293,108,NEON.D02.SERC.DP1.00033_2016_10_19_120006.jpg,126.89204,100.82993,54.0792,0.35781,0.45029,116.27094,11.40738,93.4364,7.58451,51.28044,4.99697,0.35818,0.00416,0.35767,0.36018,0.3649,0.44516,0.01518,0.45004,0.45554,0.45866,41.16183,NA,0,0,0,0,0.36008,0.3605,0.36187,0.36751,0.43345,0.43628,0.44228,0.44592,0.00229,0.0022,0.00239,0.00226,0.00602,0.00654,0.00525,0.00534,NA
2016-10-20,2016,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35908,0.35951,0.36102,0.36672,0.43636,0.43869,0.44474,0.44838,0.00222,0.00222,0.00232,0.00227,0.00606,0.00659,0.00529,0.00538,NA
2016-10-21,2016,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35795,0.35828,0.3601,0.36568,0.43958,0.44144,0.44756,0.45125,0.00223,0.0023,0.00234,0.00236,0.00629,0.00685,0.00549,0.00559,NA
2016-10-22,2016,296,108,NEON.D02.SERC.DP1.00033_2016_10_22_120006.jpg,117.00278,93.79035,54.55417,0.35346,0.44094,115.54514,12.87543,92.2993,10.1078,51.74464,7.75874,0.35579,0.00404,0.35494,0.35803,0.3623,0.44539,0.01175,0.44569,0.4518,0.45516,40.09406,NA,0,0,0,0,0.35659,0.35664,0.35893,0.36421,0.44334,0.44479,0.45102,0.45484,0.00226,0.00239,0.00236,0.00245,0.00653,0.0071,0.00569,0.00579,NA
2016-10-23,2016,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3549,0.35448,0.35744,0.36225,0.44799,0.4491,0.4555,0.45954,0.00221,0.00239,0.00231,0.00245,0.00654,0.00711,0.0057,0.0058,NA
2016-10-24,2016,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35284,0.35187,0.35566,0.35994,0.45346,0.45425,0.4609,0.46525,0.00209,0.00233,0.00219,0.00239,0.00636,0.00692,0.00555,0.00564,NA
2016-10-25,2016,299,106,NEON.D02.SERC.DP1.00033_2016_10_25_120006.jpg,125.25812,98.6607,56.40448,0.35195,0.44683,121.10936,15.07058,94.96873,10.25557,53.25124,6.21898,0.3529,0.00446,0.35168,0.35629,0.36013,0.44915,0.01072,0.44936,0.45463,0.45942,39.04968,NA,0,0,0,0,0.35047,0.34897,0.3536,0.35735,0.45934,0.45984,0.46677,0.47149,0.00196,0.00226,0.00205,0.00232,0.00618,0.00672,0.00539,0.00548,NA
2016-10-26,2016,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3478,0.34592,0.35125,0.35459,0.46524,0.46547,0.47267,0.4778,0.00187,0.00223,0.00196,0.00229,0.0061,0.00664,0.00532,0.00542,NA
2016-10-27,2016,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34487,0.34288,0.34862,0.35173,0.47076,0.47074,0.47814,0.48371,0.00187,0.00225,0.00196,0.0023,0.00614,0.00668,0.00536,0.00545,NA
2016-10-28,2016,302,104,NEON.D02.SERC.DP1.00033_2016_10_28_120006.jpg,134.34595,102.20595,59.35479,0.3454,0.45401,123.13978,13.99005,93.77038,9.09284,52.33698,6.09562,0.34858,0.00504,0.34721,0.35343,0.35549,0.45699,0.01109,0.45731,0.46442,0.47062,38.03197,NA,0,0,0,0,0.34171,0.33999,0.34572,0.34887,0.47548,0.47525,0.48275,0.48873,0.00196,0.00226,0.00205,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2016-10-29,2016,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33835,0.33661,0.34255,0.34534,0.48065,0.48027,0.48777,0.49431,0.00209,0.00224,0.00219,0.00229,0.00611,0.00665,0.00533,0.00542,NA
2016-10-30,2016,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33481,0.3327,0.33911,0.34118,0.48652,0.48603,0.4935,0.50074,0.00221,0.00224,0.00231,0.00229,0.00611,0.00665,0.00533,0.00542,NA
2016-10-31,2016,305,102,NEON.D02.SERC.DP1.00033_2016_10_31_120006.jpg,140.90863,92.12611,48.50823,0.32722,0.50049,136.4901,13.26966,89.03025,9.07711,44.69388,6.64211,0.32957,0.00533,0.32703,0.33389,0.33847,0.50555,0.01354,0.50531,0.51581,0.52394,37.04402,NA,0,0,0,0,0.33114,0.32931,0.33541,0.33755,0.49119,0.49058,0.49803,0.50584,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2016-11-01,2016,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32715,0.32624,0.33127,0.33419,0.49489,0.49414,0.50158,0.50989,0.00219,0.00223,0.0023,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2016-11-02,2016,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32288,0.32277,0.32675,0.33029,0.49888,0.498,0.5054,0.51431,0.00207,0.00217,0.00217,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2016-11-03,2016,308,102,NEON.D02.SERC.DP1.00033_2016_11_03_120006.jpg,133.28852,78.0216,36.15836,0.31528,0.53861,137.82355,12.97817,84.1306,8.84831,44.76279,6.89026,0.31545,0.00417,0.31465,0.31913,0.32125,0.51743,0.01013,0.51453,0.52331,0.53459,36.08917,NA,0,0,0,0,0.31859,0.31917,0.32216,0.32617,0.50277,0.50178,0.50912,0.51867,0.00202,0.00214,0.00211,0.00219,0.00585,0.00636,0.0051,0.00519,NA
2016-11-04,2016,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3146,0.31571,0.31784,0.32218,0.50621,0.50512,0.51239,0.52251,0.00207,0.00217,0.00217,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2016-11-05,2016,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31117,0.31268,0.31412,0.31865,0.50882,0.50765,0.51485,0.52538,0.00219,0.00223,0.0023,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2016-11-06,2016,311,98,NEON.D02.SERC.DP1.00033_2016_11_06_120005.jpg,141.3409,84.94345,50.29024,0.30713,0.51104,136.29699,15.11637,83.02463,9.81689,49.41834,6.32045,0.30881,0.00208,0.30854,0.31035,0.31201,0.50747,0.00763,0.50834,0.51259,0.51571,35.17056,NA,0,0,0,0,0.30862,0.31033,0.31132,0.31592,0.51023,0.50899,0.51612,0.52683,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2016-11-07,2016,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30684,0.30861,0.30935,0.31385,0.51031,0.50899,0.51603,0.52659,0.00221,0.00223,0.00231,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2016-11-08,2016,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30555,0.30723,0.30787,0.31209,0.50932,0.50789,0.51479,0.52496,0.00209,0.00217,0.00219,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2016-11-09,2016,314,98,NEON.D02.SERC.DP1.00033_2016_11_09_120006.jpg,139.78761,75.00408,40.52878,0.29376,0.5475,139.61729,13.92056,84.49833,9.30582,53.20391,7.0027,0.30448,0.00438,0.30546,0.30756,0.30949,0.50386,0.01596,0.50307,0.50688,0.52683,34.29111,NA,0,0,0,0,0.30469,0.30617,0.30682,0.31063,0.50747,0.50592,0.51266,0.5223,0.00196,0.00214,0.00205,0.00219,0.00585,0.00636,0.0051,0.00519,NA
2016-11-10,2016,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30421,0.3054,0.30617,0.30949,0.50496,0.50334,0.50991,0.51898,0.00187,0.00217,0.00196,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2016-11-11,2016,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30407,0.3049,0.30587,0.30864,0.50201,0.50036,0.50679,0.51538,0.00187,0.00223,0.00196,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2016-11-12,2016,317,96,NEON.D02.SERC.DP1.00033_2016_11_12_120005.jpg,143.27378,91.15057,60.74479,0.30881,0.4854,142.23425,12.20397,89.35495,8.60928,58.28227,6.49287,0.3081,0.00259,0.30814,0.30994,0.31182,0.49106,0.01137,0.48782,0.49774,0.50738,33.45418,NA,0,0,0,0,0.30422,0.30463,0.30587,0.3081,0.49882,0.49724,0.50357,0.51186,0.00196,0.00226,0.00205,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2016-11-13,2016,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30461,0.30504,0.30612,0.30835,0.49453,0.4931,0.49937,0.5073,0.00209,0.00224,0.00219,0.00229,0.00611,0.00665,0.00533,0.00542,NA
2016-11-14,2016,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30519,0.30604,0.30658,0.30927,0.48913,0.4879,0.4941,0.50153,0.00221,0.00224,0.00231,0.00229,0.00611,0.00665,0.00533,0.00542,NA
2016-11-15,2016,320,32,NEON.D02.SERC.DP1.00033_2016_11_14_154506.jpg,149.24561,85.68714,50.20548,0.30051,0.52341,137.70897,7.15882,84.52601,3.87594,56.25676,3.21337,0.30353,0.00194,0.30296,0.30391,0.30706,0.49443,0.00882,0.4931,0.5007,0.50228,32.66237,NA,0,0,0,0,0.30592,0.30686,0.30721,0.30999,0.48409,0.48308,0.48925,0.49637,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2016-11-16,2016,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30697,0.3076,0.30818,0.31058,0.47909,0.47838,0.48456,0.49156,0.00219,0.00223,0.0023,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2016-11-17,2016,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30842,0.30877,0.3096,0.31163,0.47312,0.47286,0.47902,0.48589,0.00207,0.00217,0.00217,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2016-11-18,2016,323,96,NEON.D02.SERC.DP1.00033_2016_11_18_120006.jpg,151.83865,98.40718,68.46507,0.30877,0.47641,149.14266,13.03936,95.49006,8.49908,65.85839,5.85999,0.30743,0.00214,0.3074,0.30906,0.31037,0.48036,0.00928,0.48043,0.48473,0.48815,31.9183,NA,0,0,0,0,0.31012,0.3102,0.3113,0.31295,0.46661,0.46688,0.47303,0.47979,0.00202,0.00214,0.00211,0.00219,0.00585,0.00636,0.0051,0.00519,NA
2016-11-19,2016,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31191,0.31171,0.3131,0.31436,0.46,0.46081,0.46698,0.47366,0.00207,0.00217,0.00217,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2016-11-20,2016,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31362,0.31312,0.31483,0.31568,0.45374,0.45501,0.46127,0.46793,0.00219,0.00223,0.0023,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2016-11-21,2016,326,87,NEON.D02.SERC.DP1.00033_2016_11_21_120006.jpg,143.71569,108.41501,85.70058,0.32091,0.42541,143.96929,13.12901,106.58271,9.68982,82.53263,8.397,0.3199,0.00179,0.3202,0.32102,0.32194,0.43232,0.01299,0.4324,0.43938,0.44724,31.22483,NA,0,0,0,0,0.3151,0.31428,0.31632,0.31673,0.44827,0.44986,0.4563,0.46301,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2016-11-22,2016,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31637,0.31539,0.31757,0.31773,0.44291,0.44476,0.45152,0.4585,0.00221,0.00223,0.00231,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2016-11-23,2016,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31754,0.31671,0.31872,0.31893,0.43699,0.43911,0.44633,0.45386,0.00209,0.00217,0.00219,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2016-11-24,2016,329,90,NEON.D02.SERC.DP1.00033_2016_11_24_120005.jpg,139.2697,101.85136,78.98324,0.31818,0.43508,140.977,10.41619,104.8716,5.55204,83.91794,6.97249,0.318,0.00144,0.31751,0.31915,0.31964,0.42736,0.01847,0.43309,0.43883,0.45028,30.58515,NA,0,0,0,0,0.31861,0.31811,0.31977,0.32022,0.43091,0.43329,0.44107,0.44927,0.00196,0.00214,0.00205,0.00219,0.00585,0.00636,0.0051,0.00519,NA
2016-11-25,2016,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31958,0.31947,0.32071,0.32147,0.42509,0.42769,0.43604,0.44493,0.00187,0.00217,0.00196,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2016-11-26,2016,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32044,0.32067,0.32154,0.32258,0.41995,0.4227,0.43156,0.44105,0.00187,0.00223,0.00196,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2016-11-27,2016,332,90,NEON.D02.SERC.DP1.00033_2016_11_27_120005.jpg,144.33029,110.20628,87.22291,0.32247,0.42232,140.07305,10.83027,106.17264,7.19824,84.75997,7.87452,0.3207,0.00158,0.32085,0.3218,0.32249,0.42321,0.01726,0.42514,0.43067,0.44048,30.01275,NA,0,0,0,0,0.32119,0.32157,0.32227,0.32341,0.41589,0.41868,0.42797,0.43783,0.00196,0.00226,0.00205,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2016-11-28,2016,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32184,0.3222,0.3229,0.32401,0.41307,0.41572,0.42553,0.43554,0.00209,0.00224,0.00219,0.00229,0.00611,0.00665,0.00533,0.00542,NA
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32237,0.32268,0.32342,0.3245,0.41096,0.41334,0.42381,0.43389,0.00221,0.00224,0.00231,0.00229,0.00611,0.00665,0.00533,0.00542,NA
2016-11-30,2016,335,89,NEON.D02.SERC.DP1.00033_2016_11_30_120005.jpg,159.37711,142.7714,135.85065,0.32596,0.36388,142.86569,14.21895,118.60675,18.95799,104.37998,27.15653,0.324,0.00189,0.32395,0.32488,0.32635,0.39413,0.03069,0.3979,0.41745,0.42748,29.49932,NA,0,0,0,0,0.32278,0.32311,0.32385,0.32492,0.40894,0.41109,0.42206,0.43221,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32308,0.32344,0.32418,0.32522,0.40729,0.4092,0.42042,0.43063,0.00219,0.00223,0.0023,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32327,0.32358,0.32444,0.32534,0.40651,0.40804,0.41943,0.42963,0.00207,0.00217,0.00217,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2016-12-03,2016,338,89,NEON.D02.SERC.DP1.00033_2016_12_03_120006.jpg,142.13091,111.59211,89.59236,0.32504,0.414,141.49805,14.12919,109.69282,9.53439,87.67309,6.95528,0.32367,0.00131,0.32399,0.32487,0.32528,0.41725,0.01187,0.41698,0.4224,0.43137,29.04687,NA,0,0,0,0,0.32339,0.32359,0.32462,0.32534,0.40629,0.40736,0.41886,0.42899,0.00202,0.00214,0.00211,0.00219,0.00585,0.00636,0.0051,0.00519,NA
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32344,0.32355,0.32473,0.32529,0.40631,0.40691,0.41851,0.42853,0.00207,0.00217,0.00217,0.00222,0.00592,0.00644,0.00517,0.00526,NA
