#
# 3-day summary product time series for NEON.D14.JORN.DP1.00042
#
# Site: NEON.D14.JORN.DP1.00042
# Veg Type: SH
# ROI ID Number: 0003
# Lat: 32.59068
# Lon: -106.84254
# Elev: 1321
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:14
# Update Date: 2018-03-12
# Update Time: 06:03:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33869,0.33896,0.33933,0.33981,0.43398,0.4327,0.45216,0.45643,0.00072,0.00072,0.00072,8e-04,0.00257,0.00319,0.00257,0.00304,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33843,0.3387,0.33908,0.33959,0.43415,0.43314,0.45167,0.45593,0.00072,0.00072,0.00072,8e-04,0.00257,0.00319,0.00257,0.00304,NA
2017-11-01,2017,305,108,NEON.D14.JORN.DP1.00042_2017_11_01_120005.jpg,105.74825,86.75678,63.86277,0.33841,0.41249,115.65358,11.95664,90.77489,8.52157,62.0418,7.58369,0.33815,0.00097,0.33832,0.33863,0.33917,0.4307,0.01768,0.42848,0.44944,0.45417,43.05717,NA,0,0,0,0,0.3382,0.33846,0.33887,0.33939,0.43431,0.43354,0.45119,0.45546,0.00074,0.00074,0.00075,0.00082,0.00263,0.00327,0.00263,0.00311,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33802,0.33827,0.33869,0.33924,0.43442,0.43384,0.45071,0.45503,0.00078,0.00078,0.00079,0.00087,0.00273,0.0034,0.00273,0.00323,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3379,0.33813,0.33858,0.33915,0.43445,0.43398,0.45028,0.45467,0.00081,0.00081,0.00082,9e-04,0.00283,0.00351,0.00282,0.00334,NA
2017-11-04,2017,308,108,NEON.D14.JORN.DP1.00042_2017_11_04_120006.jpg,127.45966,96.85039,63.17363,0.33689,0.44336,117.39102,9.72669,90.98731,6.56587,60.98142,6.00354,0.33781,0.00119,0.33819,0.33868,0.33905,0.43571,0.01601,0.43829,0.45002,0.45453,42.11296,NA,0,0,0,0,0.33785,0.33808,0.33854,0.33912,0.43436,0.4339,0.4499,0.4544,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33789,0.33811,0.33858,0.33916,0.43415,0.43354,0.44958,0.45424,0.00081,0.00081,0.00082,9e-04,0.00283,0.00351,0.00282,0.00334,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33801,0.33822,0.3387,0.33928,0.43385,0.43295,0.44927,0.45416,0.00078,0.00078,0.00079,0.00087,0.00274,0.0034,0.00274,0.00324,NA
2017-11-07,2017,311,101,NEON.D14.JORN.DP1.00042_2017_11_07_120006.jpg,121.09083,90.54219,56.97353,0.33708,0.45081,119.68764,8.61415,91.94271,6.35193,60.97027,5.78396,0.33728,0.0012,0.33734,0.33799,0.33876,0.43915,0.01358,0.44151,0.44773,0.45128,41.2056,NA,0,0,0,0,0.33818,0.33838,0.33887,0.33945,0.43347,0.43219,0.44899,0.45414,0.00074,0.00074,0.00075,0.00082,0.00265,0.00329,0.00265,0.00313,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3384,0.33858,0.33908,0.33964,0.43305,0.43133,0.44873,0.45415,0.00072,0.00072,0.00072,8e-04,0.00261,0.00324,0.0026,0.00308,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33863,0.3388,0.33931,0.33985,0.43261,0.43044,0.44848,0.45417,0.00072,0.00072,0.00072,8e-04,0.00263,0.00326,0.00262,0.0031,NA
2017-11-10,2017,314,105,NEON.D14.JORN.DP1.00042_2017_11_10_120005.jpg,110.94837,92.26374,68.60917,0.33943,0.40817,115.5846,10.63456,91.13862,7.56737,61.93081,7.4914,0.33925,0.00148,0.33961,0.34004,0.34069,0.43031,0.01968,0.42349,0.44755,0.45756,40.33769,NA,0,0,0,0,0.33886,0.33902,0.33954,0.34006,0.43217,0.42957,0.44825,0.45418,0.00074,0.00074,0.00075,0.00082,0.00271,0.00336,0.0027,0.0032,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33907,0.33922,0.33974,0.34024,0.43177,0.4288,0.44802,0.45415,0.00078,0.00078,0.00079,0.00087,0.00282,0.0035,0.00281,0.00333,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33924,0.33938,0.3399,0.34039,0.43141,0.42819,0.44781,0.45405,0.00081,0.00081,0.00082,9e-04,0.00291,0.00361,0.0029,0.00344,NA
2017-11-13,2017,317,102,NEON.D14.JORN.DP1.00042_2017_11_13_120005.jpg,113.85133,93.55756,68.13703,0.33954,0.41318,114.59394,10.6778,90.65682,6.50319,61.46439,6.6271,0.33993,0.00128,0.33993,0.34054,0.34089,0.4294,0.02112,0.42527,0.44999,0.45385,39.51213,NA,0,0,0,0,0.33935,0.33948,0.34,0.34047,0.43113,0.42781,0.44759,0.45387,0.00083,0.00083,0.00083,0.00092,0.00293,0.00364,0.00293,0.00347,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33943,0.33955,0.34006,0.34051,0.43091,0.42764,0.44737,0.45359,0.00081,0.00081,0.00082,9e-04,0.00287,0.00357,0.00287,0.0034,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33949,0.33961,0.34011,0.34054,0.43069,0.4276,0.44715,0.45322,0.00078,0.00078,0.00079,0.00087,0.00276,0.00343,0.00276,0.00327,NA
2017-11-16,2017,320,83,NEON.D14.JORN.DP1.00042_2017_11_16_100006.jpg,116.27265,88.49081,55.45231,0.34007,0.44683,116.56926,10.39227,92.11056,6.32117,62.47997,5.75335,0.33971,0.0011,0.33989,0.34017,0.34039,0.42958,0.01849,0.42762,0.44686,0.45274,38.73204,NA,0,0,0,0,0.33953,0.33965,0.34014,0.34056,0.43051,0.42768,0.44692,0.4528,0.00075,0.00074,0.00075,0.00083,0.00266,0.0033,0.00266,0.00314,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33956,0.33968,0.34015,0.34055,0.43037,0.42789,0.44669,0.45234,0.00072,0.00072,0.00073,8e-04,0.00261,0.00324,0.00261,0.00308,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33956,0.33968,0.34015,0.34053,0.43028,0.4282,0.44647,0.45185,0.00073,0.00072,0.00073,0.00081,0.00264,0.00328,0.00264,0.00312,NA
2017-11-19,2017,323,102,NEON.D14.JORN.DP1.00042_2017_11_19_120006.jpg,113.87988,92.21434,65.92122,0.339,0.41865,113.68234,9.64803,90.11218,7.22624,62.13102,7.01239,0.33889,0.00103,0.3389,0.33963,0.34018,0.42762,0.01616,0.42324,0.4447,0.45108,38.00027,NA,0,0,0,0,0.33952,0.33965,0.34011,0.34048,0.43026,0.4286,0.44626,0.45136,0.00076,0.00075,0.00076,0.00084,0.00276,0.00342,0.00275,0.00326,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33946,0.33959,0.34004,0.3404,0.43032,0.4291,0.44605,0.45088,8e-04,8e-04,0.00081,0.00089,0.00292,0.00362,0.00292,0.00345,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33935,0.33949,0.33994,0.34029,0.43047,0.42967,0.44586,0.45043,0.00085,0.00085,0.00086,0.00094,0.00307,0.00382,0.00307,0.00363,NA
2017-11-22,2017,326,24,NEON.D14.JORN.DP1.00042_2017_11_21_133006.jpg,112.75176,92.0524,66.5408,0.33924,0.41553,117.68472,5.60001,91.6337,4.4239,61.40016,5.38275,0.33848,0.00059,0.3386,0.33881,0.33909,0.43492,0.01339,0.43729,0.44606,0.4504,37.3296,NA,0,0,0,0,0.33921,0.33935,0.3398,0.34015,0.43073,0.43031,0.44569,0.45004,0.00089,0.00088,9e-04,0.00099,0.00318,0.00395,0.00318,0.00376,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33894,0.33908,0.33954,0.33991,0.43117,0.43117,0.44554,0.44966,9e-04,9e-04,0.00091,0.001,0.0032,0.00397,0.00319,0.00378,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33852,0.33864,0.33914,0.33954,0.43179,0.43232,0.44541,0.44925,9e-04,9e-04,0.00091,0.001,0.00316,0.00393,0.00316,0.00374,NA
2017-11-25,2017,329,14,NEON.D14.JORN.DP1.00042_2017_11_25_111505.jpg,107.9524,90.78106,68.18309,0.34011,0.40444,109.43889,10.64146,86.54485,7.85392,58.70023,7.17115,0.33986,0.00105,0.34013,0.34067,0.34104,0.42973,0.01624,0.43032,0.44545,0.44827,35.72276,NA,0,0,0,0,0.33798,0.33808,0.33864,0.33907,0.43254,0.43366,0.4453,0.44884,9e-04,9e-04,0.00091,0.001,0.00313,0.00389,0.00313,0.0037,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33738,0.33745,0.33807,0.33854,0.43335,0.43508,0.44519,0.44843,0.00092,0.00092,0.00093,0.00102,0.00316,0.00392,0.00315,0.00373,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33675,0.33679,0.33748,0.338,0.43413,0.43647,0.44509,0.44803,0.00097,0.00097,0.00098,0.00108,0.00326,0.00405,0.00326,0.00385,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33614,0.33616,0.33692,0.33749,0.43483,0.43773,0.44497,0.44767,0.00104,0.00103,0.00105,0.00115,0.00343,0.00426,0.00342,0.00405,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3356,0.3356,0.33643,0.33705,0.43537,0.43876,0.44483,0.44735,0.00111,0.0011,0.00112,0.00123,0.00361,0.00449,0.00361,0.00427,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33518,0.33515,0.33605,0.33671,0.43568,0.43945,0.44466,0.44708,0.00116,0.00116,0.00117,0.00129,0.00376,0.00467,0.00375,0.00444,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33491,0.33488,0.33583,0.33652,0.4357,0.43969,0.44445,0.44688,0.00118,0.00117,0.00119,0.00131,0.00381,0.00473,0.0038,0.0045,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3348,0.33478,0.33578,0.33649,0.43545,0.4395,0.44424,0.44678,0.00115,0.00114,0.00116,0.00127,0.00374,0.00464,0.00373,0.00442,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33483,0.33484,0.33587,0.33659,0.43501,0.439,0.44406,0.44682,0.00108,0.00108,0.00109,0.0012,0.00358,0.00444,0.00357,0.00423,NA
2017-12-04,2017,338,33,NEON.D14.JORN.DP1.00042_2017_12_05_080006.jpg,118.9899,91.89839,65.23074,0.33282,0.43094,121.72834,1.68187,91.50388,1.39442,61.72138,2.12065,0.3328,0.00085,0.33273,0.33339,0.33396,0.44276,0.00552,0.44463,0.44615,0.44826,34.97161,NA,0,0,0,0,0.33498,0.33503,0.33608,0.3368,0.43442,0.43826,0.44389,0.44695,0.00099,0.00099,0.001,0.0011,0.00338,0.00419,0.00337,0.00399,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33522,0.33532,0.33638,0.33711,0.43371,0.43732,0.44373,0.44715,0.00091,9e-04,0.00091,0.00101,0.00318,0.00395,0.00317,0.00375,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33554,0.33571,0.33676,0.33748,0.43292,0.43623,0.44356,0.4474,0.00084,0.00084,0.00085,0.00093,0.00302,0.00375,0.00302,0.00357,NA
2017-12-07,2017,341,94,NEON.D14.JORN.DP1.00042_2017_12_07_113006.jpg,115.60348,85.05112,54.85016,0.33287,0.45245,116.41883,8.17749,91.75626,5.16536,65.16983,7.38761,0.33573,0.00231,0.33568,0.33767,0.3389,0.42607,0.0206,0.43308,0.44023,0.44381,34.85456,NA,0,0,0,0,0.33591,0.33615,0.3372,0.3379,0.43206,0.43505,0.44336,0.44766,8e-04,8e-04,0.00081,0.00089,0.00293,0.00363,0.00292,0.00346,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33632,0.33664,0.33767,0.33835,0.43117,0.43383,0.44312,0.44791,0.00081,0.00081,0.00082,9e-04,0.00289,0.0036,0.00289,0.00342,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33675,0.33714,0.33816,0.33881,0.43029,0.43262,0.44283,0.44812,0.00084,0.00084,0.00085,0.00093,0.0029,0.0036,0.0029,0.00343,NA
2017-12-10,2017,344,99,NEON.D14.JORN.DP1.00042_2017_12_10_120005.jpg,124.57148,101.72224,74.44812,0.33824,0.41421,115.36968,8.52106,90.75759,5.82522,62.76238,5.68893,0.33755,0.0016,0.3381,0.33878,0.33935,0.42905,0.01537,0.43237,0.44054,0.4489,34.54657,NA,0,0,0,0,0.33718,0.33765,0.33863,0.33925,0.42944,0.43146,0.44247,0.44827,0.00088,0.00087,0.00089,0.00097,0.00289,0.0036,0.00289,0.00342,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33753,0.33807,0.33901,0.33959,0.42862,0.43034,0.44202,0.44834,9e-04,0.00089,9e-04,0.00099,0.00285,0.00354,0.00284,0.00336,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33775,0.33833,0.33924,0.33978,0.42784,0.42921,0.44146,0.44836,0.00088,0.00088,0.00089,0.00097,0.00276,0.00343,0.00276,0.00326,NA
2017-12-13,2017,347,97,NEON.D14.JORN.DP1.00042_2017_12_13_120006.jpg,113.52547,94.82889,71.42852,0.33894,0.40576,110.97131,9.9369,88.66385,6.58304,62.2502,6.04338,0.33861,0.00126,0.33894,0.33952,0.33987,0.42358,0.01639,0.41998,0.44082,0.44487,34.30487,NA,0,0,0,0,0.33786,0.33848,0.33934,0.33986,0.42709,0.42807,0.44082,0.44832,0.00084,0.00084,0.00085,0.00093,0.00267,0.00331,0.00266,0.00315,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33791,0.33853,0.33935,0.33984,0.42638,0.42697,0.44014,0.44822,8e-04,0.00079,8e-04,0.00088,0.00261,0.00324,0.0026,0.00308,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3379,0.33852,0.3393,0.33976,0.42571,0.42593,0.43943,0.44805,0.00077,0.00076,0.00077,0.00085,0.0026,0.00323,0.0026,0.00307,NA
2017-12-16,2017,350,83,NEON.D14.JORN.DP1.00042_2017_12_16_120006.jpg,113.93266,94.86041,71.38843,0.33857,0.40664,114.09795,8.95666,89.10009,4.87559,61.5076,5.39568,0.33665,0.00251,0.33796,0.33877,0.33907,0.43081,0.01946,0.43162,0.44622,0.45607,34.12865,NA,0,0,0,0,0.33786,0.33847,0.33921,0.33966,0.42509,0.42496,0.43873,0.44782,0.00076,0.00076,0.00077,0.00085,0.00265,0.00329,0.00265,0.00313,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33783,0.33841,0.33912,0.33955,0.42453,0.42409,0.43806,0.44751,0.00078,0.00078,0.00079,0.00087,0.00274,0.0034,0.00274,0.00324,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33782,0.33837,0.33906,0.33948,0.42402,0.42335,0.43745,0.44714,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-12-19,2017,353,96,NEON.D14.JORN.DP1.00042_2017_12_19_120006.jpg,111.21889,93.4075,71.16271,0.33869,0.40328,111.82664,9.98774,89.84551,6.99581,64.05313,7.55107,0.33814,0.00151,0.33856,0.33929,0.33984,0.42092,0.02037,0.41953,0.43431,0.44709,34.02039,NA,0,0,0,0,0.33786,0.33838,0.33905,0.33947,0.42359,0.42276,0.43693,0.44668,0.00082,0.00082,0.00083,0.00092,0.00286,0.00355,0.00286,0.00338,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33795,0.33842,0.33909,0.33951,0.42318,0.4223,0.43644,0.44607,0.00081,0.00081,0.00082,9e-04,0.00282,0.00351,0.00282,0.00334,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33805,0.33846,0.33913,0.33956,0.42279,0.42192,0.43593,0.44525,0.00078,0.00078,0.00078,0.00086,0.00273,0.00339,0.00273,0.00323,NA
2017-12-22,2017,356,96,NEON.D14.JORN.DP1.00042_2017_12_22_120005.jpg,105.379,88.8292,68.68763,0.33789,0.40084,114.52867,8.75847,91.89738,5.86891,65.66173,5.05705,0.33776,0.00104,0.33775,0.33851,0.33915,0.42077,0.0134,0.42131,0.42858,0.44076,33.99128,NA,0,0,0,0,0.33815,0.33851,0.33917,0.33962,0.42241,0.42161,0.43542,0.44429,0.00074,0.00074,0.00075,0.00082,0.00263,0.00326,0.00262,0.0031,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33827,0.33855,0.33922,0.33968,0.42204,0.42136,0.4349,0.44323,0.00072,0.00071,0.00072,0.00079,0.00255,0.00317,0.00255,0.00302,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33838,0.33859,0.33927,0.33974,0.4217,0.42114,0.4344,0.44214,0.00071,0.00071,0.00072,0.00079,0.00254,0.00316,0.00254,0.003,NA
2017-12-25,2017,359,96,NEON.D14.JORN.DP1.00042_2017_12_25_120005.jpg,110.61719,88.79153,62.71409,0.33874,0.42201,114.56673,8.8442,91.9326,6.75353,64.79091,6.3538,0.33889,0.00083,0.33891,0.33951,0.33978,0.4224,0.01342,0.42087,0.4364,0.43964,34.07429,NA,0,0,0,0,0.33849,0.33864,0.33931,0.33981,0.42139,0.42095,0.43391,0.44106,0.00073,0.00073,0.00074,0.00081,0.00259,0.00322,0.00259,0.00306,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33858,0.33868,0.33936,0.33986,0.42111,0.42078,0.43347,0.44007,0.00077,0.00076,0.00077,0.00085,0.00267,0.00332,0.00267,0.00316,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33866,0.33871,0.3394,0.33992,0.42088,0.42061,0.43307,0.4392,0.00079,0.00079,8e-04,0.00088,0.00276,0.00342,0.00275,0.00326,NA
2017-12-28,2017,362,96,NEON.D14.JORN.DP1.00042_2017_12_28_120006.jpg,115.46493,97.61689,74.77385,0.33912,0.40112,111.72418,9.02069,89.63079,5.83779,63.17638,5.16965,0.33886,0.00132,0.33908,0.33976,0.34053,0.42215,0.01491,0.42428,0.43518,0.44048,34.23847,NA,0,0,0,0,0.33872,0.33875,0.33944,0.33996,0.42068,0.42042,0.43273,0.43852,0.00081,8e-04,0.00081,0.00089,0.00279,0.00346,0.00279,0.00329,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33875,0.33878,0.33948,0.33999,0.42054,0.42025,0.43245,0.43803,0.00079,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.3388,0.33951,0.34001,0.42047,0.4201,0.43222,0.43767,0.00075,0.00075,0.00076,0.00084,0.00265,0.00329,0.00265,0.00313,NA
2017-12-31,2017,365,96,NEON.D14.JORN.DP1.00042_2017_12_31_120006.jpg,121.33733,96.24143,67.19528,0.33796,0.42608,111.44361,8.41077,89.99422,5.24931,64.28547,4.69961,0.33871,0.00102,0.33864,0.33943,0.33991,0.41919,0.01409,0.42037,0.43219,0.43631,34.47006,NA,0,0,0,0,0.33877,0.33881,0.33953,0.34003,0.42043,0.41997,0.43204,0.43743,0.00072,0.00072,0.00073,8e-04,0.00257,0.00319,0.00256,0.00303,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33875,0.33881,0.33955,0.34004,0.42043,0.41986,0.43189,0.43727,0.00071,7e-04,0.00071,0.00078,0.00253,0.00314,0.00253,0.00299,NA
2018-01-02,2018,2,71,NEON.D14.JORN.DP1.00042_2018_01_02_120005.jpg,115.16709,96.87056,73.88056,0.33881,0.4028,113.87149,8.99995,91.58853,5.9271,65.21093,5.45492,0.33841,0.00114,0.3386,0.33929,0.33968,0.42054,0.01481,0.41681,0.43433,0.43955,34.56195,NA,0,0,0,0,0.33873,0.3388,0.33956,0.34004,0.42044,0.41976,0.43177,0.43718,0.00072,0.00072,0.00073,8e-04,0.00257,0.00319,0.00256,0.00303,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3387,0.33879,0.33956,0.34004,0.42045,0.41967,0.43165,0.43711,0.00075,0.00075,0.00076,0.00084,0.00265,0.00329,0.00265,0.00313,NA
