#
# 3-day summary product time series for NEON.D03.DSNY.DP1.00033
#
# Site: NEON.D03.DSNY.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:36
# Update Date: 2018-03-12
# Update Time: 05:53:03
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:10:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37819,0.37755,0.38917,0.39721,0.3416,0.3426,0.35887,0.37036,0.00218,0.00226,0.0025,0.00241,0.00461,0.00504,0.00559,0.00657,NA
2017-08-21,2017,233,93,NEON.D03.DSNY.DP1.00033_2017_08_21_114505.jpg,56.67804,61.25429,46.35343,0.37285,0.345,58.35655,20.93979,64.74179,23.22896,51.07147,25.76352,0.37614,0.01425,0.37285,0.38359,0.39787,0.34062,0.02488,0.34476,0.35809,0.36871,74.08525,NA,0,0,0,0,0.37799,0.37754,0.38921,0.39735,0.34207,0.34306,0.35947,0.37039,0.00216,0.00225,0.00247,0.00236,0.0046,0.00503,0.00557,0.00651,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37777,0.37752,0.38925,0.39749,0.34256,0.34356,0.36012,0.37037,0.00214,0.00225,0.00245,0.00232,0.00458,0.00502,0.00555,0.00647,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37753,0.3775,0.38929,0.39763,0.34309,0.34408,0.36082,0.37033,0.00213,0.00225,0.00245,0.00229,0.00456,0.005,0.00552,0.00645,NA
2017-08-24,2017,236,82,NEON.D03.DSNY.DP1.00033_2017_08_24_120006.jpg,90.84605,100.47827,92.35262,0.3542,0.32024,54.6518,17.86404,60.63156,18.61391,46.11815,20.25525,0.37982,0.01454,0.37867,0.39311,0.399,0.34178,0.0262,0.33622,0.35725,0.37681,72.72821,NA,0,0,0,0,0.37728,0.37747,0.38931,0.39776,0.34363,0.34463,0.36154,0.3703,0.00213,0.00226,0.00245,0.00228,0.00454,0.00499,0.00549,0.00645,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37701,0.37742,0.38932,0.39786,0.3442,0.34521,0.3623,0.37031,0.00214,0.00228,0.00248,0.0023,0.00452,0.00498,0.00547,0.00649,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37674,0.37737,0.38931,0.39792,0.34478,0.3458,0.36309,0.37039,0.00216,0.00231,0.00252,0.00234,0.00451,0.00497,0.00545,0.00655,NA
2017-08-27,2017,239,94,NEON.D03.DSNY.DP1.00033_2017_08_27_111506.jpg,49.41061,54.71366,37.62277,0.386,0.34858,51.94082,26.44682,58.71089,27.59551,44.92137,30.40028,0.38371,0.01447,0.38573,0.39378,0.39832,0.3371,0.02344,0.33627,0.35242,0.36185,71.56498,NA,0,0,0,0,0.37647,0.37729,0.38927,0.39793,0.34538,0.34641,0.3639,0.37057,0.00219,0.00234,0.00257,0.0024,0.0045,0.00496,0.00544,0.00663,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3762,0.3772,0.38919,0.39789,0.346,0.34703,0.36472,0.37088,0.00222,0.00238,0.00262,0.00246,0.00449,0.00496,0.00543,0.00671,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37594,0.37708,0.38908,0.39777,0.34662,0.34765,0.36556,0.37134,0.00225,0.0024,0.00266,0.00251,0.0045,0.00496,0.00544,0.00677,NA
2017-08-30,2017,242,71,NEON.D03.DSNY.DP1.00033_2017_08_30_123006.jpg,42.98271,44.88594,23.16622,0.40425,0.38711,58.20829,24.34966,63.29696,25.43381,48.87644,27.03253,0.37613,0.013,0.37505,0.38721,0.39285,0.34644,0.0298,0.35306,0.36946,0.38122,70.96342,NA,0,0,0,0,0.37569,0.37693,0.38892,0.39758,0.34724,0.34828,0.3664,0.372,0.00226,0.00242,0.00268,0.00254,0.00451,0.00497,0.00545,0.0068,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37539,0.37673,0.38869,0.39728,0.34787,0.34891,0.36724,0.37283,0.00225,0.00242,0.00268,0.00254,0.00452,0.00499,0.00547,0.00679,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.375,0.37647,0.38838,0.39689,0.3485,0.34954,0.36808,0.37379,0.00224,0.00241,0.00267,0.00253,0.00454,0.005,0.0055,0.00676,NA
2017-09-02,2017,245,85,NEON.D03.DSNY.DP1.00033_2017_09_02_114505.jpg,56.87602,63.16012,44.42824,0.38404,0.34583,50.96352,13.02786,57.37528,14.41886,43.18402,16.86486,0.38197,0.01263,0.38331,0.39144,0.39691,0.33965,0.01971,0.33617,0.35526,0.36714,69.04204,NA,0,0,0,0,0.37453,0.37616,0.388,0.39643,0.34913,0.35015,0.36892,0.37486,0.00223,0.0024,0.00266,0.00253,0.00456,0.00502,0.00553,0.00673,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37402,0.37582,0.38758,0.39592,0.34975,0.35076,0.36974,0.37601,0.00223,0.0024,0.00267,0.00255,0.00459,0.00504,0.00557,0.00671,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37349,0.37547,0.38714,0.39539,0.35036,0.35135,0.37054,0.3772,0.00224,0.00242,0.00269,0.00258,0.00461,0.00506,0.0056,0.00673,NA
2017-09-05,2017,248,106,NEON.D03.DSNY.DP1.00033_2017_09_05_114506.jpg,49.95925,53.82553,36.11447,0.38474,0.35711,55.37066,13.76429,60.13269,15.16094,44.35915,17.00656,0.37944,0.01336,0.37864,0.3894,0.39928,0.35064,0.02591,0.34753,0.36297,0.38225,68.38455,NA,0,0,0,0,0.37298,0.37511,0.3867,0.39484,0.35096,0.35192,0.37132,0.37841,0.00225,0.00244,0.00273,0.00263,0.00464,0.00508,0.00564,0.00678,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3725,0.37477,0.38627,0.39432,0.35154,0.35246,0.37208,0.37962,0.00228,0.00247,0.00277,0.00268,0.00466,0.00509,0.00566,0.00685,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37209,0.37447,0.38588,0.39382,0.35211,0.35298,0.3728,0.3808,0.0023,0.00249,0.00281,0.00273,0.00467,0.0051,0.00568,0.00691,NA
2017-09-08,2017,251,106,NEON.D03.DSNY.DP1.00033_2017_09_08_113006.jpg,41.27914,43.18282,22.75441,0.40276,0.38501,63.10165,21.65547,69.79645,24.06879,56.78567,27.80123,0.37346,0.01637,0.36985,0.38579,0.39863,0.33901,0.02566,0.33479,0.35663,0.37944,67.248,NA,0,0,0,0,0.37177,0.37421,0.38554,0.39339,0.35266,0.35347,0.37349,0.38191,0.00231,0.0025,0.00282,0.00276,0.00468,0.0051,0.00569,0.00693,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37147,0.37393,0.38518,0.39292,0.35322,0.35396,0.37419,0.38314,0.0023,0.0025,0.00281,0.00274,0.00467,0.0051,0.00568,0.00692,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3711,0.37356,0.38472,0.39231,0.35384,0.35447,0.37497,0.38463,0.00229,0.00248,0.00278,0.00271,0.00466,0.00509,0.00567,0.00686,NA
2017-09-11,2017,254,42,NEON.D03.DSNY.DP1.00033_2017_09_10_173006.jpg,203.50455,222.40565,229.37383,0.3394,0.31056,146.41091,33.7184,158.52565,35.88867,153.91553,40.66902,0.34663,0.00502,0.34684,0.34946,0.35252,0.31991,0.00702,0.32136,0.32502,0.32831,66.48618,NA,0,1,1,1,0.37068,0.37311,0.38416,0.39159,0.35452,0.355,0.37582,0.38634,0.00226,0.00245,0.00274,0.00266,0.00464,0.00508,0.00564,0.00679,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37023,0.37261,0.38355,0.3908,0.35524,0.35556,0.37673,0.38821,0.00223,0.00242,0.0027,0.0026,0.00462,0.00506,0.00561,0.00673,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36975,0.37207,0.3829,0.38996,0.35599,0.35613,0.37769,0.3902,0.00222,0.0024,0.00268,0.00256,0.0046,0.00503,0.00558,0.00668,NA
2017-09-14,2017,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36928,0.37152,0.38223,0.38911,0.35679,0.35673,0.3787,0.39224,0.00221,0.00239,0.00266,0.00255,0.00458,0.00501,0.00555,0.00667,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36881,0.37097,0.38158,0.38827,0.35761,0.35735,0.37974,0.3943,0.00222,0.0024,0.00267,0.00255,0.00456,0.00498,0.00552,0.00668,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36838,0.37045,0.38095,0.38749,0.35845,0.35798,0.3808,0.39631,0.00223,0.00241,0.00269,0.00258,0.00454,0.00495,0.0055,0.00673,NA
2017-09-17,2017,260,106,NEON.D03.DSNY.DP1.00033_2017_09_17_120005.jpg,125.59222,124.24524,97.4902,0.35772,0.3616,68.15888,21.51798,68.90402,22.35501,52.29646,22.90438,0.36668,0.01053,0.36394,0.37333,0.38094,0.36588,0.03327,0.36547,0.39016,0.4108,64.22333,NA,0,0,0,0,0.36799,0.36996,0.38039,0.38678,0.3593,0.35863,0.38188,0.39823,0.00226,0.00244,0.00272,0.00262,0.00453,0.00492,0.00549,0.00679,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36766,0.36954,0.3799,0.38618,0.36017,0.35929,0.38298,0.4,0.00229,0.00246,0.00275,0.00266,0.00453,0.00489,0.00548,0.00686,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3674,0.3692,0.37951,0.38571,0.36104,0.35996,0.38407,0.40157,0.0023,0.00248,0.00278,0.00269,0.00453,0.00486,0.00548,0.00692,NA
2017-09-20,2017,263,119,NEON.D03.DSNY.DP1.00033_2017_09_20_114506.jpg,46.3566,42.50265,20.7351,0.38782,0.42298,63.22726,14.64725,61.16174,15.9262,42.21739,17.76283,0.36982,0.0106,0.37018,0.37933,0.38372,0.38582,0.02745,0.38914,0.40997,0.41881,63.07424,NA,0,0,0,0,0.36725,0.36896,0.37926,0.38542,0.3619,0.36064,0.38516,0.4029,0.00231,0.00248,0.00279,0.0027,0.00453,0.00483,0.00549,0.00693,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36718,0.36877,0.3791,0.38528,0.36276,0.36134,0.38623,0.40422,0.0023,0.00247,0.00277,0.00267,0.00455,0.0048,0.00551,0.00691,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3672,0.36858,0.37899,0.38522,0.3636,0.36204,0.38728,0.40576,0.00228,0.00244,0.00273,0.00262,0.00456,0.00478,0.00553,0.00685,NA
2017-09-23,2017,266,120,NEON.D03.DSNY.DP1.00033_2017_09_23_120005.jpg,62.36818,68.41003,57.45182,0.36344,0.33134,71.16751,23.57237,71.94422,27.4812,55.20759,32.86067,0.36723,0.01225,0.36567,0.37779,0.38403,0.37209,0.04337,0.37606,0.4132,0.42617,61.91704,NA,0,0,0,0,0.36729,0.36839,0.37893,0.38523,0.36442,0.36275,0.38829,0.40744,0.00225,0.00242,0.00269,0.00257,0.00458,0.00476,0.00556,0.00678,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36741,0.3682,0.37889,0.3853,0.36522,0.36347,0.38927,0.40921,0.00224,0.00239,0.00265,0.00251,0.00461,0.00474,0.00559,0.00673,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36756,0.36802,0.37888,0.38541,0.36598,0.36419,0.3902,0.41098,0.00223,0.00238,0.00262,0.00248,0.00463,0.00473,0.00562,0.00671,NA
2017-09-26,2017,269,117,NEON.D03.DSNY.DP1.00033_2017_09_26_120005.jpg,50.7279,46.42265,22.86726,0.3868,0.42267,64.16464,22.97832,62.3176,24.48471,42.37019,25.86228,0.37315,0.01213,0.37641,0.38303,0.38747,0.39016,0.03696,0.40139,0.41681,0.42437,60.75487,NA,0,0,0,0,0.36773,0.36786,0.37888,0.38555,0.3667,0.36491,0.39107,0.41268,0.00223,0.00237,0.00261,0.00246,0.00465,0.00471,0.00565,0.00673,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36788,0.36771,0.37889,0.38569,0.36737,0.36563,0.39188,0.41425,0.00224,0.00237,0.00261,0.00246,0.00467,0.00471,0.00568,0.00676,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.368,0.3676,0.37888,0.38582,0.368,0.36635,0.39261,0.41561,0.00225,0.00238,0.00262,0.00246,0.00468,0.00471,0.00569,0.00679,NA
2017-09-29,2017,272,107,NEON.D03.DSNY.DP1.00033_2017_09_29_120006.jpg,70.49775,71.02836,55.12,0.3612,0.3585,73.66327,26.66166,74.39565,30.82376,57.70313,36.06836,0.36716,0.01461,0.36197,0.38106,0.39038,0.37255,0.04102,0.36128,0.41506,0.43192,59.59095,NA,0,0,0,0,0.36808,0.36751,0.37886,0.38593,0.36857,0.36707,0.39326,0.41669,0.00226,0.00238,0.00261,0.00246,0.00468,0.00471,0.00569,0.0068,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36821,0.36747,0.3789,0.38616,0.36912,0.36779,0.39388,0.41755,0.00225,0.00236,0.00259,0.00243,0.00467,0.00472,0.00568,0.00677,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36848,0.36751,0.37906,0.38661,0.3697,0.36851,0.3945,0.4183,0.00222,0.00234,0.00255,0.00239,0.00465,0.00473,0.00566,0.00671,NA
2017-10-02,2017,275,121,NEON.D03.DSNY.DP1.00033_2017_10_02_120005.jpg,70.73988,69.89885,50.30282,0.36607,0.37048,75.43979,18.02953,74.83884,19.52481,56.51059,22.38829,0.36437,0.00992,0.36257,0.37008,0.37891,0.37011,0.026,0.36408,0.38522,0.40848,58.42825,NA,0,0,0,0,0.36886,0.36762,0.37931,0.38722,0.3703,0.36921,0.39513,0.41894,0.0022,0.0023,0.00251,0.00235,0.00463,0.00474,0.00563,0.00663,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36931,0.36778,0.37962,0.38793,0.37091,0.36991,0.39577,0.41949,0.00218,0.00226,0.00248,0.00233,0.00461,0.00476,0.0056,0.00653,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36978,0.36798,0.37995,0.38868,0.37155,0.37061,0.39641,0.41995,0.00217,0.00223,0.00247,0.00233,0.00458,0.00478,0.00556,0.00643,NA
2017-10-05,2017,278,122,NEON.D03.DSNY.DP1.00033_2017_10_05_120006.jpg,80.15159,82.17769,65.96213,0.35997,0.35109,82.47514,27.76993,84.62949,30.15323,68.60696,34.91459,0.36313,0.013,0.35996,0.36991,0.38155,0.35735,0.02993,0.34934,0.37274,0.401,57.26977,NA,0,0,0,0,0.37024,0.36822,0.38029,0.38941,0.37219,0.37129,0.39705,0.42032,0.00217,0.00219,0.00248,0.00236,0.00456,0.00481,0.00553,0.00633,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37064,0.3685,0.38058,0.39006,0.37284,0.37196,0.39769,0.42063,0.00219,0.00216,0.0025,0.00241,0.00454,0.00483,0.0055,0.00626,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37095,0.36879,0.38082,0.39056,0.37349,0.37261,0.39832,0.42087,0.0022,0.00214,0.00252,0.00245,0.00452,0.00486,0.00548,0.0062,NA
2017-10-08,2017,281,102,NEON.D03.DSNY.DP1.00033_2017_10_08_120006.jpg,44.65504,41.63781,16.88207,0.40357,0.43281,70.85469,25.91092,72.1962,29.56123,53.18456,34.8985,0.37375,0.01551,0.37154,0.38779,0.39414,0.37327,0.03864,0.37424,0.40316,0.42263,56.11857,NA,0,0,0,0,0.37113,0.3691,0.38095,0.39087,0.37414,0.37326,0.39894,0.42105,0.0022,0.00212,0.00253,0.00248,0.00451,0.00489,0.00547,0.00617,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37126,0.36941,0.38108,0.39105,0.37478,0.37388,0.39956,0.42119,0.00219,0.00212,0.00253,0.00248,0.00451,0.00491,0.00546,0.00618,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37145,0.36972,0.38129,0.39123,0.37542,0.37449,0.40016,0.42128,0.00218,0.00213,0.00251,0.00245,0.00452,0.00494,0.00547,0.00621,NA
2017-10-11,2017,284,110,NEON.D03.DSNY.DP1.00033_2017_10_11_120006.jpg,47.75562,43.94444,18.91003,0.39729,0.43175,69.30917,26.24023,67.68002,26.85089,43.93505,25.49194,0.37854,0.01372,0.37637,0.3905,0.39875,0.39144,0.03082,0.3894,0.41679,0.43115,54.72549,NA,0,0,0,0,0.37167,0.37001,0.38155,0.39141,0.37604,0.37509,0.40075,0.42135,0.00216,0.00215,0.00249,0.00242,0.00453,0.00497,0.00548,0.00627,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3719,0.37028,0.38184,0.39156,0.37664,0.37566,0.40132,0.42139,0.00215,0.00218,0.00248,0.00239,0.00454,0.00499,0.0055,0.00634,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37212,0.37052,0.38212,0.39168,0.37722,0.37621,0.40187,0.42142,0.00215,0.00222,0.00248,0.00237,0.00456,0.00501,0.00552,0.00643,NA
2017-10-14,2017,287,111,NEON.D03.DSNY.DP1.00033_2017_10_14_120005.jpg,53.00184,50.16484,23.97637,0.39455,0.41687,73.08496,24.626,73.09495,26.89338,51.58664,29.5273,0.37443,0.01451,0.37133,0.386,0.39514,0.38055,0.03892,0.38154,0.41792,0.42687,53.84958,NA,0,0,0,0,0.37233,0.37072,0.38238,0.39176,0.37778,0.37673,0.4024,0.42144,0.00217,0.00225,0.00249,0.00237,0.00457,0.00503,0.00554,0.00652,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37248,0.37088,0.38259,0.39179,0.3783,0.37724,0.40291,0.42146,0.00219,0.00228,0.00252,0.00239,0.00459,0.00504,0.00556,0.00659,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37258,0.37098,0.3827,0.39176,0.3788,0.37772,0.40339,0.4215,0.00221,0.0023,0.00254,0.00241,0.0046,0.00505,0.00557,0.00665,NA
2017-10-17,2017,290,110,NEON.D03.DSNY.DP1.00033_2017_10_17_120006.jpg,65.79372,65.65378,43.52444,0.37522,0.37602,69.6832,19.09426,69.24555,20.75353,47.96394,22.74238,0.37436,0.01386,0.37279,0.38176,0.39637,0.38131,0.03463,0.37619,0.40965,0.43732,52.73791,NA,0,0,0,0,0.37259,0.37101,0.38271,0.39166,0.37925,0.37817,0.40384,0.42155,0.00223,0.00231,0.00255,0.00242,0.0046,0.00506,0.00558,0.00667,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37254,0.37101,0.38264,0.39147,0.37968,0.3786,0.40424,0.42153,0.00222,0.00231,0.00255,0.0024,0.0046,0.00505,0.00557,0.00666,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37245,0.371,0.38254,0.39117,0.38008,0.37901,0.4046,0.42138,0.00221,0.0023,0.00252,0.00237,0.00458,0.00505,0.00555,0.00662,NA
2017-10-20,2017,293,109,NEON.D03.DSNY.DP1.00033_2017_10_20_120006.jpg,54.08738,49.24029,22.74202,0.39058,0.42903,66.12307,17.01934,64.947,18.12769,44.42553,19.44454,0.37268,0.01131,0.37175,0.38277,0.3888,0.3824,0.03058,0.3859,0.40589,0.42089,51.64592,NA,0,0,0,0,0.37233,0.37098,0.3824,0.39079,0.38046,0.37942,0.40491,0.42112,0.00218,0.00228,0.00249,0.00233,0.00457,0.00503,0.00553,0.00657,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37219,0.37095,0.38224,0.39033,0.38083,0.37982,0.40518,0.42078,0.00216,0.00226,0.00247,0.0023,0.00455,0.00502,0.0055,0.00652,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37202,0.3709,0.38206,0.38981,0.38118,0.3802,0.40541,0.42038,0.00215,0.00225,0.00244,0.00227,0.00453,0.005,0.00547,0.00648,NA
2017-10-23,2017,296,110,NEON.D03.DSNY.DP1.00033_2017_10_23_120006.jpg,55.8921,54.61124,35.35954,0.3744,0.38318,75.13598,16.55203,76.17652,18.71321,58.69408,22.80237,0.36552,0.01153,0.36296,0.37234,0.38338,0.36329,0.02645,0.35909,0.38271,0.39498,50.57692,NA,0,0,0,0,0.37183,0.37085,0.38184,0.38925,0.38151,0.38057,0.4056,0.41995,0.00214,0.00224,0.00244,0.00226,0.0045,0.00497,0.00544,0.00647,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37162,0.37077,0.3816,0.38865,0.38183,0.38093,0.40576,0.41952,0.00215,0.00224,0.00244,0.00227,0.00449,0.00495,0.00541,0.00648,NA
