#
# 3-day summary product time series for NEON.D04.GUAN.DP1.00033
#
# Site: NEON.D04.GUAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0004
# Lat: 17.96955
# Lon: -66.8687
# Elev: 136
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:42
# Update Date: 2018-03-12
# Update Time: 05:54:28
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3752,0.37423,0.37743,0.38281,0.41555,0.41863,0.42331,0.42683,0.00128,0.00143,0.00209,0.00233,0.0019,0.00151,0.00177,0.0017,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37649,0.37561,0.37895,0.38434,0.41602,0.41946,0.42403,0.42735,0.00131,0.00148,0.00213,0.00239,0.00193,0.00157,0.00182,0.00173,NA
2017-08-24,2017,236,135,NEON.D04.GUAN.DP1.00033_2017_08_24_120005.jpg,125.83494,112.77113,61.95565,0.3752,0.41867,118.03821,6.11656,107.20601,2.92329,59.81886,3.16489,0.37615,0.00431,0.37505,0.37673,0.38404,0.41393,0.01348,0.41777,0.42202,0.42665,83.24492,NA,0,0,0,0,0.37792,0.37713,0.38052,0.3859,0.41614,0.42,0.42439,0.42749,0.00134,0.0015,0.00216,0.00241,0.00195,0.00161,0.00185,0.00174,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37966,0.37897,0.38238,0.38771,0.41598,0.42042,0.42454,0.42733,0.00131,0.00148,0.00213,0.00239,0.00193,0.00157,0.00182,0.00173,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38176,0.38121,0.38466,0.38989,0.41574,0.42091,0.42471,0.4271,0.00128,0.00143,0.00209,0.00233,0.0019,0.00151,0.00177,0.0017,NA
2017-08-27,2017,239,130,NEON.D04.GUAN.DP1.00033_2017_08_27_120005.jpg,111.75269,101.2761,50.25324,0.38467,0.42446,116.00566,8.58874,106.2712,4.73182,56.12657,4.63962,0.38194,0.00643,0.38282,0.38428,0.39097,0.41637,0.01612,0.4222,0.42712,0.43089,82.20603,NA,0,0,0,0,0.38407,0.38367,0.38716,0.39228,0.4154,0.42132,0.42482,0.42677,0.00126,0.00142,0.00207,0.00231,0.00189,0.00149,0.00175,0.00169,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38642,0.38619,0.38969,0.39468,0.41499,0.42155,0.42477,0.42634,0.00128,0.00143,0.00209,0.00233,0.0019,0.00151,0.00177,0.0017,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38868,0.38858,0.39206,0.39691,0.41449,0.42145,0.4245,0.42582,0.00131,0.00148,0.00213,0.00239,0.00193,0.00157,0.00182,0.00173,NA
2017-08-30,2017,242,132,NEON.D04.GUAN.DP1.00033_2017_08_30_120006.jpg,118.57193,107.24479,47.65763,0.39216,0.43358,118.13267,5.31191,108.81567,3.68159,51.81446,2.47144,0.39039,0.00446,0.39031,0.39353,0.39545,0.42368,0.00876,0.42651,0.42945,0.431,81.13857,NA,0,0,0,0,0.39067,0.39068,0.39407,0.3988,0.41392,0.42089,0.42391,0.42518,0.00134,0.0015,0.00216,0.00241,0.00195,0.00161,0.00185,0.00174,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39265,0.39274,0.39603,0.40058,0.41319,0.41969,0.42283,0.42434,0.00131,0.00148,0.00214,0.00239,0.00194,0.00157,0.00182,0.00174,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39487,0.39503,0.39827,0.40254,0.41223,0.41792,0.42128,0.42324,0.00128,0.00143,0.0021,0.00235,0.00192,0.00151,0.00177,0.00172,NA
2017-09-02,2017,245,122,NEON.D04.GUAN.DP1.00033_2017_09_02_120006.jpg,123.12996,116.91048,53.99693,0.3976,0.41876,117.98808,6.93553,113.34534,4.79343,53.30891,3.24375,0.39833,0.00648,0.39739,0.40421,0.40732,0.41433,0.01019,0.41552,0.42084,0.42588,80.04561,NA,0,0,0,0,0.39716,0.39739,0.40061,0.40455,0.4111,0.41579,0.41944,0.42193,0.00126,0.00142,0.00209,0.00234,0.00191,0.00149,0.00175,0.00171,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39938,0.39966,0.40288,0.40648,0.40985,0.41354,0.41749,0.42047,0.00128,0.00143,0.00212,0.00237,0.00192,0.00151,0.00177,0.00171,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40137,0.40167,0.4049,0.40822,0.40852,0.41139,0.41563,0.41893,0.00131,0.00148,0.00217,0.00243,0.00195,0.00157,0.00182,0.00174,NA
2017-09-05,2017,248,84,NEON.D04.GUAN.DP1.00033_2017_09_05_120006.jpg,122.47055,118.74669,54.56543,0.40147,0.41406,111.39908,8.02346,111.40301,5.06167,51.72053,3.08492,0.40604,0.00732,0.40675,0.41078,0.41444,0.4054,0.00948,0.40741,0.41247,0.41602,78.55373,NA,0,0,0,0,0.40296,0.40327,0.40649,0.40963,0.40717,0.40959,0.41404,0.41736,0.00134,0.0015,0.00219,0.00245,0.002,0.00161,0.00185,0.00179,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40424,0.40451,0.4079,0.41094,0.40585,0.40768,0.41213,0.41581,0.00133,0.00149,0.0022,0.00246,0.00205,0.00158,0.00185,0.00183,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40538,0.40558,0.40928,0.41226,0.40461,0.40551,0.40977,0.41435,0.00135,0.00151,0.00224,0.0025,0.00207,0.00158,0.00187,0.00185,NA
2017-09-08,2017,251,63,NEON.D04.GUAN.DP1.00033_2017_09_08_130005.jpg,122.43476,120.99429,53.79389,0.40708,0.41193,110.62966,7.65614,114.04967,3.54223,55.63751,4.11039,0.40701,0.00614,0.40854,0.41139,0.41404,0.39437,0.01755,0.40136,0.40278,0.40369,77.02848,NA,0,0,0,0,0.40638,0.40653,0.4104,0.41332,0.4035,0.40369,0.40789,0.41304,0.00137,0.00153,0.00226,0.00252,0.00206,0.00161,0.0019,0.00184,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40713,0.40724,0.41114,0.41406,0.40225,0.40239,0.40646,0.41161,0.00136,0.00152,0.00223,0.00249,0.00203,0.00159,0.00188,0.00181,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40757,0.40764,0.41161,0.41461,0.4007,0.40131,0.40495,0.40988,0.00136,0.00152,0.00222,0.00248,0.00202,0.00158,0.00188,0.0018,NA
2017-09-11,2017,254,85,NEON.D04.GUAN.DP1.00033_2017_09_10_174505.jpg,98.32845,106.36116,53.62892,0.41174,0.38065,111.2913,6.69469,113.03059,4.82642,54.51688,3.87865,0.40549,0.00493,0.40474,0.40804,0.41227,0.39899,0.01069,0.40153,0.40479,0.4088,76.64273,NA,0,0,0,0,0.4078,0.40783,0.41188,0.415,0.39906,0.4004,0.40348,0.40806,0.00138,0.00155,0.00224,0.00251,0.00203,0.00161,0.00191,0.00182,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40794,0.40791,0.41202,0.41526,0.39753,0.3996,0.40218,0.40633,0.00141,0.00159,0.00229,0.00256,0.00206,0.00167,0.00196,0.00184,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40807,0.40801,0.41208,0.41541,0.39629,0.39888,0.40118,0.4049,0.00144,0.00161,0.00231,0.00258,0.00208,0.00172,0.00199,0.00186,NA
2017-09-14,2017,257,127,NEON.D04.GUAN.DP1.00033_2017_09_14_120006.jpg,105.25172,109.99199,49.51699,0.41544,0.39754,108.23378,5.53047,111.43389,4.23734,52.26626,2.74204,0.40985,0.00351,0.40941,0.41246,0.4145,0.39791,0.00795,0.39962,0.40332,0.40528,75.47696,NA,0,0,0,0,0.40831,0.40822,0.41215,0.41547,0.39555,0.39819,0.40059,0.40398,0.00141,0.00158,0.00228,0.00255,0.00208,0.0017,0.00196,0.00186,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40858,0.40846,0.41216,0.41543,0.39521,0.39754,0.40037,0.40344,0.00137,0.00154,0.00227,0.00253,0.00211,0.00164,0.00191,0.00189,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40879,0.40865,0.41209,0.41528,0.39504,0.39696,0.40036,0.40307,0.00138,0.00155,0.00233,0.00261,0.00222,0.00161,0.00192,0.00198,NA
2017-09-17,2017,260,121,NEON.D04.GUAN.DP1.00033_2017_09_17_120006.jpg,112.40515,114.67803,55.76309,0.40544,0.39741,108.80701,7.54102,112.25182,5.28224,56.60542,4.88234,0.40454,0.00727,0.40383,0.40863,0.41368,0.39168,0.01152,0.39544,0.39696,0.39941,74.32696,NA,0,0,0,0,0.40903,0.40889,0.412,0.4151,0.39505,0.39643,0.40053,0.40289,0.00146,0.00164,0.00252,0.00282,0.00243,0.00166,0.00203,0.00217,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40938,0.40931,0.41199,0.41496,0.39527,0.39592,0.40086,0.40292,0.00164,0.00184,0.00286,0.0032,0.00276,0.00182,0.00228,0.00247,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40993,0.41003,0.41213,0.41493,0.39571,0.39541,0.40131,0.40318,0.00196,0.0022,0.0034,0.0038,0.00324,0.00216,0.00272,0.0029,NA
2017-09-20,2017,263,11,NEON.D04.GUAN.DP1.00033_2017_09_19_143007.jpg,103.41327,106.50367,47.8663,0.41315,0.40116,105.30496,4.73864,109.21944,3.46622,50.43652,1.43577,0.41225,0.0023,0.41282,0.41363,0.41545,0.39731,0.00625,0.39533,0.40349,0.40487,73.19712,NA,0,0,0,0,0.41076,0.41117,0.41249,0.41509,0.39639,0.39487,0.40186,0.4037,0.00247,0.00277,0.00416,0.00465,0.00389,0.0028,0.00342,0.00348,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41182,0.41256,0.41302,0.41535,0.39704,0.39447,0.40259,0.40423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41299,0.41399,0.41362,0.41559,0.39743,0.39437,0.4036,0.40455,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-23,2017,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41429,0.4155,0.41426,0.41583,0.39762,0.39449,0.40485,0.40472,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4157,0.41712,0.41495,0.41606,0.39768,0.39476,0.40634,0.40479,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41723,0.41888,0.41568,0.41629,0.39769,0.39513,0.40804,0.40484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-26,2017,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41889,0.42081,0.41645,0.41653,0.3977,0.39552,0.40992,0.40491,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41932,0.42131,0.41669,0.41655,0.39778,0.39552,0.41013,0.40507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41838,0.42019,0.4164,0.41633,0.39801,0.3951,0.40855,0.40538,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-29,2017,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41793,0.41965,0.41639,0.41621,0.39845,0.39478,0.40772,0.40591,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41768,0.41936,0.41684,0.41627,0.39904,0.3947,0.40753,0.40653,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41641,0.41788,0.41734,0.41634,0.39962,0.39461,0.40644,0.4071,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-02,2017,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41458,0.41576,0.41779,0.4164,0.40017,0.39451,0.40487,0.40758,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41266,0.41354,0.4181,0.41642,0.40067,0.39442,0.4032,0.40796,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41112,0.41176,0.41817,0.41636,0.40107,0.39433,0.40185,0.40824,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-05,2017,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41042,0.41096,0.41793,0.41619,0.40134,0.39425,0.40121,0.40838,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4103,0.41084,0.41614,0.41542,0.40146,0.39418,0.40105,0.40837,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41018,0.41071,0.41326,0.41423,0.40139,0.3941,0.4009,0.4082,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-08,2017,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41005,0.41059,0.41169,0.41355,0.4011,0.39403,0.40075,0.40784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40993,0.41046,0.41158,0.41345,0.40056,0.39396,0.4006,0.40726,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40981,0.41034,0.41147,0.41334,0.3998,0.39389,0.40044,0.40646,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-11,2017,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40969,0.41022,0.41137,0.41323,0.39889,0.39381,0.40029,0.40551,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40957,0.41009,0.41126,0.41313,0.3979,0.39374,0.40014,0.40448,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40945,0.40997,0.41115,0.41302,0.39691,0.39367,0.39999,0.40346,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-14,2017,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40932,0.40984,0.41104,0.41292,0.39599,0.3936,0.39983,0.4025,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4092,0.40972,0.41093,0.41281,0.39521,0.39353,0.39968,0.40168,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40908,0.4096,0.41083,0.41271,0.39465,0.39345,0.39953,0.40108,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-17,2017,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40896,0.40947,0.41072,0.4126,0.39437,0.39338,0.39938,0.40076,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40884,0.40935,0.41061,0.4125,0.39427,0.39331,0.39923,0.40061,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40871,0.40922,0.4105,0.41239,0.39416,0.39324,0.39907,0.40046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-20,2017,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40859,0.4091,0.4104,0.41228,0.39405,0.39316,0.39892,0.4003,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40847,0.40898,0.41029,0.41218,0.39394,0.39309,0.39877,0.40015,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40835,0.40885,0.41018,0.41207,0.39383,0.39302,0.39862,0.4,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-23,2017,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40823,0.40873,0.41007,0.41197,0.39372,0.39295,0.39846,0.39985,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4081,0.4086,0.40996,0.41186,0.39361,0.39288,0.39831,0.3997,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40798,0.40848,0.40986,0.41176,0.3935,0.3928,0.39816,0.39954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-26,2017,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40786,0.40836,0.40975,0.41165,0.3934,0.39273,0.39801,0.39939,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40774,0.40823,0.40964,0.41155,0.39329,0.39266,0.39785,0.39924,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40762,0.40811,0.40953,0.41144,0.39318,0.39259,0.3977,0.39909,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-29,2017,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40749,0.40798,0.40943,0.41133,0.39307,0.39251,0.39755,0.39893,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40737,0.40786,0.40932,0.41123,0.39296,0.39244,0.3974,0.39878,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40725,0.40774,0.40921,0.41112,0.39285,0.39237,0.39725,0.39863,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-01,2017,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40713,0.40761,0.4091,0.41102,0.39274,0.3923,0.39709,0.39848,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
