#
# 3-day summary product time series for NEON.D10.STER.DP1.00033
#
# Site: NEON.D10.STER.DP1.00033
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 40.461894
# Lon: -103.02929
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:32
# Update Date: 2018-03-12
# Update Time: 06:01:24
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.365,0.3641,0.36679,0.36967,0.44263,0.44493,0.45081,0.45567,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.00977,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36434,0.36346,0.36597,0.36885,0.44481,0.44667,0.45293,0.45768,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.00966,NA
2017-08-27,2017,239,138,NEON.D10.STER.DP1.00033_2017_08_27_120005.jpg,117.15783,94.25162,49.90072,0.36069,0.44835,112.42643,6.10762,91.27997,4.64822,47.32127,4.01984,0.36369,0.00277,0.36298,0.36491,0.36777,0.44797,0.01081,0.44903,0.453,0.45794,59.65459,NA,0,0,0,0,0.3637,0.36286,0.36522,0.3681,0.44666,0.4482,0.45472,0.45977,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.00962,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36315,0.36235,0.36456,0.36744,0.44848,0.44978,0.45653,0.46189,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.00966,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3627,0.36195,0.364,0.3669,0.45062,0.45167,0.45872,0.46399,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.00977,NA
2017-08-30,2017,242,135,NEON.D10.STER.DP1.00033_2017_08_30_120005.jpg,129.87226,104.9229,57.68016,0.35874,0.44405,112.48999,8.70542,90.7987,5.23782,46.95285,4.4042,0.36298,0.00324,0.36254,0.3646,0.36623,0.44933,0.01646,0.45315,0.45867,0.46278,58.58561,NA,0,0,0,0,0.36229,0.36161,0.3635,0.3664,0.4529,0.45371,0.4611,0.46602,0.00089,0.00097,0.00098,0.001,0.01284,0.01398,0.01265,0.00993,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36188,0.36126,0.363,0.36591,0.45517,0.45575,0.46347,0.46792,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.0101,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36139,0.36082,0.36246,0.36535,0.45726,0.45765,0.46565,0.46966,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-09-02,2017,245,132,NEON.D10.STER.DP1.00033_2017_09_02_120006.jpg,119.06933,91.94379,45.22712,0.35882,0.46468,114.61004,6.30337,89.1694,5.06335,43.54876,4.7074,0.36057,0.00307,0.35975,0.3608,0.36593,0.46367,0.01423,0.46534,0.47408,0.48099,57.51219,NA,0,0,0,0,0.36079,0.36025,0.36182,0.36467,0.45902,0.45926,0.46744,0.47118,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.01028,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36009,0.35955,0.36115,0.36394,0.46054,0.4607,0.469,0.47267,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35936,0.35881,0.3605,0.36321,0.46203,0.46219,0.47061,0.47434,9e-04,0.00098,0.001,0.00102,0.01288,0.01401,0.01268,0.0101,NA
2017-09-05,2017,248,131,NEON.D10.STER.DP1.00033_2017_09_05_120006.jpg,116.91545,94.51633,51.57987,0.35936,0.44453,115.26583,7.06126,88.37083,5.59021,43.28198,5.31527,0.35794,0.00262,0.35752,0.3597,0.36142,0.46716,0.01561,0.4616,0.48188,0.4918,56.42145,NA,0,0,0,0,0.35859,0.35801,0.35984,0.36245,0.46347,0.46371,0.47222,0.47612,0.00089,0.00097,0.00098,0.001,0.01259,0.01375,0.01244,0.00997,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35775,0.35715,0.35913,0.36163,0.46487,0.46522,0.4738,0.47794,9e-04,0.00098,0.001,0.00102,0.0124,0.01359,0.0123,0.00989,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35683,0.35622,0.35832,0.3607,0.4662,0.46668,0.47533,0.47974,0.00094,0.00102,0.00104,0.00106,0.0124,0.01359,0.0123,0.00989,NA
2017-09-08,2017,251,131,NEON.D10.STER.DP1.00033_2017_09_08_120006.jpg,124.20339,94.75234,47.58427,0.35549,0.46598,115.05209,7.31048,87.75649,4.71298,43.04489,3.70355,0.357,0.00302,0.35645,0.35816,0.35985,0.46792,0.01359,0.46836,0.47419,0.47835,55.31228,NA,0,0,0,0,0.35583,0.35521,0.35737,0.35962,0.46746,0.46809,0.47678,0.48146,0.00096,0.00104,0.00106,0.00108,0.01259,0.01375,0.01244,0.00997,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35462,0.35401,0.35623,0.35828,0.46864,0.46939,0.47811,0.48302,0.00094,0.00103,0.00105,0.00106,0.01288,0.01401,0.01268,0.0101,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35326,0.35266,0.35496,0.35675,0.46973,0.47057,0.4793,0.48437,0.00094,0.00103,0.00105,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-09-11,2017,254,129,NEON.D10.STER.DP1.00033_2017_09_11_120005.jpg,139.78338,104.83348,56.07864,0.34864,0.46487,116.29652,8.75037,87.18227,5.66706,43.68194,4.27324,0.35283,0.00294,0.35228,0.35447,0.35658,0.47047,0.01356,0.47212,0.47698,0.48133,54.18679,NA,0,0,0,0,0.35199,0.35141,0.35372,0.35531,0.47072,0.47159,0.4803,0.48544,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.01028,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35072,0.35018,0.35242,0.35387,0.47162,0.47252,0.48114,0.48627,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34928,0.34879,0.35092,0.35224,0.47245,0.47343,0.48183,0.48693,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.0101,NA
2017-09-14,2017,257,129,NEON.D10.STER.DP1.00033_2017_09_14_120006.jpg,106.4557,75.44605,35.49811,0.34704,0.48968,115.14144,10.86132,85.38753,5.8938,45.38389,4.61029,0.34733,0.00389,0.34648,0.34998,0.35139,0.46777,0.02131,0.47323,0.48142,0.48595,53.04748,NA,0,0,0,0,0.34778,0.34736,0.34933,0.35054,0.4732,0.47427,0.48241,0.48746,0.00089,0.00097,0.00098,0.001,0.01284,0.01398,0.01265,0.00993,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34631,0.34595,0.34776,0.34886,0.47387,0.47504,0.48289,0.48786,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.00977,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34496,0.34468,0.34633,0.34734,0.47445,0.47571,0.4833,0.48816,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.00966,NA
2017-09-17,2017,260,125,NEON.D10.STER.DP1.00033_2017_09_17_120006.jpg,107.02018,75.72443,37.8204,0.34332,0.48521,116.7596,7.67888,84.17646,5.58631,44.83789,4.24932,0.34251,0.00127,0.34252,0.34314,0.34374,0.47521,0.0102,0.47668,0.48156,0.48504,51.8966,NA,0,0,0,0,0.34385,0.34362,0.34514,0.34608,0.47493,0.47624,0.48366,0.48836,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.00962,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3429,0.34273,0.34414,0.34501,0.47538,0.47663,0.48388,0.48848,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.00966,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34202,0.34192,0.34319,0.34399,0.47585,0.4769,0.48393,0.48854,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.00977,NA
2017-09-20,2017,263,123,NEON.D10.STER.DP1.00033_2017_09_20_120006.jpg,109.02963,76.70231,38.19511,0.34253,0.4869,115.8893,5.9552,83.13859,4.79608,44.07457,4.01538,0.34201,0.00066,0.34202,0.34252,0.34286,0.47696,0.0078,0.47672,0.48345,0.48699,50.73687,NA,0,0,0,0,0.34123,0.34121,0.34232,0.34306,0.47627,0.47707,0.48385,0.48856,0.00089,0.00097,0.00098,0.001,0.01284,0.01398,0.01265,0.00993,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34055,0.3406,0.34157,0.34227,0.4766,0.47716,0.48369,0.48854,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.0101,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34002,0.34013,0.34098,0.34164,0.47676,0.47721,0.48352,0.48851,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-09-23,2017,266,123,NEON.D10.STER.DP1.00033_2017_09_23_120006.jpg,115.7607,78.6813,39.41771,0.33645,0.495,114.77727,6.42187,81.56539,4.53275,44.08851,4.39081,0.33924,0.00249,0.33954,0.34062,0.34178,0.47756,0.01448,0.47798,0.48696,0.49538,49.57107,NA,0,0,0,0,0.33966,0.33981,0.34057,0.34122,0.47671,0.47722,0.48339,0.48849,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.01028,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33951,0.33967,0.34041,0.34108,0.47637,0.47712,0.48323,0.48839,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33956,0.33972,0.34049,0.34121,0.47575,0.47685,0.48294,0.48815,9e-04,0.00098,0.001,0.00102,0.01288,0.01401,0.01268,0.0101,NA
2017-09-26,2017,269,121,NEON.D10.STER.DP1.00033_2017_09_26_120005.jpg,122.13003,86.91323,46.09408,0.34065,0.47868,114.17307,8.87761,81.12723,4.71129,43.81364,3.48149,0.33934,0.00286,0.3395,0.34064,0.34117,0.47713,0.01706,0.47868,0.48663,0.49379,48.40196,NA,0,0,0,0,0.33976,0.33991,0.34074,0.34153,0.4749,0.47645,0.48255,0.48781,0.00089,0.00097,0.00098,0.001,0.01259,0.01375,0.01244,0.00997,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34005,0.34019,0.34108,0.34194,0.47392,0.47595,0.48208,0.48738,9e-04,0.00098,0.001,0.00102,0.0124,0.01359,0.0123,0.00989,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34038,0.34051,0.34146,0.34237,0.47285,0.47538,0.48156,0.48691,0.00094,0.00102,0.00104,0.00106,0.0124,0.01359,0.0123,0.00989,NA
2017-09-29,2017,272,120,NEON.D10.STER.DP1.00033_2017_09_29_120006.jpg,118.3852,85.27067,46.71636,0.34058,0.47284,115.50801,6.36694,82.69405,4.39132,44.55953,3.06602,0.34063,0.00123,0.34051,0.3414,0.34242,0.47582,0.00854,0.47591,0.48035,0.48592,47.23241,NA,0,0,0,0,0.34069,0.34082,0.3418,0.34274,0.47176,0.47479,0.48102,0.48641,0.00096,0.00104,0.00106,0.00108,0.01259,0.01375,0.01244,0.00997,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34119,0.34132,0.3423,0.34322,0.47073,0.4742,0.48047,0.48591,0.00094,0.00103,0.00105,0.00106,0.01288,0.01401,0.01268,0.0101,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34188,0.34203,0.34298,0.34386,0.46982,0.47366,0.47994,0.48545,0.00094,0.00103,0.00105,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-10-02,2017,275,117,NEON.D10.STER.DP1.00033_2017_10_02_120006.jpg,113.15622,81.72389,43.27379,0.34316,0.47514,117.23961,9.23425,84.85095,6.1053,46.0777,4.07036,0.34197,0.00168,0.3419,0.34269,0.3437,0.47235,0.00974,0.47406,0.47845,0.48193,46.0653,NA,0,0,0,0,0.34244,0.34258,0.34353,0.34439,0.46911,0.4732,0.47945,0.48504,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.01028,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34286,0.34298,0.34395,0.34479,0.46846,0.47275,0.47893,0.4846,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34333,0.34342,0.34442,0.34526,0.46775,0.47222,0.47831,0.48402,9e-04,0.00098,0.001,0.00102,0.01288,0.01401,0.01268,0.0101,NA
2017-10-05,2017,278,115,NEON.D10.STER.DP1.00033_2017_10_05_120006.jpg,110.31589,80.52595,41.57129,0.34648,0.47465,109.31199,4.43824,80.4315,2.75373,43.27056,2.82779,0.34518,0.00226,0.34578,0.34695,0.34785,0.46912,0.01084,0.47119,0.47651,0.48042,44.9035,NA,0,0,0,0,0.34381,0.34387,0.34492,0.34573,0.467,0.47162,0.47761,0.48334,0.00089,0.00097,0.00098,0.001,0.01259,0.01375,0.01244,0.00997,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34428,0.3443,0.34538,0.34618,0.46623,0.47098,0.47686,0.48259,9e-04,0.00098,0.001,0.00102,0.0124,0.01359,0.0123,0.00989,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34468,0.34467,0.34578,0.34657,0.46545,0.47031,0.47608,0.4818,0.00094,0.00102,0.00104,0.00106,0.0124,0.01359,0.0123,0.00989,NA
2017-10-08,2017,281,114,NEON.D10.STER.DP1.00033_2017_10_08_120006.jpg,107.83037,77.94963,39.82958,0.34551,0.47795,108.11422,8.17771,84.80187,6.25224,52.74305,15.33108,0.34526,0.00116,0.3453,0.34614,0.34646,0.44261,0.045,0.46006,0.46827,0.47812,43.74982,NA,0,0,0,0,0.34498,0.34495,0.34608,0.34685,0.46471,0.46964,0.47529,0.48102,0.00096,0.00104,0.00106,0.00108,0.01259,0.01375,0.01244,0.00997,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34513,0.34506,0.34621,0.34695,0.464,0.46898,0.47453,0.48027,0.00094,0.00103,0.00105,0.00106,0.01288,0.01401,0.01268,0.0101,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34518,0.34506,0.34622,0.34694,0.46337,0.46835,0.47383,0.47959,0.00094,0.00103,0.00105,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-10-11,2017,284,114,NEON.D10.STER.DP1.00033_2017_10_11_120005.jpg,124.35808,91.02959,48.80469,0.34456,0.47071,111.22694,7.70769,82.25631,4.41518,44.92131,4.98651,0.34505,0.00246,0.34431,0.34587,0.34677,0.46655,0.02027,0.47124,0.47699,0.4816,42.60715,NA,0,0,0,0,0.34527,0.34512,0.34628,0.34698,0.46283,0.46777,0.4732,0.47902,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.01028,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34541,0.34524,0.3464,0.3471,0.46245,0.46721,0.4726,0.47848,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34552,0.34533,0.34648,0.34719,0.46225,0.46661,0.47198,0.47788,9e-04,0.00098,0.001,0.00102,0.01288,0.01401,0.01268,0.0101,NA
2017-10-14,2017,287,110,NEON.D10.STER.DP1.00033_2017_10_14_120006.jpg,119.80977,88.19507,48.83685,0.34338,0.46647,113.97149,7.30503,84.35337,5.19092,46.19555,3.82233,0.34502,0.00159,0.34499,0.34612,0.34714,0.46616,0.00847,0.46655,0.47185,0.47593,41.47818,NA,0,0,0,0,0.34561,0.34539,0.34654,0.34726,0.46218,0.466,0.47136,0.47725,0.00089,0.00097,0.00098,0.001,0.01259,0.01375,0.01244,0.00997,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34569,0.34545,0.34658,0.34732,0.4622,0.46538,0.47074,0.47661,9e-04,0.00098,0.001,0.00102,0.0124,0.01359,0.0123,0.00989,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34576,0.34552,0.34663,0.34739,0.46224,0.46477,0.47014,0.47597,0.00094,0.00102,0.00104,0.00106,0.0124,0.01359,0.0123,0.00989,NA
2017-10-17,2017,290,108,NEON.D10.STER.DP1.00033_2017_10_17_120006.jpg,116.79015,86.17997,46.11337,0.34599,0.46888,114.6054,6.47794,84.72951,4.92344,46.08307,4.28387,0.34528,0.00132,0.3452,0.34599,0.34638,0.46718,0.0099,0.46805,0.47299,0.47663,40.37013,NA,0,0,0,0,0.34584,0.3456,0.34669,0.34747,0.46226,0.46418,0.46957,0.47535,0.00096,0.00104,0.00106,0.00108,0.01259,0.01375,0.01244,0.00997,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34596,0.34576,0.34683,0.34764,0.46222,0.46363,0.46903,0.47478,0.00094,0.00103,0.00105,0.00106,0.01288,0.01401,0.01268,0.0101,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34612,0.34597,0.34702,0.34785,0.46205,0.46312,0.46854,0.47426,0.00094,0.00103,0.00105,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-10-20,2017,293,108,NEON.D10.STER.DP1.00033_2017_10_20_120006.jpg,132.05624,99.83375,55.69136,0.34715,0.4592,114.93033,6.64711,85.86934,5.11958,46.72168,4.12896,0.34694,0.0015,0.34674,0.34784,0.34869,0.46448,0.0089,0.46456,0.46948,0.47448,39.287,NA,0,0,0,0,0.34621,0.34611,0.34713,0.34799,0.4617,0.46267,0.46811,0.47382,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.01028,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34623,0.34616,0.34716,0.34804,0.46111,0.46222,0.46769,0.47345,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34622,0.34618,0.34717,0.34808,0.46029,0.46171,0.46724,0.47312,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.01011,NA
2017-10-23,2017,296,106,NEON.D10.STER.DP1.00033_2017_10_23_120006.jpg,105.55235,79.52444,43.53342,0.34786,0.46171,111.86315,8.49169,85.02156,4.98658,48.27691,5.33842,0.34684,0.00185,0.34664,0.34784,0.3489,0.45623,0.02014,0.45909,0.46353,0.47129,38.22513,NA,0,0,0,0,0.34618,0.34618,0.34716,0.34809,0.45936,0.46118,0.4668,0.47282,0.00089,0.00097,0.00098,0.001,0.01284,0.01398,0.01265,0.00997,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34612,0.34615,0.34711,0.34808,0.45841,0.46069,0.46638,0.47255,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.00983,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34604,0.3461,0.34704,0.34803,0.45756,0.46027,0.46602,0.47231,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.00975,NA
2017-10-26,2017,299,103,NEON.D10.STER.DP1.00033_2017_10_26_120005.jpg,136.51305,103.73539,61.92729,0.34329,0.45177,112.51706,7.36337,84.64306,5.82248,48.09747,5.26337,0.34518,0.00171,0.34554,0.34625,0.34734,0.4591,0.01108,0.45956,0.46583,0.47499,37.18796,NA,0,0,0,0,0.34593,0.34602,0.34694,0.34794,0.45692,0.45996,0.46574,0.47208,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.00975,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34578,0.3459,0.34679,0.34778,0.45621,0.45974,0.46553,0.47188,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.00982,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34558,0.34572,0.34658,0.34755,0.4552,0.45953,0.46537,0.47168,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.00996,NA
2017-10-29,2017,302,102,NEON.D10.STER.DP1.00033_2017_10_29_120005.jpg,102.90161,74.42947,37.28877,0.3468,0.47946,110.78042,6.46414,83.91968,4.70044,48.35508,4.3059,0.3453,0.00158,0.34532,0.34636,0.34733,0.45593,0.01164,0.45799,0.46195,0.46752,36.1786,NA,0,0,0,0,0.34535,0.34551,0.34633,0.34728,0.45407,0.45935,0.46525,0.47149,0.00089,0.00097,0.00098,0.001,0.01284,0.01398,0.01265,0.01014,NA
