#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:16
# Update Date: 2018-03-12
# Update Time: 06:01:47
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36251,0.36294,0.36532,0.36677,0.40186,0.40224,0.40857,0.41053,0.0017,0.0018,0.00165,0.00183,0.0047,0.00503,0.00438,0.00445,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36209,0.36251,0.36484,0.36631,0.40261,0.40293,0.40938,0.41147,0.00178,0.00188,0.00172,0.00191,0.00486,0.0052,0.00457,0.0046,NA
2017-10-20,2017,293,111,NEON.D11.CLBJ.DP1.00033_2017_10_20_120005.jpg,112.58042,99.33638,59.41305,0.36611,0.41492,119.42264,12.27258,105.89496,11.08163,66.67281,8.94501,0.36273,0.00403,0.36318,0.3651,0.36702,0.40949,0.0121,0.41072,0.41562,0.41939,46.37239,NA,0,0,0,0,0.36154,0.36193,0.36423,0.36571,0.40359,0.40387,0.41022,0.41264,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36094,0.36128,0.36357,0.36506,0.40477,0.40501,0.41101,0.41404,0.00178,0.00188,0.00172,0.00191,0.00486,0.0052,0.00457,0.0046,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36034,0.36063,0.36292,0.36443,0.40607,0.40627,0.41172,0.41563,0.0017,0.0018,0.00165,0.00183,0.0047,0.00503,0.00438,0.00445,NA
2017-10-23,2017,296,111,NEON.D11.CLBJ.DP1.00033_2017_10_23_120005.jpg,106.31452,93.3217,56.5279,0.3643,0.41503,118.67148,21.3959,106.0453,18.98912,69.92971,15.10624,0.36035,0.00331,0.36084,0.36295,0.36418,0.40322,0.00728,0.40352,0.40877,0.41299,45.30651,NA,0,0,0,0,0.3597,0.35994,0.36225,0.36377,0.40754,0.40768,0.41246,0.41743,0.00162,0.00172,0.00157,0.00175,0.00453,0.00485,0.00417,0.00429,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35898,0.35915,0.36149,0.36303,0.40919,0.40928,0.41337,0.41947,0.00157,0.00166,0.00152,0.00169,0.00442,0.00473,0.00404,0.00419,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35811,0.35823,0.36061,0.36217,0.41105,0.41112,0.41454,0.42175,0.00157,0.00166,0.00152,0.00169,0.00442,0.00473,0.00404,0.00419,NA
2017-10-26,2017,299,111,NEON.D11.CLBJ.DP1.00033_2017_10_26_120005.jpg,110.34127,94.85905,58.18858,0.36015,0.41893,123.36814,22.3056,107.31539,19.23419,70.41786,15.20746,0.35681,0.00305,0.35667,0.35929,0.36078,0.41006,0.00889,0.40922,0.41453,0.41979,44.26603,NA,0,0,0,0,0.35707,0.35713,0.35954,0.36112,0.41316,0.41322,0.41611,0.42429,0.00162,0.00172,0.00157,0.00175,0.00453,0.00485,0.00417,0.00429,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35579,0.35581,0.35823,0.35984,0.41555,0.41562,0.41818,0.42711,0.0017,0.0018,0.00165,0.00183,0.0047,0.00503,0.00438,0.00445,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35422,0.35422,0.35665,0.35829,0.41823,0.41837,0.42088,0.43023,0.00178,0.00188,0.00172,0.00191,0.00486,0.0052,0.00457,0.0046,NA
2017-10-29,2017,302,110,NEON.D11.CLBJ.DP1.00033_2017_10_29_120005.jpg,108.31289,91.17194,57.31191,0.35504,0.42178,123.71697,25.63784,105.54649,22.50776,70.86696,17.69137,0.35198,0.00235,0.35169,0.35383,0.3553,0.41301,0.00789,0.41216,0.41926,0.42406,43.25417,NA,0,0,0,0,0.35233,0.35232,0.35474,0.35639,0.42124,0.42149,0.42432,0.43367,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34996,0.34998,0.35235,0.35402,0.42502,0.42545,0.42886,0.4379,0.00178,0.00188,0.00172,0.00191,0.00486,0.0052,0.00457,0.0046,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34712,0.34719,0.34947,0.35115,0.42978,0.43044,0.43453,0.44319,0.0017,0.0018,0.00165,0.00183,0.0047,0.00503,0.00438,0.00445,NA
2017-11-01,2017,305,107,NEON.D11.CLBJ.DP1.00033_2017_11_01_120005.jpg,111.38695,90.28124,55.24437,0.35141,0.43356,127.18947,20.84056,103.41349,17.63842,66.11365,13.29715,0.34861,0.00296,0.34845,0.35086,0.352,0.42935,0.01065,0.43115,0.43422,0.44383,42.27411,NA,0,0,0,0,0.34393,0.34407,0.34624,0.34793,0.43519,0.43612,0.44096,0.44915,0.00162,0.00172,0.00157,0.00175,0.00453,0.00485,0.00417,0.00429,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34055,0.34077,0.34282,0.3445,0.4409,0.44213,0.44777,0.45543,0.00157,0.00166,0.00152,0.00169,0.00442,0.00473,0.00404,0.00419,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33712,0.33743,0.33935,0.34101,0.4466,0.44813,0.45457,0.46166,0.00157,0.00166,0.00152,0.00169,0.00442,0.00473,0.00404,0.00419,NA
2017-11-04,2017,308,105,NEON.D11.CLBJ.DP1.00033_2017_11_04_120006.jpg,130.61175,92.72072,53.14519,0.33536,0.47241,135.80734,18.39423,98.54472,13.37507,61.10711,9.38972,0.33358,0.00507,0.33473,0.33716,0.34056,0.45988,0.01157,0.45949,0.4681,0.47488,41.32894,NA,0,0,0,0,0.33379,0.33416,0.33596,0.3376,0.45195,0.45376,0.46099,0.46747,0.00162,0.00172,0.00157,0.00175,0.00453,0.00485,0.00417,0.00429,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33069,0.33112,0.33281,0.33442,0.45662,0.45866,0.46665,0.4725,0.0017,0.0018,0.00165,0.00183,0.0047,0.00503,0.00438,0.00445,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32798,0.32844,0.33005,0.33162,0.46027,0.4625,0.47117,0.47639,0.00178,0.00188,0.00172,0.00191,0.00486,0.0052,0.00457,0.0046,NA
2017-11-07,2017,311,105,NEON.D11.CLBJ.DP1.00033_2017_11_07_120006.jpg,150.70245,97.89299,59.00783,0.31824,0.48992,143.62629,6.61953,99.47105,7.47213,66.50517,10.84606,0.32126,0.00143,0.32133,0.32223,0.323,0.4651,0.0205,0.47256,0.48121,0.48733,40.42152,NA,0,0,0,0,0.32579,0.32626,0.32781,0.32934,0.46258,0.46491,0.47417,0.47877,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32415,0.32457,0.32611,0.32759,0.46356,0.46591,0.47554,0.47962,0.00178,0.00188,0.00172,0.00192,0.00486,0.0052,0.00457,0.0046,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32294,0.32329,0.32485,0.32627,0.46353,0.46584,0.47554,0.47929,0.00171,0.00181,0.00165,0.00184,0.00472,0.00505,0.00439,0.00446,NA
2017-11-10,2017,314,105,NEON.D11.CLBJ.DP1.00033_2017_11_10_120006.jpg,142.60718,91.8584,55.21664,0.3171,0.49229,142.52707,16.38285,98.59984,12.06913,65.85565,9.49316,0.32117,0.00218,0.32169,0.32292,0.3235,0.46466,0.01057,0.46552,0.47099,0.47593,39.55471,NA,0,0,0,0,0.32211,0.32237,0.32396,0.32532,0.46262,0.46485,0.47435,0.47794,0.00163,0.00172,0.00158,0.00175,0.00456,0.00488,0.00419,0.00432,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32162,0.32176,0.32339,0.32469,0.46097,0.46308,0.47216,0.47575,0.00158,0.00167,0.00153,0.0017,0.00448,0.0048,0.00406,0.00424,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3214,0.32142,0.32311,0.32433,0.45872,0.46069,0.46914,0.47287,0.00158,0.00167,0.00153,0.0017,0.00451,0.00483,0.00406,0.00427,NA
2017-11-13,2017,317,105,NEON.D11.CLBJ.DP1.00033_2017_11_13_120006.jpg,144.01925,95.89135,61.34388,0.31831,0.47807,148.06585,5.74906,101.86423,3.91805,68.0607,4.75182,0.32035,0.00198,0.32019,0.32167,0.32318,0.46575,0.01072,0.46594,0.47256,0.47832,38.73137,NA,0,0,0,0,0.3214,0.32132,0.32304,0.32419,0.45601,0.45781,0.46548,0.46948,0.00163,0.00172,0.00157,0.00175,0.00465,0.00497,0.00419,0.0044,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32158,0.32141,0.32315,0.32423,0.45298,0.4546,0.46136,0.46574,0.0017,0.0018,0.00165,0.00183,0.00483,0.00517,0.00438,0.00458,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32189,0.32165,0.32338,0.32439,0.44975,0.45119,0.45697,0.46182,0.00177,0.00187,0.00171,0.00191,0.005,0.00535,0.00456,0.00473,NA
2017-11-16,2017,320,101,NEON.D11.CLBJ.DP1.00033_2017_11_16_120006.jpg,159.1354,107.64078,72.71223,0.31707,0.46875,152.59666,9.36938,107.51523,6.61023,75.33084,6.40493,0.32052,0.00237,0.31972,0.32306,0.32444,0.45504,0.01197,0.45569,0.46416,0.46946,37.95434,NA,0,0,0,0,0.32227,0.32199,0.32368,0.32463,0.44648,0.44774,0.45249,0.45788,0.0018,0.00191,0.00174,0.00194,0.00507,0.00543,0.00464,0.0048,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32276,0.32249,0.32407,0.32496,0.4428,0.44387,0.4477,0.45352,0.00178,0.00189,0.00172,0.00192,0.00502,0.00537,0.00458,0.00475,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32341,0.32316,0.32459,0.32539,0.4384,0.43928,0.4424,0.44837,0.00174,0.00184,0.00168,0.00187,0.00492,0.00526,0.00447,0.00466,NA
2017-11-19,2017,323,66,NEON.D11.CLBJ.DP1.00033_2017_11_18_161506.jpg,133.21077,110.41403,93.29951,0.32771,0.39537,138.96769,20.44151,109.68284,15.25718,86.34476,11.60603,0.32742,6e-04,0.32739,0.32778,0.32821,0.41454,0.00956,0.41658,0.41951,0.42325,37.22638,NA,0,0,0,0,0.32415,0.32396,0.3252,0.3259,0.43352,0.43421,0.4368,0.44269,0.00171,0.00181,0.00165,0.00184,0.00486,0.0052,0.0044,0.0046,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32494,0.32481,0.32583,0.32643,0.42838,0.42888,0.43108,0.43674,0.00174,0.00184,0.00168,0.00187,0.00491,0.00526,0.00446,0.00465,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32571,0.32565,0.32645,0.32694,0.42321,0.42353,0.42546,0.43079,0.00182,0.00193,0.00176,0.00196,0.00511,0.00546,0.00469,0.00484,NA
2017-11-22,2017,326,26,NEON.D11.CLBJ.DP1.00033_2017_11_21_143006.jpg,138.53246,110.98075,91.93475,0.32503,0.40572,144.84031,20.57369,113.4679,16.56109,89.02862,12.88499,0.32658,0.00094,0.32669,0.32729,0.3278,0.41714,0.0045,0.41755,0.42004,0.42269,36.55017,NA,0,0,0,0,0.32642,0.32643,0.32701,0.3274,0.41824,0.41839,0.42014,0.42509,0.00196,0.00208,0.0019,0.00211,0.00541,0.00579,0.00505,0.00512,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.327,0.32707,0.32746,0.32776,0.41368,0.41369,0.41532,0.41991,0.00212,0.00224,0.00205,0.00228,0.00575,0.00615,0.00544,0.00544,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32741,0.32753,0.32775,0.32798,0.40977,0.40967,0.4112,0.4155,0.00225,0.00238,0.00217,0.00242,0.00603,0.00645,0.00578,0.00571,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32758,0.32773,0.32783,0.32802,0.40674,0.40657,0.40798,0.41212,0.00232,0.00246,0.00224,0.0025,0.00617,0.00661,0.00597,0.00585,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3275,0.32765,0.3277,0.32787,0.40461,0.4044,0.40569,0.40981,0.00231,0.00244,0.00223,0.00248,0.00612,0.00655,0.00593,0.0058,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32722,0.32735,0.3274,0.32758,0.4032,0.40297,0.40414,0.40832,0.00222,0.00235,0.00215,0.0024,0.00593,0.00635,0.00572,0.00561,NA
2017-11-28,2017,332,4,NEON.D11.CLBJ.DP1.00033_2017_11_27_160006.jpg,130.96574,103.31191,82.15954,0.32648,0.41388,120.73768,5.94502,97.03614,3.65717,79.00131,1.87356,0.32698,0.00031,0.32708,0.32721,0.32725,0.40667,0.00418,0.40452,0.40718,0.4112,30.19347,NA,0,0,0,0,0.32679,0.32688,0.32698,0.32719,0.40237,0.40214,0.40322,0.40752,0.00212,0.00224,0.00205,0.00228,0.00569,0.00609,0.00544,0.00539,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32627,0.3263,0.32648,0.32674,0.40199,0.40178,0.40282,0.40726,0.00202,0.00214,0.00196,0.00218,0.00549,0.00588,0.0052,0.0052,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3257,0.32568,0.32595,0.32627,0.40195,0.40176,0.40282,0.40741,0.00198,0.00209,0.00191,0.00213,0.00541,0.00579,0.00508,0.00512,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32513,0.32506,0.32543,0.32581,0.40212,0.40195,0.40311,0.40782,0.00198,0.0021,0.00192,0.00213,0.00545,0.00583,0.0051,0.00516,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32463,0.3245,0.32498,0.3254,0.40237,0.40222,0.40358,0.40836,0.00203,0.00214,0.00196,0.00218,0.00557,0.00596,0.00521,0.00527,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32423,0.32406,0.32462,0.32508,0.40258,0.40245,0.40412,0.40887,0.00207,0.00219,0.002,0.00223,0.00568,0.00607,0.00532,0.00537,NA
2017-12-04,2017,338,31,NEON.D11.CLBJ.DP1.00033_2017_12_05_084505.jpg,129.61272,111.75041,106.18108,0.32154,0.37294,129.23658,2.5006,106.30539,2.43926,93.92898,4.87921,0.32267,0.00088,0.3225,0.32276,0.32362,0.3924,0.00848,0.39327,0.39704,0.39768,34.14921,NA,0,0,0,0,0.32399,0.3238,0.32441,0.3249,0.40262,0.40249,0.40461,0.40923,0.00207,0.00219,0.002,0.00223,0.00568,0.00608,0.00532,0.00538,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32388,0.32369,0.32434,0.32483,0.40271,0.40256,0.40527,0.40967,0.00201,0.00212,0.00194,0.00216,0.00553,0.00591,0.00516,0.00523,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32385,0.32366,0.32435,0.32483,0.40309,0.4029,0.40632,0.41045,0.00189,0.002,0.00183,0.00204,0.00527,0.00564,0.00487,0.00499,NA
2017-12-07,2017,341,61,NEON.D11.CLBJ.DP1.00033_2017_12_07_110005.jpg,133.61077,105.99347,90.79119,0.32081,0.4044,135.25959,13.97054,108.48387,11.36953,91.78794,10.67568,0.32331,0.00131,0.32288,0.32453,0.32487,0.40333,0.01069,0.4044,0.41264,0.41615,34.03068,NA,0,0,0,0,0.32387,0.32369,0.32442,0.32489,0.40365,0.40342,0.4076,0.41148,0.00177,0.00187,0.00171,0.0019,0.00498,0.00533,0.00454,0.00471,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32394,0.32376,0.32455,0.325,0.40429,0.40402,0.409,0.41265,0.00167,0.00176,0.00161,0.00179,0.00474,0.00507,0.00429,0.00449,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32404,0.32388,0.3247,0.32514,0.40491,0.40462,0.41037,0.41383,0.00163,0.00172,0.00157,0.00175,0.00462,0.00494,0.00418,0.00437,NA
2017-12-10,2017,344,96,NEON.D11.CLBJ.DP1.00033_2017_12_10_120006.jpg,138.49168,109.25775,88.34584,0.32508,0.41206,140.02465,19.71441,110.84112,16.45352,89.7343,14.56613,0.32544,0.00044,0.32544,0.32571,0.32605,0.4116,0.00498,0.41078,0.41431,0.41694,33.71208,NA,0,0,0,0,0.32416,0.32402,0.32488,0.3253,0.40541,0.40513,0.41159,0.41494,0.00165,0.00175,0.0016,0.00178,0.00463,0.00495,0.00426,0.00438,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3243,0.32417,0.32506,0.32547,0.40567,0.40546,0.41252,0.41586,0.00173,0.00183,0.00168,0.00187,0.00473,0.00507,0.00446,0.00448,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32442,0.32432,0.32523,0.32564,0.4056,0.40552,0.41302,0.41648,0.00182,0.00193,0.00176,0.00196,0.00487,0.00521,0.00468,0.00461,NA
2017-12-13,2017,347,96,NEON.D11.CLBJ.DP1.00033_2017_12_13_120006.jpg,139.74617,110.17227,89.16476,0.32491,0.41213,141.09018,20.73846,110.52875,16.60303,88.79221,14.24146,0.32472,0.00102,0.32494,0.32532,0.32556,0.41475,0.0065,0.4136,0.41711,0.42553,33.47928,NA,0,0,0,0,0.32454,0.32445,0.32537,0.32579,0.40508,0.40523,0.41296,0.41669,0.00187,0.00198,0.00181,0.00202,0.00496,0.0053,0.00482,0.00469,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32462,0.32456,0.32548,0.32591,0.40393,0.40442,0.41227,0.41639,0.00186,0.00197,0.0018,0.002,0.00492,0.00526,0.00479,0.00465,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32468,0.32463,0.32554,0.32601,0.40213,0.40307,0.41108,0.41558,0.00179,0.00189,0.00173,0.00193,0.00478,0.00511,0.0046,0.00452,NA
2017-12-16,2017,350,81,NEON.D11.CLBJ.DP1.00033_2017_12_16_120006.jpg,136.97129,108.0633,88.76346,0.32374,0.41034,134.91423,12.01748,107.8731,9.95565,91.10919,10.26884,0.32306,0.00139,0.32263,0.32439,0.32494,0.4044,0.01288,0.40357,0.41353,0.41853,33.31337,NA,0,0,0,0,0.32471,0.32467,0.32557,0.32608,0.39985,0.40131,0.4095,0.41439,0.0017,0.0018,0.00164,0.00183,0.00462,0.00494,0.00437,0.00437,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32471,0.32469,0.32556,0.32611,0.39725,0.39929,0.40767,0.41292,0.00162,0.00172,0.00157,0.00175,0.0045,0.00482,0.00418,0.00426,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32469,0.32468,0.32553,0.32612,0.39451,0.39711,0.40571,0.4113,0.0016,0.00169,0.00155,0.00172,0.00449,0.0048,0.00412,0.00425,NA
2017-12-19,2017,353,94,NEON.D11.CLBJ.DP1.00033_2017_12_19_120006.jpg,129.99804,112.96052,103.14454,0.32638,0.3756,130.93847,4.18005,112.87956,7.66677,103.07043,13.19715,0.32543,0.00142,0.3255,0.32626,0.32734,0.37861,0.01815,0.37993,0.388,0.39541,33.21522,NA,0,0,0,0,0.32465,0.32465,0.32547,0.32611,0.3918,0.39491,0.40374,0.40964,0.00164,0.00173,0.00158,0.00176,0.00458,0.0049,0.00421,0.00433,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32459,0.32459,0.32539,0.32606,0.38929,0.39283,0.40191,0.40804,0.00171,0.00181,0.00165,0.00184,0.00473,0.00506,0.00439,0.00448,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32451,0.32453,0.32529,0.32598,0.38715,0.39098,0.40032,0.40663,0.00178,0.00188,0.00172,0.00192,0.00488,0.00522,0.00458,0.00462,NA
2017-12-22,2017,356,93,NEON.D11.CLBJ.DP1.00033_2017_12_22_120006.jpg,131.13899,122.13181,121.31876,0.32604,0.35009,133.17876,14.78713,112.23984,11.991,98.84265,15.00758,0.32604,0.00105,0.32632,0.32662,0.32714,0.38751,0.02386,0.4014,0.40576,0.41016,33.2031,NA,0,0,0,0,0.32442,0.32444,0.32518,0.32588,0.38554,0.38951,0.39912,0.40552,0.00181,0.00192,0.00175,0.00195,0.00494,0.00528,0.00467,0.00468,NA
