#
# 3-day summary product timeseries for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 3000
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2023-02-02
# Creation Time: 18:39:05
# Update Date: 2024-10-29
# Update Time: 11:26:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:56:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2020-11-03,2020,308,48,harvardhemlock_2020_11_03_120905.jpg,71.58121,103.25986,65.99511,0.42876,0.29722,72.98844,4.27112,101.674,4.18187,63.45805,9.57032,0.42719,0.00945,0.42868,0.43301,0.43661,0.30725,0.02324,0.31073,0.32038,0.32899,32.42491,NA,0,0,0,0,0.43322,0.43281,0.44,0.44439,0.30587,0.30584,0.31689,0.32424,0.00359,0.00377,0.00335,0.00343,0.0033,0.00348,0.00416,0.00398,NA
2020-11-04,2020,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43316,0.43277,0.43985,0.44427,0.30554,0.30552,0.31651,0.32379,0.00358,0.00375,0.00334,0.00341,0.00332,0.00351,0.00419,0.00401,NA
2020-11-05,2020,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43324,0.43289,0.43983,0.44428,0.3052,0.30519,0.31613,0.32333,0.00355,0.00372,0.00331,0.00339,0.00336,0.00354,0.00423,0.00405,NA
2020-11-06,2020,311,35,harvardhemlock_2020_11_06_120906.jpg,77.59356,103.6291,61.11138,0.42763,0.32019,72.72236,2.3564,100.62592,4.03017,61.65629,5.46711,0.42825,0.00558,0.42763,0.43206,0.43572,0.30986,0.01345,0.3106,0.32051,0.32755,31.50795,NA,0,0,0,0,0.43338,0.43309,0.43986,0.44437,0.30485,0.30485,0.31574,0.32289,0.00354,0.00371,0.0033,0.00337,0.00339,0.00358,0.00428,0.0041,NA
2020-11-07,2020,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43352,0.43328,0.43989,0.44445,0.3045,0.30451,0.31535,0.32246,0.00355,0.00372,0.00331,0.00339,0.00342,0.00362,0.00432,0.00414,NA
2020-11-08,2020,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43357,0.43338,0.43984,0.44444,0.30413,0.30416,0.31496,0.32204,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2020-11-09,2020,314,30,harvardhemlock_2020_11_09_120906.jpg,73.06756,99.30683,58.4682,0.43019,0.31653,71.56861,2.98431,98.27466,4.43508,60.64023,5.10987,0.42641,0.00282,0.42645,0.42826,0.42985,0.31086,0.01287,0.31395,0.32028,0.32626,30.34851,NA,0,0,0,0,0.43344,0.4333,0.43965,0.44427,0.30376,0.30381,0.31457,0.32165,0.00359,0.00377,0.00335,0.00343,0.00346,0.00365,0.00436,0.00418,NA
2020-11-10,2020,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43327,0.43319,0.43942,0.44406,0.30335,0.30342,0.31416,0.32125,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2020-11-11,2020,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4332,0.43321,0.43929,0.44393,0.3029,0.30299,0.31369,0.32083,0.00354,0.00371,0.0033,0.00338,0.00342,0.00362,0.00432,0.00414,NA
2020-11-12,2020,317,45,harvardhemlock_2020_11_12_120906.jpg,74.58472,112.0526,61.12072,0.45227,0.30104,71.23372,5.41887,107.65632,5.61191,61.85531,5.73047,0.44746,0.00897,0.4473,0.45227,0.45874,0.29574,0.0113,0.29656,0.30094,0.30563,29.79781,NA,0,0,0,0,0.43321,0.43333,0.43922,0.44387,0.3024,0.3025,0.31318,0.3204,0.0035,0.00367,0.00326,0.00334,0.00339,0.00358,0.00428,0.0041,NA
2020-11-13,2020,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43324,0.43349,0.43918,0.44383,0.30186,0.30199,0.31263,0.31995,0.00348,0.00364,0.00324,0.00332,0.00336,0.00354,0.00423,0.00405,NA
2020-11-14,2020,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43327,0.43365,0.43914,0.44379,0.3013,0.30145,0.31207,0.3195,0.00348,0.00364,0.00324,0.00332,0.00332,0.00351,0.00419,0.00401,NA
2020-11-15,2020,320,45,harvardhemlock_2020_11_15_120906.jpg,78.05344,111.69135,59.3111,0.44846,0.3134,73.39216,4.07575,107.91753,3.76155,64.8782,5.74603,0.43838,0.00758,0.43692,0.44372,0.44875,0.29816,0.01457,0.2969,0.31001,0.31729,29.01048,NA,0,0,0,0,0.43325,0.43377,0.43906,0.44371,0.30073,0.30089,0.31149,0.31905,0.0035,0.00367,0.00326,0.00334,0.0033,0.00348,0.00416,0.00398,NA
2020-11-16,2020,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43316,0.43379,0.43892,0.44356,0.30015,0.30033,0.3109,0.3186,0.00354,0.00371,0.0033,0.00338,0.00328,0.00347,0.00414,0.00397,NA
2020-11-17,2020,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43296,0.43368,0.43867,0.44331,0.29957,0.29978,0.31032,0.31816,0.00358,0.00375,0.00334,0.00341,0.00328,0.00347,0.00414,0.00397,NA
2020-11-18,2020,323,45,harvardhemlock_2020_11_18_120906.jpg,66.15799,98.35704,69.56339,0.42019,0.28263,72.40169,4.11991,102.3295,4.96755,64.92632,6.01651,0.42685,0.01009,0.4274,0.43505,0.43957,0.30236,0.01833,0.30086,0.31637,0.3224,28.27217,NA,0,0,0,0,0.4326,0.43339,0.43828,0.44293,0.29901,0.29923,0.30975,0.31773,0.00359,0.00377,0.00335,0.00343,0.0033,0.00348,0.00416,0.00398,NA
2020-11-19,2020,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43209,0.43294,0.43775,0.4424,0.29846,0.29871,0.3092,0.31731,0.00358,0.00375,0.00334,0.00341,0.00332,0.00351,0.00419,0.00401,NA
2020-11-20,2020,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43147,0.4324,0.43713,0.44177,0.29795,0.29823,0.30868,0.31693,0.00355,0.00372,0.00331,0.00339,0.00336,0.00354,0.00423,0.00405,NA
2020-11-21,2020,326,45,harvardhemlock_2020_11_21_120905.jpg,72.35669,103.06298,62.68891,0.43284,0.30388,73.16056,3.63329,104.93069,4.7451,62.9194,4.85123,0.43523,0.00699,0.436,0.43878,0.44398,0.30379,0.01618,0.30333,0.31395,0.32588,27.58566,NA,0,0,0,0,0.4308,0.43181,0.43645,0.44108,0.29748,0.29779,0.30821,0.31656,0.00354,0.00371,0.0033,0.00337,0.00339,0.00358,0.00428,0.0041,NA
2020-11-22,2020,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4301,0.4312,0.43577,0.44038,0.29705,0.2974,0.30778,0.31623,0.00355,0.00372,0.00331,0.00339,0.00342,0.00362,0.00432,0.00414,NA
2020-11-23,2020,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42944,0.43062,0.43511,0.43971,0.29668,0.29707,0.30741,0.31594,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2020-11-24,2020,329,43,harvardhemlock_2020_11_24_120905.jpg,74.09962,98.37242,62.60236,0.41847,0.31522,74.83078,4.61028,105.64977,5.13678,64.8446,6.38858,0.43048,0.01019,0.43339,0.43784,0.44183,0.30519,0.01839,0.30895,0.3145,0.31989,26.95364,NA,0,0,0,0,0.42886,0.43009,0.43454,0.43913,0.29638,0.29682,0.30711,0.31569,0.00359,0.00377,0.00335,0.00343,0.00346,0.00365,0.00436,0.00418,NA
2020-11-25,2020,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42822,0.42949,0.43393,0.43852,0.29609,0.29658,0.30682,0.31544,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2020-11-26,2020,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42739,0.42869,0.43317,0.43775,0.29576,0.29631,0.30649,0.31518,0.00354,0.00371,0.0033,0.00337,0.00342,0.00362,0.00432,0.00414,NA
2020-11-27,2020,332,42,harvardhemlock_2020_11_27_120906.jpg,79.13208,111.49454,57.08367,0.4501,0.31945,74.07351,5.21586,107.47809,5.13796,64.01001,7.66869,0.43759,0.01168,0.44127,0.44343,0.44784,0.30181,0.02062,0.3029,0.3101,0.31945,26.37845,NA,0,0,0,0,0.42642,0.42774,0.43227,0.43687,0.29541,0.29602,0.30613,0.3149,0.00349,0.00366,0.00325,0.00333,0.00339,0.00358,0.00428,0.0041,NA
2020-11-28,2020,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42533,0.42667,0.43129,0.43589,0.29504,0.29572,0.30576,0.31461,0.00344,0.00361,0.00321,0.00328,0.00337,0.00356,0.00424,0.00407,NA
2020-11-29,2020,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42417,0.42553,0.43025,0.43486,0.29466,0.29541,0.30538,0.31433,0.00341,0.00357,0.00318,0.00325,0.00335,0.00354,0.00422,0.00404,NA
2020-11-30,2020,335,40,harvardhemlock_2020_11_30_120906.jpg,72.88347,107.77535,62.06172,0.44403,0.30028,72.05775,3.92986,103.3532,5.37185,64.62142,4.23014,0.43041,0.00996,0.43425,0.43802,0.44146,0.30027,0.01359,0.30114,0.3074,0.31379,25.86222,NA,0,0,0,0,0.42298,0.42435,0.42919,0.4338,0.29429,0.29512,0.30502,0.31406,0.00339,0.00356,0.00316,0.00324,0.00334,0.00353,0.00421,0.00403,NA
2020-12-01,2020,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4218,0.42318,0.42813,0.43276,0.29394,0.29484,0.30467,0.3138,0.00341,0.00357,0.00318,0.00325,0.00335,0.00354,0.00422,0.00404,NA
2020-12-02,2020,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42067,0.42205,0.42713,0.43175,0.29362,0.29459,0.30435,0.31357,0.00344,0.00361,0.00321,0.00328,0.00337,0.00356,0.00424,0.00407,NA
2020-12-03,2020,338,39,harvardhemlock_2020_12_03_120906.jpg,71.10169,99.97733,65.46774,0.42265,0.30058,73.1837,3.64184,104.31127,5.20977,64.52178,4.44172,0.43083,0.01038,0.43245,0.43905,0.44421,0.30246,0.01292,0.30062,0.31151,0.31981,25.40682,NA,0,0,0,0,0.41963,0.42102,0.42619,0.43083,0.29334,0.29439,0.30407,0.31337,0.00349,0.00366,0.00325,0.00333,0.00339,0.00358,0.00428,0.0041,NA
2020-12-04,2020,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41872,0.42012,0.42538,0.43001,0.29311,0.29423,0.30385,0.31321,0.00354,0.00371,0.0033,0.00337,0.00342,0.00362,0.00432,0.00414,NA
2020-12-05,2020,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41797,0.41938,0.4247,0.42933,0.29295,0.29413,0.30369,0.3131,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2020-12-06,2020,341,38,harvardhemlock_2020_12_06_120905.jpg,64.22532,102.96063,105.91431,0.37701,0.23517,74.07343,9.26553,106.7352,4.06973,95.62458,6.31683,0.38622,0.00735,0.38426,0.39266,0.39668,0.26749,0.02779,0.27426,0.28939,0.30299,25.01398,NA,0,0,0,0,0.41743,0.41886,0.42421,0.42882,0.29286,0.2941,0.30361,0.31305,0.00359,0.00377,0.00335,0.00343,0.00346,0.00365,0.00436,0.00418,NA
2020-12-07,2020,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41703,0.41847,0.42384,0.42843,0.29285,0.29415,0.30361,0.31306,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2020-12-08,2020,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41668,0.41812,0.4235,0.42807,0.29289,0.29427,0.30367,0.31312,0.00354,0.00371,0.0033,0.00338,0.00342,0.00362,0.00432,0.00414,NA
2020-12-09,2020,344,39,harvardhemlock_2020_12_09_120906.jpg,72.72586,106.9024,91.03851,0.39496,0.26869,74.10058,3.69285,107.79797,3.38895,91.83549,9.82184,0.39401,0.0066,0.39299,0.39568,0.40447,0.27128,0.01943,0.26584,0.27458,0.29735,24.68526,NA,0,0,0,0,0.41637,0.41781,0.4232,0.42774,0.29299,0.29444,0.3038,0.31323,0.0035,0.00367,0.00326,0.00334,0.00339,0.00358,0.00428,0.0041,NA
2020-12-10,2020,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4161,0.41753,0.42293,0.42745,0.29312,0.29467,0.30397,0.31337,0.00348,0.00364,0.00324,0.00332,0.00336,0.00354,0.00423,0.00405,NA
2020-12-11,2020,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41587,0.41728,0.42269,0.42718,0.2933,0.29494,0.30419,0.31356,0.00348,0.00364,0.00324,0.00332,0.00332,0.00351,0.00419,0.00401,NA
2020-12-12,2020,347,39,harvardhemlock_2020_12_12_120906.jpg,75.93174,108.31352,63.83597,0.43661,0.30608,70.60028,7.00256,100.72347,5.85829,63.47224,7.80411,0.42904,0.0114,0.4306,0.43792,0.43995,0.30054,0.02233,0.30129,0.3142,0.32013,24.42213,NA,0,0,0,0,0.41567,0.41706,0.42248,0.42695,0.29351,0.29524,0.30444,0.31377,0.0035,0.00367,0.00326,0.00334,0.0033,0.00348,0.00416,0.00398,NA
2020-12-13,2020,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4155,0.41687,0.4223,0.42674,0.29375,0.29557,0.30472,0.314,0.00354,0.00371,0.0033,0.00338,0.00328,0.00347,0.00414,0.00397,NA
2020-12-14,2020,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41535,0.41671,0.42215,0.42656,0.294,0.29592,0.30502,0.31424,0.00358,0.00375,0.00334,0.00341,0.00328,0.00347,0.00414,0.00397,NA
2020-12-15,2020,350,39,harvardhemlock_2020_12_15_120905.jpg,73.54616,98.2578,66.35139,0.41258,0.30882,71.9508,3.54595,103.12329,5.94727,75.45325,10.81965,0.41211,0.01126,0.41435,0.42012,0.4237,0.28794,0.01487,0.2883,0.29864,0.30678,24.22564,NA,0,0,0,0,0.41522,0.41657,0.42202,0.42641,0.29426,0.29627,0.30533,0.3145,0.00359,0.00377,0.00335,0.00343,0.0033,0.00348,0.00416,0.00398,NA
2020-12-16,2020,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41525,0.4166,0.42206,0.42641,0.29454,0.29663,0.30564,0.31476,0.00358,0.00375,0.00334,0.00341,0.00332,0.00351,0.00419,0.00401,NA
2020-12-17,2020,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4155,0.41685,0.42232,0.42665,0.29481,0.29698,0.30595,0.31502,0.00355,0.00372,0.00331,0.00339,0.00336,0.00354,0.00423,0.00405,NA
2020-12-18,2020,353,39,harvardhemlock_2020_12_18_120905.jpg,72.32775,102.9824,64.63018,0.4292,0.30144,68.11023,4.38306,98.31948,4.5855,70.54529,5.58902,0.41481,0.0085,0.41335,0.42141,0.42637,0.28751,0.01682,0.29012,0.30211,0.30665,24.09684,NA,0,0,0,0,0.41589,0.41723,0.42272,0.42701,0.29507,0.29732,0.30625,0.31527,0.00354,0.00371,0.0033,0.00337,0.00339,0.00358,0.00428,0.0041,NA
2020-12-19,2020,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4163,0.41763,0.42314,0.4274,0.29532,0.29764,0.30653,0.31551,0.00355,0.00372,0.00331,0.00339,0.00342,0.00362,0.00432,0.00414,NA
2020-12-20,2020,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41665,0.41797,0.42348,0.42772,0.29554,0.29792,0.30678,0.31572,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2020-12-21,2020,356,39,harvardhemlock_2020_12_21_120906.jpg,76.20413,104.34186,60.03478,0.43371,0.31675,73.86008,4.85072,105.07941,3.89297,70.54574,12.82539,0.42162,0.01319,0.42681,0.42973,0.43351,0.29706,0.02678,0.30464,0.31136,0.31806,24.03649,NA,0,0,0,0,0.41682,0.41814,0.42365,0.42785,0.29574,0.29816,0.307,0.31591,0.00359,0.00377,0.00335,0.00343,0.00346,0.00365,0.00436,0.00418,NA
2020-12-22,2020,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41701,0.41835,0.42383,0.42799,0.29598,0.29844,0.30724,0.31613,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2020-12-23,2020,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41746,0.41883,0.42425,0.42836,0.29632,0.29881,0.30758,0.31642,0.00354,0.00371,0.0033,0.00338,0.00342,0.00362,0.00432,0.00414,NA
2020-12-24,2020,359,39,harvardhemlock_2020_12_24_120906.jpg,76.64767,104.34791,57.8142,0.43695,0.32096,74.17572,4.05638,104.53048,4.03558,65.68983,6.29517,0.42781,0.00973,0.42996,0.43443,0.43796,0.3036,0.01413,0.30574,0.31064,0.32126,24.08838,NA,0,0,0,0,0.41808,0.41949,0.42485,0.42888,0.29674,0.29927,0.30799,0.31677,0.0035,0.00367,0.00326,0.00334,0.00339,0.00358,0.00428,0.0041,NA
2020-12-25,2020,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41881,0.42026,0.42554,0.42949,0.29723,0.29979,0.30847,0.31717,0.00348,0.00364,0.00324,0.00332,0.00336,0.00354,0.00423,0.00405,NA
2020-12-26,2020,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41957,0.42108,0.42627,0.43014,0.29777,0.30036,0.30899,0.31762,0.00348,0.00364,0.00324,0.00332,0.00332,0.00351,0.00419,0.00401,NA
2020-12-27,2020,362,39,harvardhemlock_2020_12_27_120905.jpg,74.70137,98.55726,65.16746,0.41337,0.31331,75.40481,4.82877,103.40961,6.47925,66.25088,6.52435,0.42179,0.00898,0.42365,0.42714,0.43116,0.30799,0.01799,0.30818,0.31567,0.32319,24.21107,NA,0,0,0,0,0.42029,0.42185,0.42695,0.43075,0.29835,0.30097,0.30955,0.31809,0.0035,0.00367,0.00326,0.00334,0.0033,0.00348,0.00416,0.00398,NA
2020-12-28,2020,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4209,0.42251,0.42754,0.43127,0.29894,0.3016,0.31013,0.31858,0.00354,0.00371,0.0033,0.00338,0.00328,0.00347,0.00414,0.00397,NA
2020-12-29,2020,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42134,0.42298,0.42795,0.43163,0.29955,0.30223,0.31071,0.31908,0.00358,0.00375,0.00334,0.00341,0.00328,0.00347,0.00414,0.00397,NA
2020-12-30,2020,365,42,harvardhemlock_2020_12_30_120905.jpg,79.14504,108.50626,66.13251,0.42755,0.31186,74.21361,6.70539,104.30287,4.66927,68.65496,9.36039,0.42197,0.00949,0.42242,0.42839,0.43393,0.30044,0.0265,0.30886,0.31485,0.32191,24.40185,NA,0,0,0,0,0.42152,0.42317,0.42811,0.43176,0.30015,0.30285,0.31129,0.31956,0.00359,0.00377,0.00335,0.00343,0.0033,0.00348,0.00416,0.00398,NA
2020-12-31,2020,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42153,0.42318,0.4281,0.43173,0.30072,0.30345,0.31184,0.32003,0.00358,0.00375,0.00334,0.00341,0.00332,0.00351,0.00419,0.00401,NA
2021-01-01,2021,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42147,0.42312,0.42802,0.43165,0.30126,0.304,0.31236,0.32048,0.00355,0.00372,0.00331,0.00339,0.00336,0.00354,0.00423,0.00405,NA
2021-01-02,2021,2,42,harvardhemlock_2021_01_02_120905.jpg,64.64203,93.88806,65.65221,0.4188,0.28835,74.82428,4.89427,104.36057,5.24076,68.36396,5.29144,0.42151,0.00788,0.42425,0.42756,0.4294,0.30222,0.01398,0.30392,0.31258,0.31803,24.66019,NA,0,0,0,0,0.42137,0.42301,0.4279,0.43152,0.30174,0.30449,0.31283,0.32087,0.00354,0.00371,0.0033,0.00337,0.00339,0.00358,0.00428,0.0041,NA
2021-01-03,2021,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42124,0.42286,0.42775,0.43137,0.30215,0.30491,0.31323,0.32122,0.00355,0.00372,0.00331,0.00339,0.00342,0.00362,0.00432,0.00414,NA
2021-01-04,2021,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42108,0.42269,0.42757,0.43118,0.30248,0.30525,0.31356,0.3215,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2021-01-05,2021,5,42,harvardhemlock_2021_01_05_120905.jpg,79.02682,106.67288,62.03383,0.4306,0.319,76.12315,4.40593,104.55214,6.17036,68.47167,11.53338,0.41994,0.01122,0.42168,0.42968,0.43259,0.3065,0.02169,0.30692,0.32148,0.33066,25.00343,NA,0,0,0,0,0.4209,0.4225,0.42737,0.43099,0.30271,0.30547,0.31379,0.32171,0.00359,0.00377,0.00335,0.00343,0.00346,0.00365,0.00436,0.00418,NA
2021-01-06,2021,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42062,0.42219,0.42706,0.43069,0.30284,0.3056,0.31393,0.32184,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2021-01-07,2021,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42014,0.42169,0.42655,0.43021,0.30291,0.30563,0.314,0.32191,0.00354,0.00371,0.0033,0.00338,0.00342,0.00362,0.00432,0.00414,NA
