#
# 3-day summary product time series for NEON.D09.PRPO.DP1.20002
#
# Site: NEON.D09.PRPO.DP1.20002
# Veg Type: GR
# ROI ID Number: 0003
# Lat: 47.12999
# Lon: -99.250551
# Elev: 587
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:42
# Update Date: 2018-03-12
# Update Time: 05:59:38
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35148,0.35241,0.35542,0.3574,0.37515,0.37422,0.39012,0.40221,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-08-27,2017,239,138,NEON.D09.PRPO.DP1.20002_2017_08_27_120006.jpg,89.9293,81.62435,56.636,0.3577,0.3941,90.36885,29.51025,82.37244,21.96353,61.03573,12.58019,0.35274,0.00588,0.35318,0.35728,0.35883,0.38136,0.02197,0.38347,0.3959,0.40861,52.99979,NA,0,0,0,0,0.35126,0.35217,0.35524,0.35716,0.37493,0.37411,0.39007,0.40207,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35098,0.35186,0.35499,0.35687,0.37448,0.37383,0.38978,0.40162,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35063,0.35146,0.3547,0.35652,0.37384,0.37341,0.3893,0.40094,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-08-30,2017,242,137,NEON.D09.PRPO.DP1.20002_2017_08_30_120005.jpg,95.94747,91.84114,73.32786,0.35172,0.36745,93.7715,26.11751,87.87016,21.31789,70.13869,15.41723,0.34865,0.00563,0.35025,0.35227,0.35444,0.36963,0.0209,0.36821,0.3848,0.39493,51.93303,NA,0,0,0,0,0.35024,0.35101,0.35436,0.35614,0.37315,0.37296,0.38874,0.40017,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34984,0.35054,0.35398,0.35575,0.37253,0.37261,0.38824,0.39947,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34946,0.35009,0.35359,0.35535,0.37214,0.37246,0.3879,0.39895,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-09-02,2017,245,132,NEON.D09.PRPO.DP1.20002_2017_09_02_120006.jpg,91.56013,86.70509,65.88955,0.35512,0.37501,85.4995,21.32683,81.64641,16.34141,65.79876,10.03169,0.35044,0.00512,0.35025,0.35473,0.35621,0.36372,0.02211,0.3622,0.37845,0.39126,50.85989,NA,0,0,0,0,0.34911,0.34968,0.35318,0.35497,0.37209,0.37262,0.38786,0.39878,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34876,0.34928,0.3527,0.35456,0.37246,0.37325,0.38817,0.39898,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34837,0.34884,0.35212,0.35409,0.37314,0.37427,0.38873,0.39942,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-09-05,2017,248,132,NEON.D09.PRPO.DP1.20002_2017_09_05_120005.jpg,77.7435,79.98802,70.57258,0.35036,0.34053,86.80115,27.70651,80.7458,21.33754,63.97567,14.14946,0.34897,0.00482,0.34913,0.35279,0.35496,0.37102,0.02244,0.37444,0.38956,0.39744,49.76669,NA,0,0,0,0,0.34797,0.3484,0.3515,0.3536,0.37395,0.37545,0.38941,0.39998,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34758,0.34799,0.3509,0.35311,0.37476,0.3766,0.39005,0.4005,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34725,0.34764,0.35038,0.35268,0.37539,0.3775,0.39051,0.40087,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-09-08,2017,251,130,NEON.D09.PRPO.DP1.20002_2017_09_08_120006.jpg,111.54634,98.10382,74.89392,0.34478,0.39202,108.44739,28.69652,95.1842,20.42156,72.12845,11.91334,0.34538,0.0043,0.3456,0.34773,0.35142,0.38969,0.02054,0.39143,0.40255,0.41401,48.65543,NA,0,0,0,0,0.34699,0.34741,0.35,0.35233,0.37569,0.37793,0.39066,0.40093,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34675,0.34728,0.34968,0.35195,0.37579,0.37808,0.39052,0.40081,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34649,0.34721,0.34935,0.35153,0.37589,0.37818,0.3903,0.40064,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-09-11,2017,254,129,NEON.D09.PRPO.DP1.20002_2017_09_11_120005.jpg,87.23172,79.17383,58.14264,0.35259,0.38848,97.12747,31.16215,86.91325,23.41972,67.28255,13.90447,0.34579,0.0045,0.34747,0.34915,0.35005,0.38119,0.02202,0.38383,0.39612,0.40969,47.5284,NA,0,0,0,0,0.34631,0.34716,0.34912,0.35123,0.37588,0.37809,0.39004,0.40041,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34628,0.34716,0.34904,0.35109,0.37536,0.37734,0.38944,0.39971,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34635,0.34726,0.34907,0.35102,0.37421,0.3758,0.38828,0.39838,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-09-14,2017,257,125,NEON.D09.PRPO.DP1.20002_2017_09_14_120005.jpg,71.82583,70.72771,59.01429,0.35089,0.35634,75.11572,12.05484,73.95038,11.82874,64.58059,12.68182,0.34639,0.00371,0.34732,0.34901,0.35056,0.35187,0.01548,0.35321,0.36492,0.36928,46.38786,NA,0,0,0,0,0.34648,0.34742,0.3492,0.35101,0.37275,0.37385,0.38684,0.39673,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34664,0.34763,0.3494,0.35105,0.37128,0.3719,0.38537,0.39503,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34681,0.34785,0.34963,0.35111,0.37014,0.37031,0.38413,0.39358,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-09-17,2017,260,123,NEON.D09.PRPO.DP1.20002_2017_09_17_120005.jpg,97.48251,88.45949,64.89414,0.35266,0.38863,91.75076,30.59039,82.30934,22.66193,62.54701,13.94824,0.34823,0.00458,0.3497,0.35145,0.35272,0.38312,0.02099,0.38292,0.39558,0.40953,45.23625,NA,0,0,0,0,0.34694,0.34806,0.34986,0.35119,0.36964,0.3695,0.38339,0.39268,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34714,0.34832,0.35017,0.35139,0.36994,0.36959,0.38327,0.39248,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34745,0.34864,0.3506,0.35175,0.37086,0.3703,0.38365,0.39282,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-09-20,2017,263,122,NEON.D09.PRPO.DP1.20002_2017_09_20_120005.jpg,103.73501,97.95514,85.83445,0.34068,0.36079,99.44523,32.1936,91.34847,24.33252,74.15998,16.82212,0.34517,0.00395,0.3458,0.34825,0.34958,0.37078,0.02233,0.36752,0.38764,0.39836,44.07619,NA,0,0,0,0,0.34781,0.349,0.35108,0.3522,0.37218,0.37143,0.38435,0.39356,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34816,0.34932,0.35154,0.35264,0.37367,0.37275,0.38521,0.39455,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34843,0.34956,0.3519,0.35299,0.37513,0.37402,0.38608,0.39562,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-09-23,2017,266,120,NEON.D09.PRPO.DP1.20002_2017_09_23_120005.jpg,81.30721,74.38086,54.6411,0.35364,0.38657,74.71229,11.10223,70.60954,10.80077,56.47907,11.59978,0.35028,0.00412,0.35117,0.35337,0.35455,0.37111,0.0126,0.37187,0.3807,0.3853,42.91038,NA,0,0,0,0,0.34855,0.34966,0.35209,0.35317,0.37632,0.37505,0.38678,0.39663,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34857,0.34967,0.35219,0.35327,0.3774,0.37596,0.38738,0.3977,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34857,0.34966,0.35229,0.35339,0.37859,0.37701,0.38801,0.39896,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-09-26,2017,269,117,NEON.D09.PRPO.DP1.20002_2017_09_26_120006.jpg,64.04883,60.82727,48.61439,0.35061,0.36918,82.02173,28.55011,75.13035,22.69731,58.1654,16.94689,0.34981,0.00497,0.3516,0.35378,0.35454,0.37842,0.01319,0.37825,0.38298,0.39003,41.74157,NA,0,0,0,0,0.34854,0.34961,0.35234,0.3535,0.37981,0.3781,0.38864,0.40031,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34846,0.3495,0.35232,0.35355,0.38096,0.37915,0.38926,0.40161,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34831,0.3493,0.35219,0.3535,0.38196,0.38006,0.38983,0.40273,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-09-29,2017,272,116,NEON.D09.PRPO.DP1.20002_2017_09_29_120005.jpg,113.16744,92.13858,61.95542,0.34475,0.42343,91.89811,26.47478,80.60881,18.6093,60.29195,12.73757,0.34714,0.00511,0.34722,0.35121,0.3535,0.39118,0.02278,0.38678,0.40197,0.42528,40.57259,NA,0,0,0,0,0.34808,0.349,0.35191,0.35332,0.38271,0.38074,0.39033,0.40354,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34773,0.34845,0.35135,0.35299,0.38343,0.38141,0.39115,0.40447,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34727,0.34771,0.35059,0.35257,0.38421,0.38212,0.39225,0.40562,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-10-02,2017,275,114,NEON.D09.PRPO.DP1.20002_2017_10_02_120006.jpg,107.87779,97.34582,75.28259,0.34704,0.38458,90.14861,30.40214,82.16505,24.73271,64.83173,18.60767,0.34707,0.00339,0.3476,0.34979,0.35102,0.37778,0.01585,0.37601,0.38441,0.39698,39.40615,NA,0,0,0,0,0.34681,0.34704,0.34988,0.35211,0.3847,0.38256,0.39298,0.40641,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34632,0.34646,0.34921,0.35155,0.38464,0.38247,0.3931,0.40648,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34571,0.34583,0.34843,0.35083,0.38408,0.38194,0.39287,0.406,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-10-05,2017,278,111,NEON.D09.PRPO.DP1.20002_2017_10_05_120005.jpg,102.19854,87.1454,61.47678,0.34744,0.40746,103.51516,26.32335,91.20568,20.15725,69.72757,14.45009,0.3453,0.00423,0.34506,0.34798,0.3514,0.38959,0.01724,0.3871,0.40046,0.41033,38.2452,NA,0,0,0,0,0.34503,0.34516,0.34758,0.35001,0.38325,0.38116,0.39242,0.40518,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34432,0.34448,0.34671,0.34914,0.38236,0.38032,0.39188,0.40426,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34363,0.34382,0.34587,0.34828,0.38161,0.3796,0.39138,0.40345,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-10-08,2017,281,108,NEON.D09.PRPO.DP1.20002_2017_10_08_120005.jpg,102.69881,96.6896,85.73956,0.33911,0.36018,101.77778,30.57482,92.05037,24.62035,75.50889,19.63755,0.34229,0.00338,0.34235,0.34407,0.34731,0.37666,0.01692,0.37666,0.38486,0.39377,37.09254,NA,0,0,0,0,0.34299,0.34318,0.3451,0.34749,0.38121,0.3792,0.39106,0.403,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34233,0.34255,0.34435,0.34662,0.38087,0.37872,0.39058,0.4028,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34162,0.34191,0.34357,0.34564,0.38043,0.37805,0.38992,0.40267,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-10-11,2017,284,108,NEON.D09.PRPO.DP1.20002_2017_10_11_120006.jpg,128.94927,118.69333,100.38818,0.34104,0.37051,109.39505,32.70686,96.87123,24.0755,77.96741,16.17542,0.34101,0.00279,0.34132,0.34249,0.34369,0.3812,0.02248,0.37833,0.39398,0.40539,35.95064,NA,0,0,0,0,0.34095,0.34127,0.34283,0.34476,0.38032,0.37782,0.38962,0.40267,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34032,0.34062,0.3421,0.34395,0.38072,0.37824,0.38979,0.40286,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33964,0.33993,0.34137,0.34306,0.38143,0.37899,0.39013,0.40321,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-10-14,2017,287,104,NEON.D09.PRPO.DP1.20002_2017_10_14_120006.jpg,72.0487,65.09975,53.71418,0.34108,0.37749,89.30179,26.06476,78.66603,19.31953,63.92068,14.42312,0.33972,0.00368,0.34049,0.34218,0.34349,0.38225,0.02073,0.37864,0.38851,0.41159,34.82272,NA,0,0,0,0,0.33895,0.33924,0.34064,0.34216,0.38234,0.37995,0.3906,0.40369,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33828,0.33857,0.33994,0.34127,0.38333,0.38102,0.39117,0.40424,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33766,0.33794,0.33929,0.34046,0.38429,0.38208,0.3918,0.40484,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-10-17,2017,290,102,NEON.D09.PRPO.DP1.20002_2017_10_17_120005.jpg,130.88312,116.80555,99.75519,0.33619,0.3767,123.31746,29.95723,108.55957,22.83574,90.52958,16.2955,0.33665,0.00198,0.33663,0.33795,0.33893,0.38076,0.0172,0.37713,0.38788,0.39751,33.71691,NA,0,0,0,0,0.33712,0.33738,0.33871,0.33977,0.38509,0.38302,0.39244,0.40542,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33661,0.33683,0.33815,0.33916,0.38606,0.38425,0.39335,0.40601,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3361,0.33627,0.33761,0.33857,0.38726,0.38581,0.39451,0.40662,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-10-20,2017,293,101,NEON.D09.PRPO.DP1.20002_2017_10_20_120006.jpg,118.35544,100.3003,79.82872,0.33603,0.39652,114.99631,35.01588,97.50016,26.65627,78.60047,19.26306,0.33508,0.00191,0.33517,0.33628,0.33717,0.39245,0.01669,0.39336,0.39985,0.40761,32.63297,NA,0,0,0,0,0.33566,0.33578,0.33713,0.33805,0.38818,0.38702,0.39549,0.40725,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33529,0.33538,0.33672,0.33762,0.38912,0.38822,0.39679,0.40853,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33495,0.33501,0.33634,0.33725,0.39049,0.3899,0.39883,0.41068,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-10-23,2017,296,97,NEON.D09.PRPO.DP1.20002_2017_10_23_120006.jpg,83.75973,70.57098,56.131,0.33532,0.39798,116.46556,38.16669,98.42182,27.7428,79.56038,20.15257,0.33471,0.00285,0.33493,0.33657,0.33772,0.39249,0.0206,0.39255,0.40031,0.41219,31.57073,NA,0,0,0,0,0.33464,0.33469,0.336,0.33693,0.3919,0.39167,0.40107,0.4131,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33438,0.33443,0.33572,0.33666,0.393,0.39309,0.40297,0.41519,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33417,0.33422,0.33549,0.33644,0.39341,0.39376,0.404,0.41636,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-10-26,2017,299,96,NEON.D09.PRPO.DP1.20002_2017_10_26_120005.jpg,92.06588,83.68219,74.65671,0.33419,0.36767,99.84885,29.61889,86.08241,22.41273,71.57797,16.88514,0.33449,0.0017,0.33454,0.33555,0.3362,0.38558,0.01879,0.38583,0.3965,0.40996,30.53312,NA,0,0,0,0,0.33403,0.33409,0.33533,0.33626,0.39277,0.39327,0.40363,0.416,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33399,0.33406,0.33525,0.33617,0.3908,0.39129,0.40153,0.41379,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33408,0.33412,0.33526,0.33619,0.38774,0.38811,0.39807,0.41014,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-10-29,2017,302,94,NEON.D09.PRPO.DP1.20002_2017_10_29_120006.jpg,77.6968,65.47311,53.36984,0.33313,0.39532,93.68066,29.29505,78.5745,20.00436,63.50168,12.42156,0.33353,0.00258,0.33374,0.33507,0.33592,0.39311,0.02144,0.39072,0.40512,0.42096,29.52358,NA,0,0,0,0,0.33423,0.33424,0.33532,0.33627,0.38398,0.38416,0.39375,0.40559,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
