#
# 3-day summary product time series for NEON.D06.KONZ.DP1.00033
#
# Site: NEON.D06.KONZ.DP1.00033
# Veg Type: AG
# ROI ID Number: 0002
# Lat: 39.10077
# Lon: -96.56309
# Elev: 415
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-07-14
# Creation Time: 03:14:34
# Update Date: 2018-03-12
# Update Time: 05:56:44
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:18:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32549,0.32549,0.32787,0.32896,0.45489,0.45718,0.47074,0.48073,0.00137,0.00131,0.0014,0.00139,0.00446,0.00465,0.00463,0.0052,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32537,0.32546,0.32767,0.32879,0.45457,0.45677,0.47029,0.48119,0.00136,0.00131,0.0014,0.00139,0.00443,0.00462,0.00459,0.00517,NA
2017-12-16,2017,350,70,NEON.D06.KONZ.DP1.00033_2017_12_16_120005.jpg,133.5094,101.52305,72.71568,0.32989,0.43383,135.74917,10.85842,95.13306,5.26805,62.14185,5.79501,0.32473,0.00555,0.32539,0.32938,0.33033,0.46304,0.02211,0.46908,0.47785,0.49309,27.59836,NA,0,0,0,0,0.32526,0.32545,0.32749,0.32862,0.45424,0.45636,0.46981,0.48157,0.00137,0.00133,0.00142,0.00141,0.00443,0.00462,0.0046,0.00521,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32517,0.32544,0.32733,0.32848,0.4539,0.45596,0.46928,0.48178,0.00139,0.00137,0.00146,0.00145,0.00445,0.00464,0.00465,0.0053,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32513,0.32545,0.32722,0.32838,0.45354,0.45555,0.46871,0.48178,0.00142,0.00141,0.0015,0.00149,0.00447,0.00465,0.0047,0.0054,NA
2017-12-19,2017,353,84,NEON.D06.KONZ.DP1.00033_2017_12_19_120006.jpg,137.87356,94.30348,60.63762,0.32206,0.47086,135.64074,8.84239,96.90729,4.25844,65.69144,10.09213,0.32497,0.00302,0.32598,0.32687,0.32831,0.45525,0.02819,0.46073,0.47615,0.48033,27.50489,NA,0,0,0,0,0.32512,0.32548,0.32716,0.32832,0.45318,0.45516,0.46809,0.48148,0.00143,0.00143,0.00153,0.00151,0.00448,0.00466,0.00472,0.00545,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32518,0.32555,0.32718,0.32832,0.45277,0.45471,0.4673,0.48076,0.00142,0.00142,0.00151,0.0015,0.00444,0.00463,0.00469,0.00542,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32529,0.32565,0.32726,0.32835,0.45228,0.45417,0.46625,0.47963,0.0014,0.00139,0.00148,0.00147,0.00438,0.00458,0.00461,0.00532,NA
2017-12-22,2017,356,84,NEON.D06.KONZ.DP1.00033_2017_12_22_120005.jpg,142.84138,98.74374,63.49496,0.32366,0.46821,135.22647,6.35173,95.74672,2.22788,65.45158,6.82859,0.32301,0.00311,0.3239,0.32514,0.32605,0.45633,0.02169,0.45917,0.46885,0.47814,27.50089,NA,0,0,0,0,0.32545,0.32579,0.32738,0.32841,0.45173,0.45356,0.46502,0.47817,0.00137,0.00134,0.00144,0.00143,0.00432,0.00452,0.00453,0.0052,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32565,0.32594,0.32753,0.3285,0.45115,0.4529,0.46367,0.47649,0.00134,0.00131,0.0014,0.00139,0.00428,0.00448,0.00448,0.00511,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32585,0.32611,0.32771,0.3286,0.45055,0.45223,0.46228,0.4747,0.00134,0.0013,0.00139,0.00138,0.00428,0.00447,0.00447,0.00508,NA
2017-12-25,2017,359,87,NEON.D06.KONZ.DP1.00033_2017_12_25_120005.jpg,127.95429,95.38351,68.44969,0.32689,0.43852,127.31019,8.72236,95.6391,6.12624,69.09694,6.69739,0.32746,0.00178,0.32763,0.32863,0.32938,0.43608,0.01727,0.4318,0.44664,0.46691,27.58994,NA,0,0,0,0,0.32606,0.32627,0.32788,0.3287,0.44995,0.45156,0.46092,0.47288,0.00134,0.00131,0.00139,0.00139,0.00431,0.00449,0.0045,0.00511,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32626,0.32644,0.32804,0.3288,0.44938,0.45092,0.45965,0.47115,0.00136,0.00133,0.00142,0.00141,0.00437,0.00452,0.00457,0.00519,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32644,0.32658,0.32818,0.32888,0.44885,0.45034,0.45856,0.46961,0.00138,0.00135,0.00145,0.00144,0.00443,0.00456,0.00463,0.00527,NA
2017-12-28,2017,362,87,NEON.D06.KONZ.DP1.00033_2017_12_28_120005.jpg,132.77929,99.51463,69.94011,0.32926,0.43933,130.81025,8.36204,96.03423,3.80704,67.52723,3.81612,0.32624,0.00153,0.32647,0.32705,0.3277,0.4441,0.0154,0.43962,0.44703,0.47385,27.74727,NA,0,0,0,0,0.32657,0.3267,0.32828,0.32895,0.44838,0.44984,0.4577,0.46835,0.00139,0.00136,0.00146,0.00145,0.00446,0.00457,0.00466,0.0053,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32669,0.3268,0.32836,0.329,0.44788,0.44933,0.45693,0.46712,0.00138,0.00135,0.00144,0.00143,0.00444,0.00456,0.00463,0.00525,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32683,0.32691,0.32844,0.32907,0.4473,0.44873,0.45607,0.46564,0.00136,0.00132,0.00141,0.0014,0.0044,0.00453,0.00456,0.00516,NA
2017-12-31,2017,365,87,NEON.D06.KONZ.DP1.00033_2017_12_31_120005.jpg,120.43044,92.7327,67.41291,0.33051,0.42923,134.08979,8.22737,96.87827,4.87575,65.26972,5.85948,0.32704,0.00248,0.32633,0.32958,0.33062,0.4527,0.01789,0.45851,0.4678,0.47108,27.9722,NA,0,0,0,0,0.32697,0.32701,0.32853,0.32915,0.44666,0.44806,0.45517,0.46403,0.00133,0.00129,0.00138,0.00137,0.00435,0.0045,0.0045,0.00508,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32712,0.32712,0.32861,0.32923,0.44599,0.44737,0.45427,0.4624,0.00133,0.00128,0.00137,0.00136,0.00433,0.00449,0.00447,0.00504,NA
2018-01-02,2018,2,67,NEON.D06.KONZ.DP1.00033_2018_01_02_120005.jpg,125.41484,97.17462,70.86928,0.33114,0.42737,131.56085,8.76263,96.39251,5.16673,65.8723,6.13765,0.32808,0.00253,0.32714,0.33066,0.33115,0.4478,0.01863,0.45167,0.46586,0.46872,28.06206,NA,0,0,0,0,0.32727,0.32721,0.3287,0.32932,0.44533,0.44669,0.45343,0.46084,0.00133,0.00129,0.00138,0.00137,0.00433,0.00451,0.00449,0.00508,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32741,0.32731,0.32879,0.32941,0.44471,0.44606,0.45268,0.45946,0.00136,0.00132,0.00141,0.0014,0.00436,0.00454,0.00455,0.00516,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32754,0.32739,0.32887,0.3295,0.44416,0.44551,0.45208,0.45837,0.00138,0.00135,0.00144,0.00143,0.00439,0.00458,0.00462,0.00525,NA
2018-01-05,2018,5,2,NEON.D06.KONZ.DP1.00033_2018_01_05_121506.jpg,147.93844,111.83543,79.40771,0.32972,0.43616,145.46625,2.4722,108.43513,3.4003,75.46409,3.94362,0.32921,0.00051,0.32921,0.32947,0.32962,0.44182,0.00566,0.44182,0.44466,0.44635,28.42431,NA,0,0,0,0,0.32764,0.32746,0.32895,0.32958,0.44372,0.44508,0.45167,0.45768,0.00139,0.00136,0.00146,0.00145,0.00441,0.0046,0.00465,0.0053,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32772,0.32751,0.32902,0.32967,0.44336,0.44472,0.45148,0.45736,0.00138,0.00135,0.00144,0.00143,0.00439,0.00459,0.00462,0.00526,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32777,0.32755,0.32906,0.32974,0.443,0.44438,0.45151,0.45729,0.00136,0.00132,0.00141,0.0014,0.00435,0.00455,0.00455,0.00517,NA
2018-01-08,2018,8,1,NEON.D06.KONZ.DP1.00033_2018_01_07_113005.jpg,129.66148,98.10766,71.07388,0.32829,0.43388,129.66148,0,98.10766,0,71.07388,0,0.32829,0,0.32829,0.32829,0.32829,0.43388,0,0.43388,0.43388,0.43388,26.90156,NA,0,0,0,0,0.3278,0.32758,0.3291,0.3298,0.44267,0.44405,0.45169,0.45742,0.00134,0.00129,0.00138,0.00137,0.0043,0.0045,0.00449,0.00508,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32783,0.32761,0.32913,0.32987,0.44235,0.44374,0.45199,0.4577,0.00132,0.00128,0.00137,0.00136,0.00427,0.00444,0.00445,0.00503,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32784,0.32763,0.32916,0.32994,0.44206,0.44346,0.45237,0.45808,0.00133,0.00129,0.00137,0.00136,0.00428,0.00438,0.00446,0.00505,NA
2018-01-11,2018,11,90,NEON.D06.KONZ.DP1.00033_2018_01_11_120005.jpg,131.42365,96.9417,70.58474,0.32427,0.43962,132.60649,7.19218,97.05087,4.53666,67.595,5.00553,0.32648,0.00239,0.32672,0.32779,0.32928,0.44611,0.01369,0.4469,0.45531,0.46219,29.35914,NA,0,0,0,0,0.32785,0.32765,0.32919,0.33001,0.4418,0.44319,0.45277,0.45852,0.00135,0.00131,0.0014,0.00139,0.00432,0.00434,0.00452,0.00513,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32787,0.32768,0.32923,0.3301,0.44157,0.44295,0.45316,0.45897,0.00138,0.00135,0.00144,0.00143,0.00438,0.00432,0.00461,0.00525,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3279,0.32772,0.32929,0.3302,0.44138,0.44274,0.45348,0.45937,0.00141,0.00138,0.00148,0.00147,0.00443,0.00432,0.00469,0.00536,NA
2018-01-14,2018,14,90,NEON.D06.KONZ.DP1.00033_2018_01_14_120006.jpg,122.97705,95.70957,70.52874,0.33093,0.42521,131.74468,8.83859,97.57153,5.55211,68.96185,6.27607,0.32711,0.00208,0.32665,0.32847,0.33018,0.44173,0.01746,0.44125,0.45192,0.46267,29.88466,NA,0,0,0,0,0.32794,0.32777,0.32936,0.33032,0.44123,0.44256,0.45371,0.45969,0.00142,0.0014,0.00149,0.00148,0.00446,0.00434,0.00473,0.00542,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.328,0.32783,0.32948,0.3305,0.44109,0.44241,0.45394,0.46021,0.00141,0.00139,0.00148,0.00147,0.00444,0.00439,0.0047,0.00538,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32806,0.32789,0.32965,0.33075,0.44094,0.4423,0.45428,0.46117,0.00139,0.00136,0.00145,0.00144,0.00441,0.00445,0.00465,0.0053,NA
2018-01-17,2018,17,90,NEON.D06.KONZ.DP1.00033_2018_01_17_120006.jpg,123.53725,96.4725,71.05644,0.33145,0.42443,130.53109,12.39894,95.12597,7.1794,64.47523,5.87018,0.32795,0.00288,0.32722,0.33072,0.33169,0.44953,0.01792,0.45648,0.46452,0.46957,30.46966,NA,0,0,0,0,0.32812,0.32795,0.32984,0.33104,0.44081,0.44223,0.45469,0.46234,0.00139,0.00135,0.00144,0.00143,0.0044,0.00451,0.00463,0.00527,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32818,0.32801,0.33003,0.33133,0.44071,0.44219,0.45511,0.46354,0.00139,0.00136,0.00145,0.00144,0.00442,0.00457,0.00466,0.0053,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32823,0.32807,0.33019,0.33157,0.44065,0.44219,0.4555,0.46456,0.00141,0.00138,0.00147,0.00146,0.00447,0.00461,0.00472,0.00537,NA
2018-01-20,2018,20,91,NEON.D06.KONZ.DP1.00033_2018_01_20_120005.jpg,134.81117,97.95791,67.028,0.32675,0.44967,137.49909,6.47919,97.49143,3.6629,63.71265,3.50266,0.32638,0.00274,0.32687,0.32774,0.32855,0.46027,0.01178,0.45871,0.46653,0.47828,31.11517,NA,0,0,0,0,0.32828,0.32812,0.3303,0.33173,0.44068,0.44224,0.45581,0.46521,0.00142,0.00139,0.00149,0.00148,0.00449,0.00463,0.00475,0.00541,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32834,0.32819,0.33037,0.33184,0.44076,0.44235,0.4561,0.46558,0.00141,0.00138,0.00147,0.00146,0.00447,0.00462,0.00472,0.00536,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32842,0.32829,0.33045,0.33194,0.44088,0.44251,0.45646,0.4659,0.00138,0.00134,0.00144,0.00143,0.00442,0.00458,0.00464,0.00525,NA
2018-01-23,2018,23,95,NEON.D06.KONZ.DP1.00033_2018_01_23_120005.jpg,122.72007,110.52416,95.42107,0.33628,0.37339,116.00742,13.2487,96.89038,7.55152,79.14871,15.02288,0.33171,0.00445,0.33262,0.33527,0.33647,0.39828,0.04487,0.39206,0.44216,0.45828,31.82398,NA,0,0,0,0,0.32851,0.32839,0.33053,0.33204,0.44104,0.44272,0.45687,0.46617,0.00135,0.00131,0.0014,0.00139,0.00437,0.00454,0.00456,0.00514,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32861,0.32851,0.3306,0.33212,0.44123,0.44297,0.45731,0.4664,0.00133,0.00129,0.00137,0.00136,0.00434,0.00452,0.00452,0.00506,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32871,0.32862,0.33066,0.33218,0.44144,0.44325,0.45776,0.4666,0.00133,0.00128,0.00137,0.00136,0.00434,0.00452,0.00452,0.00505,NA
2018-01-26,2018,26,96,NEON.D06.KONZ.DP1.00033_2018_01_26_120005.jpg,143.64236,106.8206,73.31872,0.32992,0.44364,132.01213,11.60592,96.25141,6.58124,64.44988,5.02458,0.3289,0.00227,0.328,0.33046,0.33244,0.4506,0.01572,0.45829,0.46281,0.4668,32.58411,NA,0,0,0,0,0.3288,0.32872,0.3307,0.33222,0.44168,0.44354,0.45821,0.46678,0.00134,0.0013,0.00139,0.00138,0.00437,0.00455,0.00457,0.0051,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32887,0.32881,0.33073,0.33223,0.44194,0.44384,0.45862,0.46693,0.00137,0.00133,0.00142,0.00141,0.00441,0.00459,0.00464,0.00519,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32893,0.32887,0.33072,0.33222,0.44222,0.44413,0.459,0.46706,0.00139,0.00136,0.00145,0.00144,0.00446,0.00462,0.00472,0.00528,NA
2018-01-29,2018,29,96,NEON.D06.KONZ.DP1.00033_2018_01_29_120005.jpg,121.00485,93.83172,68.11937,0.33161,0.42765,131.60735,9.33075,96.04045,5.3722,64.86038,5.57823,0.32838,0.00228,0.32773,0.33,0.33198,0.44981,0.01668,0.45496,0.46155,0.46759,33.39255,NA,0,0,0,0,0.32895,0.32889,0.33068,0.33216,0.44251,0.44441,0.4593,0.46719,0.0014,0.00137,0.00146,0.00145,0.00448,0.00464,0.00475,0.00532,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32895,0.32888,0.33058,0.33205,0.44286,0.44474,0.45953,0.46721,0.00139,0.00136,0.00145,0.00144,0.00445,0.00462,0.00472,0.00528,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32893,0.32882,0.33042,0.33186,0.4433,0.44516,0.45967,0.46706,0.00136,0.00133,0.00142,0.00141,0.0044,0.00459,0.00464,0.00519,NA
2018-02-01,2018,32,98,NEON.D06.KONZ.DP1.00033_2018_02_01_120006.jpg,136.35634,100.09726,67.49257,0.32933,0.44862,133.32038,9.04022,96.63489,5.718,64.2473,5.06948,0.32849,0.00178,0.32801,0.32914,0.33135,0.45309,0.01287,0.45612,0.4622,0.46706,34.24686,NA,0,0,0,0,0.3289,0.32874,0.33022,0.33163,0.44381,0.44565,0.45977,0.46679,0.00134,0.0013,0.00139,0.00138,0.00434,0.00455,0.00456,0.00509,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32885,0.32863,0.32998,0.33135,0.44437,0.44619,0.45982,0.46645,0.00132,0.00128,0.00137,0.00136,0.0043,0.00453,0.0045,0.00503,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32879,0.32851,0.32973,0.33106,0.44496,0.44675,0.45986,0.4661,0.00132,0.00128,0.00137,0.00136,0.0043,0.00454,0.00448,0.00503,NA
2018-02-04,2018,35,100,NEON.D06.KONZ.DP1.00033_2018_02_04_120006.jpg,125.91672,102.96863,82.12443,0.33108,0.40486,125.48992,10.78414,96.37516,5.98477,70.50898,7.2472,0.32963,0.0013,0.3299,0.33052,0.33104,0.42908,0.02252,0.42669,0.44817,0.46058,35.14397,NA,0,0,0,0,0.32872,0.32839,0.32949,0.33078,0.44555,0.44732,0.45991,0.46579,0.00134,0.0013,0.00139,0.00138,0.00432,0.00457,0.00452,0.00509,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32865,0.32828,0.32926,0.33051,0.44612,0.44786,0.45998,0.46557,0.00136,0.00133,0.00142,0.00141,0.00437,0.00461,0.00458,0.00519,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32857,0.32819,0.32906,0.33027,0.44667,0.44836,0.4601,0.46549,0.00139,0.00136,0.00145,0.00144,0.00441,0.00465,0.00464,0.00528,NA
2018-02-07,2018,38,102,NEON.D06.KONZ.DP1.00033_2018_02_07_120005.jpg,119.90085,90.10976,62.88029,0.3302,0.43937,131.04033,10.44515,96.43172,5.08861,66.32554,5.02039,0.32825,0.00137,0.32818,0.32894,0.32979,0.44563,0.01858,0.44649,0.46463,0.46761,36.08123,NA,0,0,0,0,0.32849,0.32812,0.32892,0.33009,0.44715,0.44878,0.46028,0.46561,0.0014,0.00137,0.00146,0.00145,0.00443,0.00467,0.00467,0.00532,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32839,0.32806,0.32881,0.32995,0.4477,0.44924,0.46055,0.46596,0.00139,0.00136,0.00145,0.00144,0.00442,0.00466,0.00464,0.00528,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32824,0.328,0.3287,0.3298,0.44841,0.44979,0.4609,0.46649,0.00136,0.00133,0.00142,0.00141,0.00439,0.00465,0.00458,0.00519,NA
2018-02-10,2018,41,102,NEON.D06.KONZ.DP1.00033_2018_02_10_120005.jpg,131.09048,95.7159,65.02561,0.32798,0.4492,131.43923,6.52922,95.38392,4.17275,64.33655,4.53846,0.32762,0.00126,0.32737,0.32788,0.3285,0.45148,0.01147,0.45071,0.46013,0.46608,37.05558,NA,0,0,0,0,0.32808,0.32794,0.32861,0.32966,0.44923,0.45042,0.4613,0.46715,0.00134,0.0013,0.00139,0.00138,0.00437,0.00465,0.00451,0.00509,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32789,0.32788,0.32852,0.32952,0.45012,0.4511,0.46173,0.4679,0.00132,0.00128,0.00137,0.00136,0.00437,0.00467,0.00447,0.00503,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32771,0.32783,0.32844,0.32939,0.45102,0.45178,0.46218,0.46868,0.00132,0.00128,0.00137,0.00136,0.0044,0.00471,0.00448,0.00503,NA
2018-02-13,2018,44,105,NEON.D06.KONZ.DP1.00033_2018_02_13_120006.jpg,130.67294,94.44635,60.98529,0.33011,0.45673,137.34132,6.91252,97.50626,5.0943,62.67702,4.58437,0.32773,0.00129,0.3277,0.32823,0.32898,0.46174,0.00875,0.46278,0.46727,0.47088,38.06362,NA,0,0,0,0,0.32753,0.32778,0.32837,0.32928,0.4519,0.45244,0.46261,0.46945,0.00134,0.0013,0.00139,0.00138,0.00445,0.00476,0.00453,0.00509,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32737,0.32774,0.32832,0.32919,0.45269,0.45305,0.463,0.47016,0.00136,0.00133,0.00142,0.00141,0.00451,0.0048,0.0046,0.00519,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32725,0.32771,0.32828,0.32911,0.45335,0.45358,0.46334,0.47076,0.00139,0.00136,0.00145,0.00144,0.00456,0.00482,0.00467,0.00528,NA
2018-02-16,2018,47,106,NEON.D06.KONZ.DP1.00033_2018_02_16_120005.jpg,137.67447,96.89496,60.78803,0.32806,0.46613,133.93067,7.79703,95.51014,5.30904,62.04354,5.15041,0.32768,0.00129,0.32742,0.32795,0.32964,0.45957,0.01209,0.4618,0.46731,0.47231,39.10243,NA,0,0,0,0,0.32717,0.32771,0.32826,0.32906,0.45384,0.45398,0.46359,0.4712,0.0014,0.00137,0.00146,0.00145,0.00456,0.00481,0.0047,0.00532,NA
