#
# 3-day summary product timeseries for bnzrichfen
#
# Site: bnzrichfen
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 64.70134
# Lon: -148.31195
# Elev: 97
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-01-14
# Creation Time: 21:24:34
# Update Date: 2024-10-29
# Update Time: 11:02:58
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:39:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2021-05-19,2021,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36616,0.36601,0.36664,0.36703,0.32478,0.32598,0.32876,0.33043,0.00236,0.00241,0.00242,0.00251,0.01171,0.01231,0.01251,0.01286,NA
2021-05-20,2021,140,2,bnzrichfen_2021_05_19_140001.jpg,98.61192,109.28446,90.11271,0.36672,0.3309,110.30171,11.68979,120.99901,11.71455,99.2725,9.15979,0.36609,0.00063,0.36609,0.3664,0.36659,0.33342,0.00252,0.33342,0.33468,0.33543,44.18374,NA,0,0,0,0,0.36611,0.36607,0.36655,0.36685,0.32621,0.32658,0.32888,0.33027,0.00287,0.00293,0.00294,0.00305,0.01422,0.01496,0.0152,0.01562,NA
2021-05-21,2021,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36595,0.36603,0.36633,0.36653,0.32757,0.32686,0.32874,0.32991,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-05-22,2021,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36566,0.36589,0.36599,0.36608,0.32889,0.32684,0.32838,0.32935,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-05-23,2021,143,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36528,0.36565,0.36553,0.3655,0.33017,0.32657,0.32781,0.32863,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-05-24,2021,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3648,0.36532,0.36497,0.3648,0.33144,0.32606,0.32707,0.32777,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-05-25,2021,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36423,0.36491,0.3643,0.36399,0.33271,0.32535,0.32618,0.3268,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-05-26,2021,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36358,0.36443,0.36354,0.36308,0.33401,0.32448,0.32517,0.32573,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-05-27,2021,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36294,0.36389,0.36282,0.36227,0.33365,0.32268,0.32318,0.32366,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-05-28,2021,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36237,0.36333,0.36225,0.3617,0.33036,0.31937,0.31955,0.31989,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-05-29,2021,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36186,0.36277,0.3618,0.36134,0.32473,0.31481,0.3146,0.31475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-05-30,2021,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36141,0.36221,0.36144,0.36113,0.31735,0.30925,0.30863,0.30859,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-05-31,2021,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.361,0.36167,0.36117,0.36102,0.3088,0.30296,0.30195,0.30173,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-01,2021,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36064,0.36116,0.36094,0.36098,0.29968,0.29619,0.29487,0.29452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-02,2021,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36031,0.3607,0.36074,0.36095,0.29058,0.2892,0.28771,0.2873,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-03,2021,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36,0.36031,0.36054,0.36088,0.28209,0.28226,0.28077,0.2804,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-04,2021,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3597,0.35999,0.36032,0.36072,0.27481,0.27562,0.27437,0.27417,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-05,2021,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35939,0.35969,0.36006,0.36047,0.26766,0.2686,0.26779,0.26783,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-06,2021,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35906,0.35938,0.35978,0.36017,0.25957,0.26069,0.26042,0.26073,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-07,2021,158,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35874,0.35906,0.35949,0.35985,0.25107,0.25242,0.25274,0.25331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-08,2021,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35845,0.35878,0.35923,0.35954,0.24269,0.24429,0.24522,0.24605,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-09,2021,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35821,0.35856,0.35902,0.35927,0.23498,0.23683,0.23835,0.23941,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-10,2021,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35807,0.35842,0.35889,0.35909,0.22846,0.23055,0.23259,0.23386,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-11,2021,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35803,0.3584,0.35886,0.35901,0.22367,0.22597,0.22842,0.22987,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-12,2021,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35814,0.35851,0.35897,0.35908,0.22116,0.22362,0.22631,0.2279,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-13,2021,164,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35841,0.35879,0.35924,0.35933,0.22146,0.224,0.22674,0.22842,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-14,2021,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35884,0.35922,0.35967,0.35978,0.22353,0.22606,0.22882,0.23068,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-15,2021,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35936,0.35975,0.36024,0.36042,0.22593,0.22835,0.23129,0.23352,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-16,2021,167,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35994,0.36035,0.36091,0.3612,0.22856,0.23079,0.23402,0.23677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-17,2021,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36058,0.361,0.36165,0.36208,0.23132,0.2333,0.23691,0.24029,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-18,2021,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36123,0.36166,0.36241,0.363,0.23411,0.23583,0.23986,0.24391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-19,2021,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36188,0.36232,0.36318,0.36393,0.23684,0.23828,0.24276,0.24747,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-20,2021,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36249,0.36294,0.3639,0.36481,0.23941,0.24059,0.24549,0.25082,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-21,2021,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36305,0.3635,0.36455,0.36561,0.24172,0.24268,0.24794,0.25379,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-22,2021,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36352,0.36398,0.3651,0.36626,0.24367,0.24449,0.25002,0.25624,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-23,2021,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36395,0.3644,0.36558,0.36684,0.24536,0.24607,0.25182,0.2583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-24,2021,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36437,0.36481,0.36606,0.36743,0.24693,0.24754,0.25351,0.26023,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-25,2021,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36479,0.3652,0.36653,0.36801,0.24841,0.24891,0.2551,0.26202,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-26,2021,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3652,0.36559,0.36699,0.36859,0.24978,0.25019,0.25659,0.26369,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-27,2021,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36559,0.36595,0.36743,0.36914,0.25106,0.25139,0.25799,0.26522,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-28,2021,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36596,0.36629,0.36785,0.36967,0.25226,0.25251,0.25928,0.26664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-29,2021,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3663,0.3666,0.36825,0.37015,0.25338,0.25356,0.26049,0.26794,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-06-30,2021,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3666,0.36687,0.3686,0.37059,0.25442,0.25456,0.2616,0.26912,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-01,2021,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36687,0.36711,0.36892,0.37098,0.2554,0.25551,0.26263,0.27019,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-02,2021,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36707,0.36729,0.36917,0.37127,0.25622,0.25632,0.26348,0.27102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-03,2021,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36719,0.36738,0.36934,0.37146,0.25681,0.25694,0.26409,0.27152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-04,2021,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36724,0.3674,0.36943,0.37156,0.25723,0.25741,0.26451,0.27177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-05,2021,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36724,0.36737,0.36947,0.3716,0.2575,0.25776,0.26478,0.27183,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-06,2021,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36719,0.3673,0.36947,0.37158,0.25768,0.25803,0.26497,0.27178,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-07,2021,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36712,0.3672,0.36944,0.37153,0.25781,0.25827,0.2651,0.27169,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-08,2021,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36703,0.3671,0.36938,0.37146,0.25794,0.25852,0.26524,0.27164,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-09,2021,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36693,0.36699,0.36932,0.37139,0.25811,0.25881,0.26542,0.27168,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-10,2021,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36684,0.3669,0.36926,0.37134,0.25837,0.2592,0.26569,0.2719,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-11,2021,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36668,0.36676,0.36913,0.37122,0.25863,0.2596,0.26594,0.27218,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-12,2021,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36641,0.36651,0.36888,0.37098,0.25881,0.25993,0.26607,0.27236,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-13,2021,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36606,0.3662,0.36855,0.37066,0.25893,0.26022,0.26611,0.27249,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-14,2021,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36569,0.36586,0.36818,0.37031,0.25905,0.26051,0.26612,0.27262,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-15,2021,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36533,0.36554,0.36784,0.36999,0.25917,0.26081,0.26616,0.27278,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-16,2021,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36503,0.36527,0.36755,0.36972,0.25934,0.26116,0.26627,0.27303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-17,2021,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36483,0.36511,0.36738,0.36958,0.25958,0.26158,0.2665,0.27341,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-18,2021,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36479,0.36509,0.36736,0.36959,0.25993,0.26211,0.26691,0.27395,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-19,2021,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36494,0.36526,0.36754,0.36982,0.26042,0.26277,0.26755,0.27471,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-20,2021,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36528,0.3656,0.36793,0.37026,0.26096,0.26349,0.26835,0.27564,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-21,2021,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36576,0.36608,0.36847,0.37087,0.26147,0.26418,0.26923,0.27669,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-22,2021,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36636,0.36668,0.36914,0.37163,0.26197,0.26488,0.27019,0.27782,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-23,2021,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36705,0.36736,0.36991,0.37249,0.26249,0.2656,0.27122,0.27905,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-24,2021,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36781,0.36811,0.37075,0.37343,0.26306,0.26636,0.27233,0.28034,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-25,2021,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36862,0.36891,0.37164,0.37441,0.2637,0.26719,0.2735,0.2817,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-26,2021,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36946,0.36974,0.37255,0.3754,0.26446,0.26811,0.27475,0.28311,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-27,2021,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37031,0.37058,0.37346,0.37636,0.26534,0.26915,0.27606,0.28457,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-28,2021,209,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37113,0.3714,0.37432,0.37728,0.26639,0.27033,0.27744,0.28605,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-29,2021,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37205,0.37231,0.37527,0.37826,0.26754,0.27162,0.2789,0.2876,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-30,2021,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37313,0.3734,0.37638,0.37939,0.26876,0.27299,0.28046,0.28927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-07-31,2021,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37432,0.37461,0.3776,0.38064,0.27008,0.27447,0.28214,0.29106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-08-01,2021,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37559,0.37589,0.37889,0.38194,0.27151,0.27607,0.28394,0.29296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-08-02,2021,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37688,0.37719,0.38018,0.38324,0.2731,0.27781,0.28586,0.29495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-08-03,2021,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37815,0.37847,0.38144,0.38449,0.27487,0.27971,0.28791,0.29705,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-08-04,2021,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37933,0.37967,0.38261,0.38564,0.27685,0.28179,0.29009,0.29924,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
