#
# 3-day summary product time series for NEON.D11.OAES.DP1.00033
#
# Site: NEON.D11.OAES.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:48
# Update Date: 2018-03-12
# Update Time: 06:02:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31535,0.31566,0.31814,0.31979,0.48355,0.48427,0.49463,0.50291,0.00907,0.00727,0.00712,0.00708,0.01281,0.01357,0.01234,0.0126,NA
2017-11-10,2017,314,102,NEON.D11.OAES.DP1.00033_2017_11_10_120006.jpg,153.21959,97.92568,64.11824,0.31062,0.486,165.19287,14.43257,105.07634,6.89468,67.40584,5.43306,0.31134,0.0052,0.31193,0.31578,0.31752,0.48888,0.01453,0.48907,0.49894,0.50682,37.53377,NA,0,0,0,0,0.31507,0.31546,0.31821,0.31978,0.48318,0.48401,0.49464,0.50294,0.00934,0.00755,0.00744,0.00736,0.01331,0.01409,0.01271,0.01299,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3149,0.31535,0.31837,0.31984,0.48276,0.4837,0.49466,0.503,0.00959,0.00785,0.00784,0.00764,0.01383,0.01464,0.01305,0.01333,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31483,0.31535,0.31859,0.31996,0.48229,0.48332,0.49471,0.50314,0.0097,0.00803,0.00814,0.00782,0.01415,0.01498,0.0132,0.01348,NA
2017-11-13,2017,317,102,NEON.D11.OAES.DP1.00033_2017_11_13_120006.jpg,155.81081,104.17568,69.625,0.31606,0.47271,151.56753,9.18468,101.72867,9.14729,67.59459,9.14854,0.31677,0.00405,0.3169,0.31886,0.32191,0.47331,0.0177,0.47478,0.48629,0.49454,36.70844,NA,0,0,0,0,0.3149,0.31546,0.31887,0.32013,0.48179,0.4829,0.4948,0.50338,0.00957,0.00799,0.0082,0.00778,0.01407,0.0149,0.01302,0.0133,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31512,0.31571,0.3192,0.32038,0.48122,0.48239,0.49482,0.50358,0.00927,0.00772,0.00796,0.00752,0.0136,0.0144,0.01261,0.01288,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31548,0.3161,0.31957,0.32072,0.48058,0.4818,0.49469,0.50364,0.00901,0.00742,0.00758,0.00722,0.01307,0.01384,0.01226,0.01252,NA
2017-11-16,2017,320,100,NEON.D11.OAES.DP1.00033_2017_11_16_120005.jpg,173.46284,113.61824,70.12162,0.31808,0.48561,159.28162,23.33652,107.17338,13.98827,68.27432,9.6374,0.32034,0.004,0.32071,0.32374,0.32461,0.47545,0.01839,0.47699,0.48851,0.49859,35.92874,NA,0,0,0,0,0.31595,0.31658,0.31996,0.32113,0.47992,0.48117,0.49445,0.50358,0.00893,0.00724,0.00727,0.00705,0.01276,0.01351,0.01215,0.01241,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31647,0.31711,0.32034,0.32156,0.47927,0.48055,0.49414,0.50346,0.00912,0.00732,0.00724,0.00713,0.0129,0.01366,0.0124,0.01267,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31702,0.31766,0.32068,0.32198,0.47867,0.47998,0.4938,0.50331,0.00956,0.0077,0.00759,0.0075,0.01357,0.01437,0.01301,0.01328,NA
2017-11-19,2017,323,97,NEON.D11.OAES.DP1.00033_2017_11_19_120005.jpg,120.42568,86.61486,60.4223,0.32384,0.45025,147.17296,23.85071,99.49328,14.37204,65.48652,11.0745,0.31884,0.00415,0.31927,0.32246,0.32374,0.47119,0.02608,0.47284,0.48892,0.4969,35.19753,NA,0,0,0,0,0.31753,0.31816,0.32094,0.32234,0.47818,0.47952,0.49348,0.50317,0.01018,0.0083,0.00826,0.00808,0.01462,0.01548,0.01385,0.01415,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31798,0.31857,0.32111,0.32263,0.47783,0.47921,0.49322,0.50309,0.01084,0.00898,0.0091,0.00874,0.01582,0.01675,0.01475,0.01507,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31831,0.31886,0.32114,0.32279,0.47767,0.47909,0.49307,0.50311,0.01141,0.00958,0.00991,0.00933,0.01688,0.01788,0.01552,0.01585,NA
2017-11-22,2017,326,35,NEON.D11.OAES.DP1.00033_2017_11_22_113005.jpg,129.55743,88.30068,59.31419,0.31858,0.46743,143.18417,16.02794,92.99739,9.31763,57.88195,7.80415,0.31634,0.00392,0.31668,0.31885,0.32056,0.48693,0.021,0.488,0.50454,0.51738,34.51721,NA,0,0,0,0,0.31848,0.31898,0.32102,0.3228,0.47774,0.47921,0.49306,0.50327,0.01174,0.00997,0.01051,0.00971,0.01757,0.0186,0.01598,0.01632,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31848,0.31888,0.32069,0.32259,0.47808,0.47966,0.49325,0.5037,0.01175,0.01003,0.01071,0.00977,0.01767,0.01871,0.01598,0.01632,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31835,0.31859,0.32018,0.32217,0.47868,0.48046,0.49365,0.50442,0.01152,0.00984,0.01058,0.00958,0.01734,0.01836,0.01567,0.016,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31812,0.31816,0.31953,0.32162,0.47945,0.48149,0.4942,0.50536,0.01127,0.00964,0.01043,0.00938,0.01697,0.01797,0.01533,0.01566,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31783,0.31765,0.31884,0.32098,0.48032,0.48268,0.49485,0.50645,0.01119,0.00962,0.01052,0.00937,0.01694,0.01794,0.01523,0.01555,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31751,0.3171,0.31815,0.32034,0.48122,0.48393,0.49553,0.50759,0.0114,0.0099,0.01098,0.00964,0.01743,0.01846,0.01551,0.01584,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31719,0.31658,0.31755,0.31975,0.48209,0.48515,0.4962,0.50873,0.01185,0.01042,0.01175,0.01015,0.01836,0.01944,0.01613,0.01647,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31691,0.31612,0.31709,0.31927,0.48283,0.48624,0.4968,0.50976,0.01241,0.01103,0.01258,0.01074,0.01943,0.02,0.01688,0.01724,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31671,0.31579,0.31684,0.31898,0.48339,0.48712,0.49728,0.51063,0.01286,0.0115,0.01317,0.0112,0.02,0.02,0.01749,0.01786,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31662,0.31563,0.31687,0.31894,0.48369,0.48769,0.49758,0.51124,0.01298,0.01161,0.01325,0.0113,0.02,0.02,0.01766,0.01804,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31661,0.31561,0.31717,0.31912,0.4838,0.48807,0.49779,0.51172,0.01273,0.0113,0.01274,0.011,0.01991,0.02,0.01732,0.01769,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31662,0.31565,0.31765,0.31943,0.48386,0.48841,0.49804,0.51225,0.01223,0.01072,0.01183,0.01044,0.01889,0.02,0.01664,0.017,NA
2017-12-04,2017,338,30,NEON.D11.OAES.DP1.00033_2017_12_05_090006.jpg,134.02027,90.21959,62.13176,0.31504,0.46799,139.49989,5.6022,91.40473,3.6689,58.35473,3.95708,0.31598,0.00124,0.316,0.31666,0.31709,0.48235,0.01076,0.48332,0.48995,0.49707,32.15396,NA,0,0,0,0,0.31665,0.31572,0.31826,0.31984,0.48388,0.48872,0.49831,0.5128,0.0116,0.00997,0.01069,0.00971,0.01757,0.0186,0.01578,0.01612,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31669,0.31582,0.31895,0.32032,0.48387,0.48899,0.49858,0.51334,0.01094,0.00918,0.00951,0.00894,0.01617,0.01712,0.01488,0.0152,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31673,0.31595,0.31967,0.32086,0.48385,0.4892,0.49884,0.51386,0.01034,0.00847,0.00852,0.00824,0.01491,0.01579,0.01407,0.01437,NA
2017-12-07,2017,341,87,NEON.D11.OAES.DP1.00033_2017_12_07_114506.jpg,123.38176,88.12162,62.35135,0.32178,0.45054,139.15055,19.86932,90.81287,10.98899,57.09875,9.01582,0.31656,0.00465,0.31505,0.32132,0.32287,0.48432,0.0267,0.49367,0.50211,0.52072,32.0372,NA,0,0,0,0,0.31678,0.31608,0.32039,0.32141,0.48382,0.48937,0.49908,0.51434,0.00989,0.00796,0.00791,0.00775,0.01402,0.01484,0.01346,0.01374,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31682,0.3162,0.32105,0.32196,0.4838,0.48948,0.49927,0.51475,0.0096,0.00773,0.00779,0.00752,0.01361,0.01441,0.01306,0.01334,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31686,0.31632,0.32161,0.32247,0.4838,0.48952,0.49939,0.51509,0.00944,0.00777,0.00803,0.00756,0.01369,0.01449,0.01285,0.01312,NA
2017-12-10,2017,344,93,NEON.D11.OAES.DP1.00033_2017_12_10_120005.jpg,126.35135,90.0777,62.375,0.32309,0.45319,139.65126,22.84312,92.66848,12.97424,58.23216,9.76408,0.31918,0.00464,0.31769,0.32351,0.32516,0.48001,0.02728,0.48861,0.49716,0.51967,31.73021,NA,0,0,0,0,0.31687,0.31641,0.32202,0.32292,0.48383,0.48949,0.49945,0.51531,0.00934,0.008,0.0084,0.00779,0.0141,0.01493,0.0127,0.01297,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31685,0.31646,0.3222,0.32322,0.48395,0.48932,0.49936,0.51532,0.00917,0.00819,0.00856,0.00797,0.01442,0.01527,0.01247,0.01274,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31678,0.31646,0.32214,0.32333,0.48416,0.48894,0.49908,0.51504,0.00893,0.00814,0.0084,0.00792,0.01433,0.01518,0.01215,0.01241,NA
2017-12-13,2017,347,84,NEON.D11.OAES.DP1.00033_2017_12_13_104506.jpg,161.73986,105.77027,64.39189,0.31868,0.48731,150.14937,22.67308,96.76492,12.18471,58.93999,9.06026,0.31657,0.00498,0.31706,0.32095,0.32266,0.49019,0.02759,0.49254,0.50839,0.52629,31.48904,NA,0,0,0,0,0.31669,0.31644,0.3219,0.3233,0.4844,0.48838,0.49863,0.51449,0.00871,0.00791,0.00802,0.0077,0.01394,0.01476,0.01185,0.01211,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31658,0.31641,0.32153,0.32316,0.48458,0.48765,0.49803,0.5137,0.00859,0.00763,0.00761,0.00743,0.01344,0.01423,0.01168,0.01193,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31649,0.31638,0.3211,0.32298,0.48466,0.48676,0.49727,0.5127,0.0086,0.0074,0.00734,0.0072,0.01303,0.0138,0.01171,0.01196,NA
2017-12-16,2017,350,78,NEON.D11.OAES.DP1.00033_2017_12_16_120005.jpg,133.40203,95.35811,67.10811,0.3223,0.45088,147.45227,19.75505,98.48107,11.62801,64.20946,7.81803,0.31766,0.00365,0.31596,0.32129,0.32302,0.47492,0.0165,0.47662,0.48736,0.49072,31.3147,NA,0,0,0,0,0.31642,0.31637,0.32066,0.32278,0.48454,0.48573,0.49639,0.51152,0.00876,0.00731,0.00731,0.00712,0.01288,0.01363,0.01192,0.01217,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3164,0.3164,0.32028,0.32262,0.48418,0.48458,0.49539,0.51019,0.009,0.00736,0.0075,0.00717,0.01297,0.01373,0.01225,0.01251,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31644,0.31647,0.32001,0.32255,0.48349,0.48332,0.49429,0.50874,0.00923,0.00748,0.00775,0.00729,0.01318,0.01396,0.01256,0.01283,NA
2017-12-19,2017,353,93,NEON.D11.OAES.DP1.00033_2017_12_19_120006.jpg,171.91892,110.37162,65.53378,0.31732,0.49427,157.10179,16.67893,100.65591,9.66863,64.08944,8.50342,0.31281,0.0083,0.31601,0.31892,0.32127,0.48808,0.02395,0.48675,0.50323,0.52477,31.20795,NA,0,0,0,0,0.31656,0.31661,0.3199,0.3226,0.4824,0.48197,0.49311,0.5072,0.00934,0.00756,0.00788,0.00736,0.01331,0.0141,0.01271,0.01298,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31677,0.31681,0.32001,0.32278,0.48071,0.48037,0.49167,0.50535,0.00924,0.00746,0.00776,0.00727,0.01314,0.01392,0.01258,0.01285,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31708,0.31708,0.32029,0.32306,0.47836,0.4784,0.48989,0.50306,0.00897,0.00722,0.00744,0.00703,0.01271,0.01346,0.01221,0.01247,NA
2017-12-22,2017,356,91,NEON.D11.OAES.DP1.00033_2017_12_22_120005.jpg,131.96959,86.13176,54.59122,0.31586,0.48395,145.04061,16.996,96.65128,11.07517,62.06252,8.14918,0.31817,0.00359,0.31743,0.32056,0.32399,0.47755,0.01584,0.47599,0.48589,0.49788,31.18144,NA,0,0,0,0,0.31746,0.31739,0.32072,0.32341,0.47555,0.4762,0.48788,0.50047,0.00866,0.00694,0.00709,0.00676,0.01223,0.01295,0.01178,0.01204,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31789,0.31774,0.32124,0.32381,0.47247,0.4739,0.48575,0.49771,0.00843,0.00675,0.00684,0.00657,0.01189,0.01259,0.01147,0.01171,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31835,0.3181,0.32182,0.32423,0.46932,0.47162,0.48361,0.49495,0.00836,0.00671,0.00682,0.00654,0.01183,0.01252,0.01138,0.01162,NA
2017-12-25,2017,359,90,NEON.D11.OAES.DP1.00033_2017_12_25_120006.jpg,177.19595,121.92568,80.14189,0.32148,0.46721,141.72275,16.9046,95.77613,10.45596,62.74793,7.62524,0.31898,0.00411,0.31849,0.32219,0.32498,0.4718,0.01921,0.47288,0.48095,0.49384,31.25677,NA,0,0,0,0,0.31881,0.31848,0.32242,0.32465,0.4663,0.46948,0.48156,0.49231,0.00847,0.00684,0.00701,0.00666,0.01205,0.01276,0.01153,0.01177,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31926,0.31885,0.323,0.32505,0.4636,0.46762,0.47973,0.48994,0.00869,0.00707,0.00732,0.00688,0.01245,0.01319,0.01183,0.01208,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31968,0.3192,0.32351,0.3254,0.46141,0.46615,0.47822,0.48798,0.00892,0.00728,0.0076,0.00709,0.01283,0.01359,0.01213,0.01239,NA
2017-12-28,2017,362,87,NEON.D11.OAES.DP1.00033_2017_12_28_120006.jpg,140.40203,94.4527,63.18919,0.31691,0.47108,140.8192,6.94661,95.15292,4.58583,63.79571,4.6838,0.31739,0.00133,0.31727,0.3181,0.319,0.46984,0.01119,0.47125,0.47512,0.48053,31.4142,NA,0,0,0,0,0.32004,0.31952,0.32391,0.32568,0.45992,0.4652,0.47714,0.48658,0.00901,0.00737,0.0077,0.00717,0.01298,0.01374,0.01226,0.01252,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32037,0.31983,0.32424,0.3259,0.45907,0.46475,0.47646,0.48568,0.00889,0.00725,0.00753,0.00706,0.01277,0.01352,0.01209,0.01235,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3207,0.32016,0.32452,0.32611,0.4586,0.46464,0.47603,0.48509,0.00864,0.007,0.0072,0.00682,0.01234,0.01307,0.01176,0.01201,NA
2017-12-31,2017,365,93,NEON.D11.OAES.DP1.00033_2017_12_31_120006.jpg,138.41216,103.9223,76.7973,0.32564,0.43371,131.81608,17.13381,103.38099,10.05079,80.42491,17.62397,0.32734,0.00737,0.32592,0.33587,0.33682,0.41928,0.05091,0.43802,0.46479,0.4803,31.64622,NA,0,0,0,0,0.32104,0.32049,0.32477,0.32629,0.45844,0.46478,0.47582,0.48476,0.00841,0.00678,0.00688,0.0066,0.01194,0.01265,0.01145,0.01169,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32136,0.32081,0.32497,0.32644,0.45855,0.46512,0.47577,0.48464,0.00832,0.00669,0.00675,0.00651,0.01178,0.01248,0.01132,0.01157,NA
2018-01-02,2018,2,70,NEON.D11.OAES.DP1.00033_2018_01_02_120006.jpg,136.47973,93.38176,64.31757,0.31743,0.46393,144.5515,17.09712,99.43808,9.8919,66.8153,6.52888,0.32,0.00279,0.31933,0.32142,0.32463,0.46455,0.01629,0.46566,0.47567,0.48061,31.73847,NA,0,0,0,0,0.32166,0.32112,0.32512,0.32657,0.45885,0.46557,0.47584,0.48467,0.00841,0.00678,0.00688,0.0066,0.01194,0.01265,0.01145,0.01169,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32193,0.32141,0.32523,0.32667,0.45928,0.46607,0.47596,0.4848,0.00864,0.007,0.0072,0.00682,0.01234,0.01307,0.01176,0.01201,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32216,0.32166,0.32529,0.32675,0.45978,0.46653,0.4761,0.48498,0.00889,0.00725,0.00753,0.00706,0.01277,0.01352,0.01209,0.01235,NA
2018-01-05,2018,5,3,NEON.D11.OAES.DP1.00033_2018_01_06_091505.jpg,188.04054,121.81757,74.44257,0.31699,0.48931,176.34685,8.31804,118.58446,4.64416,75.52365,6.71082,0.3201,0.00329,0.31866,0.32166,0.32345,0.47618,0.01777,0.48818,0.48874,0.48908,28.46543,NA,0,0,0,0,0.32234,0.32186,0.32529,0.32679,0.4603,0.4669,0.4762,0.48514,0.00901,0.00737,0.0077,0.00717,0.01298,0.01374,0.01226,0.01252,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32245,0.32202,0.32523,0.32678,0.46098,0.46724,0.47636,0.48545,0.00891,0.00728,0.0076,0.00709,0.01283,0.01359,0.01213,0.01239,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32251,0.32214,0.32512,0.32671,0.46193,0.46768,0.47669,0.48606,0.00869,0.00707,0.00732,0.00688,0.01245,0.01319,0.01182,0.01207,NA
2018-01-08,2018,8,55,NEON.D11.OAES.DP1.00033_2018_01_08_120005.jpg,138.85135,100.83108,69.68243,0.32593,0.44883,151.57144,16.11992,105.68372,10.24986,68.46634,7.50524,0.32454,0.00255,0.32504,0.32617,0.32769,0.46518,0.01339,0.46654,0.47222,0.48411,32.58682,NA,0,0,0,0,0.32251,0.32224,0.32499,0.32659,0.46308,0.46818,0.47714,0.48689,0.00845,0.00684,0.00701,0.00666,0.01205,0.01276,0.0115,0.01174,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32249,0.32231,0.32485,0.32645,0.46433,0.46871,0.47767,0.48783,0.00832,0.00671,0.00682,0.00654,0.01183,0.01252,0.01132,0.01156,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32245,0.32238,0.32471,0.3263,0.4656,0.46924,0.47822,0.4888,0.00837,0.00675,0.00684,0.00657,0.01189,0.01259,0.01139,0.01163,NA
2018-01-11,2018,11,93,NEON.D11.OAES.DP1.00033_2018_01_11_120006.jpg,120.02027,86.45608,59.34122,0.32525,0.45151,144.31107,19.30599,99.03313,13.56852,64.25647,10.81614,0.32183,0.00344,0.32245,0.32442,0.32577,0.46967,0.02111,0.46994,0.48164,0.49963,33.05649,NA,0,0,0,0,0.32242,0.32244,0.3246,0.32616,0.46678,0.46974,0.47876,0.48972,0.00858,0.00694,0.00709,0.00676,0.01223,0.01295,0.01168,0.01192,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3224,0.32252,0.32454,0.32606,0.46781,0.47019,0.47923,0.49049,0.00888,0.00722,0.00744,0.00703,0.01271,0.01346,0.01209,0.01234,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32241,0.32262,0.32455,0.32601,0.46858,0.47054,0.47959,0.49103,0.00915,0.00746,0.00776,0.00727,0.01314,0.01392,0.01245,0.01272,NA
