#
# 3-day summary product time series for NEON.D02.SERC.DP1.00033
#
# Site: NEON.D02.SERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 38.89008
# Lon: -76.56001
# Elev: 30
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:02
# Update Date: 2018-03-12
# Update Time: 05:52:43
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-08-03,2016,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38169,0.38278,0.38478,0.38618,0.36382,0.36615,0.37254,0.37612,0.00161,0.00166,0.00176,0.00191,0.00648,0.00694,0.00542,0.00532,NA
2016-08-04,2016,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38139,0.38241,0.38446,0.38584,0.36427,0.3666,0.37289,0.37632,0.00153,0.00157,0.00166,0.00186,0.00635,0.00685,0.00531,0.00521,NA
2016-08-05,2016,218,145,NEON.D02.SERC.DP1.00033_2016_08_05_120005.jpg,108.65124,112.54123,70.79707,0.38543,0.37211,113.2111,8.6718,117.44155,8.61875,77.60437,9.35435,0.38128,0.00459,0.38191,0.38455,0.38709,0.36757,0.0095,0.36958,0.37416,0.37826,68.09014,NA,0,0,0,0,0.381,0.38194,0.38406,0.38544,0.36477,0.3671,0.37325,0.37652,0.00148,0.00153,0.00162,0.00184,0.00628,0.00681,0.00525,0.00516,NA
2016-08-06,2016,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38057,0.38143,0.38361,0.38501,0.36528,0.36761,0.37362,0.37672,0.00153,0.00157,0.00166,0.00186,0.00635,0.00685,0.00531,0.00521,NA
2016-08-07,2016,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38015,0.38094,0.38316,0.38461,0.36575,0.36811,0.37398,0.37694,0.00161,0.00166,0.00176,0.00191,0.00648,0.00694,0.00542,0.00532,NA
2016-08-08,2016,221,144,NEON.D02.SERC.DP1.00033_2016_08_08_120005.jpg,105.67673,106.85276,65.23651,0.38469,0.38045,114.32518,7.80752,119.36205,8.63472,79.98705,10.38872,0.38084,0.0046,0.38196,0.38431,0.38585,0.36501,0.01047,0.36751,0.37308,0.37602,67.25752,NA,0,0,0,0,0.37979,0.38052,0.38275,0.38428,0.36614,0.36856,0.37432,0.37719,0.00166,0.00171,0.00181,0.00194,0.00656,0.007,0.00549,0.00539,NA
2016-08-09,2016,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37948,0.38018,0.38238,0.38397,0.36645,0.369,0.37463,0.37745,0.00162,0.00167,0.00177,0.00191,0.00649,0.00694,0.00543,0.00533,NA
2016-08-10,2016,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3792,0.37988,0.38203,0.38361,0.36672,0.36947,0.37492,0.37771,0.00154,0.00158,0.00167,0.00186,0.00632,0.00682,0.00528,0.00519,NA
2016-08-11,2016,224,144,NEON.D02.SERC.DP1.00033_2016_08_11_120005.jpg,105.18167,106.78791,70.20241,0.37845,0.37276,111.9817,8.21635,114.59391,9.36893,77.47931,9.48471,0.37704,0.00291,0.37733,0.37893,0.38014,0.36878,0.00975,0.37257,0.37569,0.3773,66.38509,NA,0,0,0,0,0.37895,0.37962,0.38171,0.38323,0.36697,0.36996,0.3752,0.37797,0.00144,0.00148,0.00157,0.00184,0.00614,0.0067,0.00513,0.00504,NA
2016-08-12,2016,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37872,0.3794,0.38142,0.38285,0.3672,0.37047,0.37547,0.37824,0.00138,0.00142,0.0015,0.00186,0.00603,0.00662,0.00504,0.00495,NA
2016-08-13,2016,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37851,0.3792,0.38116,0.38251,0.36743,0.37098,0.37575,0.37851,0.00138,0.00142,0.0015,0.00191,0.00603,0.00662,0.00504,0.00495,NA
2016-08-14,2016,227,141,NEON.D02.SERC.DP1.00033_2016_08_14_120006.jpg,106.19561,105.86949,66.40109,0.38019,0.38136,112.84504,8.43389,116.57562,9.99665,78.92207,11.22792,0.37831,0.00419,0.37909,0.381,0.38203,0.36668,0.01207,0.37039,0.3756,0.37858,65.47555,NA,0,0,0,0,0.37832,0.37904,0.38094,0.38221,0.36767,0.37149,0.37603,0.3788,0.00144,0.00148,0.00157,0.00194,0.00614,0.0067,0.00513,0.00504,NA
2016-08-15,2016,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37816,0.3789,0.38074,0.38193,0.36793,0.37199,0.37633,0.37912,0.00154,0.00158,0.00167,0.00192,0.00632,0.00682,0.00528,0.00519,NA
2016-08-16,2016,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37801,0.37878,0.38059,0.38165,0.36823,0.37246,0.37665,0.37946,0.00162,0.00167,0.00177,0.00192,0.00649,0.00694,0.00543,0.00533,NA
2016-08-17,2016,230,140,NEON.D02.SERC.DP1.00033_2016_08_17_120006.jpg,108.51016,109.7152,69.61772,0.38116,0.37698,114.5571,7.46915,117.45813,8.85046,78.49523,9.91433,0.37844,0.00336,0.37931,0.38076,0.38178,0.36954,0.01198,0.37495,0.37837,0.38022,64.5307,NA,0,0,0,0,0.37789,0.37868,0.38047,0.38141,0.36857,0.37289,0.377,0.37983,0.00166,0.00171,0.00181,0.00194,0.00656,0.007,0.00549,0.00539,NA
2016-08-18,2016,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37775,0.37857,0.38034,0.38123,0.36895,0.37326,0.37736,0.38022,0.00161,0.00166,0.00176,0.00191,0.00648,0.00694,0.00542,0.00532,NA
2016-08-19,2016,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37759,0.37842,0.38018,0.3811,0.36934,0.37355,0.37773,0.38063,0.00153,0.00157,0.00166,0.00186,0.00635,0.00685,0.00531,0.00521,NA
2016-08-20,2016,233,138,NEON.D02.SERC.DP1.00033_2016_08_20_120006.jpg,108.40957,109.57205,69.97642,0.38051,0.37648,116.70563,11.59354,120.3494,13.22987,82.28592,15.84012,0.37742,0.0057,0.37833,0.38067,0.38282,0.36655,0.01386,0.37026,0.37712,0.38093,63.55286,NA,0,0,0,0,0.37741,0.37825,0.38,0.38101,0.36975,0.37381,0.3781,0.38106,0.00148,0.00153,0.00162,0.00184,0.00628,0.00681,0.00525,0.00516,NA
2016-08-21,2016,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37723,0.37807,0.37981,0.38094,0.37018,0.37407,0.37849,0.38152,0.00153,0.00157,0.00166,0.00186,0.00635,0.00685,0.00531,0.00521,NA
2016-08-22,2016,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37706,0.37792,0.37964,0.38089,0.37063,0.37438,0.37891,0.382,0.00161,0.00166,0.00176,0.00191,0.00648,0.00694,0.00542,0.00532,NA
2016-08-23,2016,236,138,NEON.D02.SERC.DP1.00033_2016_08_23_120005.jpg,110.33866,111.89756,73.07332,0.37892,0.37364,114.00811,8.46898,115.94068,9.54836,77.90916,10.20319,0.37679,0.0031,0.37761,0.37892,0.37986,0.3709,0.01163,0.37456,0.37905,0.38278,62.54417,NA,0,0,0,0,0.37692,0.3778,0.37949,0.38085,0.37109,0.37475,0.37936,0.38252,0.00166,0.00171,0.00181,0.00194,0.00656,0.007,0.00549,0.00539,NA
2016-08-24,2016,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37684,0.37775,0.37941,0.38082,0.37159,0.3752,0.37984,0.38307,0.00162,0.00167,0.00177,0.00191,0.00649,0.00694,0.00543,0.00533,NA
2016-08-25,2016,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37683,0.37779,0.37942,0.38083,0.37212,0.37568,0.38036,0.38366,0.00154,0.00158,0.00167,0.00186,0.00632,0.00682,0.00528,0.00519,NA
2016-08-26,2016,239,138,NEON.D02.SERC.DP1.00033_2016_08_26_120006.jpg,110.44841,109.73812,68.70129,0.37986,0.38232,114.96306,7.14635,115.35077,8.17734,76.20296,9.50122,0.37655,0.00354,0.37754,0.3794,0.38021,0.3756,0.00987,0.37885,0.38156,0.38562,61.50679,NA,0,0,0,0,0.37687,0.37788,0.37949,0.38085,0.37267,0.37618,0.3809,0.38427,0.00144,0.00148,0.00157,0.00184,0.00614,0.0067,0.00513,0.00504,NA
2016-08-27,2016,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37695,0.37802,0.3796,0.38088,0.37325,0.37671,0.38146,0.38491,0.00138,0.00142,0.0015,0.00186,0.00603,0.00662,0.00504,0.00495,NA
2016-08-28,2016,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37706,0.37817,0.37975,0.38091,0.37385,0.37724,0.38204,0.38556,0.00138,0.00142,0.0015,0.00191,0.00603,0.00662,0.00504,0.00495,NA
2016-08-29,2016,242,136,NEON.D02.SERC.DP1.00033_2016_08_29_120006.jpg,108.90282,109.72802,67.60458,0.38335,0.38047,115.9246,7.20392,116.48488,8.66074,76.89221,10.45939,0.37685,0.00346,0.37795,0.37888,0.38009,0.37545,0.01043,0.37896,0.38143,0.38367,60.45538,NA,0,0,0,0,0.37718,0.37833,0.37991,0.38091,0.37447,0.37778,0.38264,0.38623,0.00144,0.00148,0.00157,0.00194,0.00614,0.0067,0.00513,0.00504,NA
2016-08-30,2016,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37729,0.37846,0.38006,0.38099,0.3751,0.37832,0.38324,0.3869,0.00154,0.00158,0.00167,0.00192,0.00632,0.00682,0.00528,0.00519,NA
2016-08-31,2016,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3774,0.37854,0.38018,0.38115,0.37574,0.37885,0.38386,0.38758,0.00162,0.00167,0.00177,0.00192,0.00649,0.00694,0.00543,0.00533,NA
2016-09-01,2016,245,132,NEON.D02.SERC.DP1.00033_2016_09_01_120006.jpg,118.36484,119.30755,74.10899,0.38266,0.37964,118.99838,12.7798,120.10057,13.45106,80.47142,18.8298,0.37669,0.00692,0.37824,0.38041,0.38163,0.37366,0.01369,0.37536,0.38496,0.38796,59.39055,NA,0,0,0,0,0.37747,0.37857,0.38026,0.38122,0.37638,0.37937,0.38448,0.38824,0.00166,0.00171,0.00181,0.00194,0.00656,0.007,0.00549,0.00539,NA
2016-09-02,2016,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37749,0.37848,0.38028,0.38116,0.37709,0.38001,0.38518,0.389,0.00161,0.00166,0.00176,0.00191,0.00648,0.00694,0.00542,0.00532,NA
2016-09-03,2016,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37746,0.37829,0.38021,0.38107,0.3779,0.38084,0.38602,0.38989,0.00153,0.00157,0.00166,0.00186,0.00635,0.00685,0.00531,0.00521,NA
2016-09-04,2016,248,132,NEON.D02.SERC.DP1.00033_2016_09_04_120006.jpg,114.80378,113.33792,69.81463,0.38038,0.3853,116.94885,5.30919,117.10861,5.69315,74.90923,6.70257,0.37912,0.0032,0.37967,0.38133,0.38241,0.37879,0.01039,0.37956,0.38637,0.39141,58.30392,NA,0,0,0,0,0.37738,0.37802,0.38008,0.38096,0.37874,0.38176,0.38692,0.39083,0.00148,0.00153,0.00162,0.00184,0.00628,0.00681,0.00525,0.00516,NA
2016-09-05,2016,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37726,0.37771,0.3799,0.38085,0.37957,0.38265,0.38779,0.39176,0.00153,0.00157,0.00166,0.00186,0.00635,0.00685,0.00531,0.00521,NA
2016-09-06,2016,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37711,0.37741,0.37968,0.38074,0.38032,0.38341,0.38858,0.39259,0.00161,0.00166,0.00176,0.00191,0.00648,0.00694,0.00542,0.00532,NA
2016-09-07,2016,251,131,NEON.D02.SERC.DP1.00033_2016_09_07_120006.jpg,114.92812,109.34177,62.72118,0.38099,0.40046,117.35392,8.12301,116.16167,8.74825,75.22038,9.98141,0.37641,0.00388,0.37629,0.37896,0.38109,0.38068,0.01444,0.3833,0.38886,0.3937,57.19806,NA,0,0,0,0,0.37693,0.37714,0.37942,0.38066,0.38095,0.38392,0.38919,0.39326,0.00166,0.00171,0.00181,0.00194,0.00656,0.007,0.00549,0.00539,NA
2016-09-08,2016,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37673,0.37692,0.37915,0.38056,0.38159,0.38439,0.38979,0.39387,0.00162,0.00167,0.00177,0.00191,0.00649,0.00697,0.00543,0.00533,NA
2016-09-09,2016,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37655,0.37677,0.3789,0.38038,0.38241,0.38503,0.3905,0.39454,0.00154,0.00158,0.00167,0.00186,0.00633,0.0069,0.0053,0.0052,NA
2016-09-10,2016,254,129,NEON.D02.SERC.DP1.00033_2016_09_10_120006.jpg,109.26966,106.46104,67.50805,0.37587,0.38579,117.00953,6.33814,115.57415,7.4411,74.69549,9.61585,0.37632,0.00368,0.37667,0.37886,0.38078,0.38142,0.01307,0.38511,0.39119,0.39506,56.07533,NA,0,0,0,0,0.37638,0.37666,0.37867,0.38018,0.38331,0.38576,0.39128,0.39524,0.00144,0.00148,0.00157,0.00184,0.00617,0.00686,0.00516,0.00507,NA
2016-09-11,2016,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37622,0.37659,0.37847,0.37999,0.38423,0.38651,0.39206,0.39593,0.00138,0.00142,0.0015,0.00186,0.00608,0.00688,0.00508,0.00499,NA
2016-09-12,2016,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37609,0.37656,0.37831,0.37985,0.38509,0.3872,0.39277,0.39655,0.00138,0.00142,0.0015,0.00191,0.00611,0.00698,0.00511,0.00502,NA
2016-09-13,2016,257,129,NEON.D02.SERC.DP1.00033_2016_09_13_120005.jpg,106.77074,103.10176,64.419,0.37588,0.38926,116.6659,6.93182,113.23877,7.58264,73.39842,8.03509,0.37347,0.00282,0.37397,0.375,0.37588,0.38507,0.00964,0.38735,0.39075,0.3939,54.93844,NA,0,0,0,0,0.37598,0.37656,0.3782,0.37979,0.38583,0.38774,0.39334,0.39708,0.00144,0.00148,0.00157,0.00194,0.00625,0.00712,0.00522,0.00513,NA
2016-09-14,2016,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37591,0.37658,0.37815,0.37988,0.38636,0.38807,0.39372,0.39746,0.00154,0.00158,0.00167,0.00192,0.00644,0.00727,0.00538,0.00529,NA
2016-09-15,2016,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37587,0.37662,0.37818,0.38007,0.38661,0.3881,0.39384,0.39765,0.00162,0.00167,0.00177,0.00192,0.00661,0.00736,0.00553,0.00543,NA
2016-09-16,2016,260,128,NEON.D02.SERC.DP1.00033_2016_09_16_120006.jpg,95.38432,93.52857,55.72386,0.38232,0.3899,115.87759,4.51702,111.54039,4.75928,67.57825,5.87464,0.37818,0.00328,0.37931,0.38051,0.38163,0.39307,0.01013,0.39421,0.39872,0.40317,53.78962,NA,0,0,0,0,0.37588,0.37666,0.37829,0.38018,0.38652,0.38776,0.39363,0.39761,0.00166,0.00171,0.00181,0.00194,0.00667,0.00734,0.00557,0.00547,NA
2016-09-17,2016,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37604,0.37683,0.37861,0.38035,0.38627,0.38684,0.3933,0.39752,0.00161,0.00166,0.00176,0.00193,0.00664,0.00718,0.00555,0.00545,NA
2016-09-18,2016,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37637,0.37716,0.37916,0.38073,0.38604,0.38539,0.39301,0.39749,0.00153,0.00157,0.00166,0.00192,0.00664,0.00699,0.00555,0.00545,NA
2016-09-19,2016,263,123,NEON.D02.SERC.DP1.00033_2016_09_19_120006.jpg,123.88018,127.1901,92.13836,0.37059,0.36095,119.44507,7.41382,119.1823,9.71458,78.87215,13.22304,0.37578,0.0051,0.37643,0.3794,0.3815,0.37733,0.01392,0.38015,0.38729,0.39418,52.63148,NA,0,0,0,0,0.37676,0.37754,0.3798,0.38119,0.38571,0.38367,0.39262,0.3974,0.00148,0.00153,0.00162,0.00194,0.00674,0.00688,0.00563,0.00553,NA
2016-09-20,2016,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37708,0.37785,0.38039,0.3816,0.38516,0.38196,0.39201,0.39713,0.00153,0.00157,0.00166,0.002,0.0069,0.00691,0.00577,0.00566,NA
2016-09-21,2016,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37722,0.37797,0.38077,0.38182,0.38426,0.38053,0.39105,0.39656,0.00161,0.00166,0.00176,0.00205,0.00701,0.00703,0.00586,0.00576,NA
2016-09-22,2016,266,123,NEON.D02.SERC.DP1.00033_2016_09_22_120005.jpg,114.1878,109.75188,66.36927,0.37805,0.39333,119.19384,5.11965,115.89353,6.16716,74.12193,8.22415,0.37498,0.00413,0.37517,0.3782,0.38029,0.38592,0.00899,0.3892,0.39127,0.39356,51.46639,NA,0,0,0,0,0.37706,0.37778,0.38081,0.38171,0.38289,0.37966,0.38961,0.39556,0.00166,0.00171,0.00181,0.00205,0.00695,0.00714,0.00581,0.00571,NA
2016-09-23,2016,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37677,0.37749,0.3807,0.3813,0.38102,0.37898,0.38766,0.39413,0.00163,0.00168,0.00178,0.00198,0.00673,0.00719,0.00563,0.00553,NA
2016-09-24,2016,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3765,0.37726,0.38061,0.38074,0.3788,0.37804,0.38537,0.39241,0.00159,0.00164,0.00174,0.0019,0.00655,0.00724,0.00547,0.00537,NA
2016-09-25,2016,269,123,NEON.D02.SERC.DP1.00033_2016_09_25_120005.jpg,113.81561,109.83413,69.58859,0.37456,0.38813,116.10476,4.7214,114.65389,4.83272,73.1289,6.20947,0.37743,0.00471,0.37836,0.38177,0.38262,0.38228,0.00761,0.38295,0.38742,0.39067,50.297,NA,0,0,0,0,0.37607,0.37687,0.38035,0.38008,0.37642,0.37695,0.3829,0.39056,0.00159,0.00164,0.00174,0.00189,0.00649,0.00734,0.00542,0.00533,NA
2016-09-26,2016,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37532,0.37611,0.37975,0.37935,0.37404,0.37585,0.38045,0.38873,0.00165,0.0017,0.0018,0.00196,0.00662,0.00752,0.00553,0.00543,NA
2016-09-27,2016,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37409,0.37479,0.37862,0.37859,0.37183,0.37486,0.37817,0.38704,0.00172,0.00178,0.00188,0.00207,0.00694,0.00778,0.00581,0.0057,NA
2016-09-28,2016,272,120,NEON.D02.SERC.DP1.00033_2016_09_28_120005.jpg,127.7312,128.73123,91.98074,0.36945,0.36658,118.23598,7.50089,120.76932,10.69782,84.18591,16.67764,0.37424,0.00635,0.37523,0.37892,0.38144,0.36752,0.01955,0.36678,0.37682,0.39724,49.12596,NA,0,0,0,0,0.37219,0.37269,0.37678,0.37784,0.36997,0.37411,0.37626,0.38566,0.00177,0.00183,0.00193,0.00218,0.00739,0.00808,0.00618,0.00607,NA
2016-09-29,2016,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36946,0.36961,0.37404,0.37703,0.36863,0.37371,0.37487,0.38472,0.00182,0.00187,0.00198,0.00228,0.00787,0.00839,0.00658,0.00647,NA
2016-09-30,2016,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36574,0.36535,0.37022,0.37615,0.36797,0.37379,0.37419,0.38436,0.00202,0.00208,0.0022,0.00244,0.00828,0.00864,0.00693,0.0068,NA
2016-10-01,2016,275,28,NEON.D02.SERC.DP1.00033_2016_09_30_134505.jpg,115.41531,116.97965,79.26426,0.37534,0.37033,148.30567,12.85711,150.71964,13.28058,120.03229,18.42091,0.36036,0.00673,0.35908,0.36463,0.36949,0.35466,0.00822,0.354,0.35905,0.36563,47.95635,NA,0,0,0,0,0.36085,0.35968,0.36514,0.37537,0.36817,0.37448,0.3744,0.38474,0.00267,0.00275,0.00291,0.00256,0.00853,0.00878,0.00713,0.007,NA
2016-10-02,2016,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35684,0.35498,0.36098,0.37474,0.36907,0.37583,0.37536,0.3857,0.00344,0.00355,0.00375,0.00259,0.00856,0.00877,0.00716,0.00703,NA
2016-10-03,2016,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35531,0.35312,0.35949,0.37417,0.37036,0.37772,0.37679,0.387,0.00379,0.0039,0.00413,0.00261,0.00856,0.00873,0.00716,0.00703,NA
2016-10-04,2016,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35548,0.35321,0.35978,0.37361,0.37201,0.37996,0.37862,0.3886,0.00386,0.00397,0.0042,0.00271,0.00874,0.00879,0.00731,0.00717,NA
2016-10-05,2016,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35652,0.35434,0.36098,0.37301,0.37397,0.38237,0.38077,0.39048,0.00385,0.00396,0.00419,0.00289,0.00913,0.00899,0.00764,0.0075,NA
2016-10-06,2016,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35765,0.3556,0.36223,0.37233,0.37621,0.38478,0.38317,0.39261,0.00386,0.00397,0.0042,0.00308,0.00958,0.00925,0.00801,0.00786,NA
2016-10-07,2016,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35807,0.35609,0.36264,0.37152,0.37869,0.38701,0.38576,0.39496,0.00388,0.00399,0.00422,0.00317,0.00979,0.00937,0.00819,0.00804,NA
