#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:07
# Update Date: 2018-03-12
# Update Time: 06:01:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36012,0.35988,0.36119,0.36226,0.40913,0.41089,0.41758,0.42074,0.00241,0.00242,0.00267,0.00315,0.00425,0.00437,0.00346,0.00334,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35974,0.35953,0.36089,0.36163,0.41036,0.41204,0.41871,0.42197,0.00249,0.0025,0.00276,0.00321,0.00444,0.00456,0.00365,0.00353,NA
2017-10-20,2017,293,111,NEON.D11.CLBJ.DP1.00033_2017_10_20_120005.jpg,123.39981,105.73524,63.87886,0.36085,0.42114,118.11186,8.14776,101.87417,5.48929,62.39852,3.92589,0.36085,0.00391,0.36082,0.36435,0.36551,0.41808,0.00994,0.41827,0.42313,0.42729,46.37239,NA,0,0,0,0,0.3591,0.35893,0.36032,0.36076,0.41163,0.41323,0.41982,0.4232,0.00253,0.00254,0.0028,0.00323,0.00451,0.00464,0.00373,0.0036,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35824,0.35812,0.35955,0.35966,0.4129,0.41444,0.42073,0.42429,0.00249,0.0025,0.00276,0.00318,0.00444,0.00456,0.00365,0.00353,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35723,0.35718,0.35864,0.35838,0.41423,0.4157,0.42138,0.42522,0.00241,0.00242,0.00267,0.00311,0.00425,0.00437,0.00346,0.00334,NA
2017-10-23,2017,296,111,NEON.D11.CLBJ.DP1.00033_2017_10_23_120005.jpg,124.09951,104.6678,63.10596,0.35861,0.42518,120.1762,7.42765,103.79384,4.49259,66.89149,3.02079,0.35689,0.00242,0.35647,0.35784,0.3591,0.41288,0.0103,0.41381,0.4206,0.42347,45.30651,NA,0,0,0,0,0.35604,0.35608,0.35759,0.35697,0.4157,0.41712,0.422,0.42621,0.00232,0.00233,0.00257,0.00303,0.00405,0.00416,0.00324,0.00313,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35466,0.3548,0.35635,0.35543,0.41742,0.41878,0.42278,0.42744,0.00227,0.00227,0.00251,0.00299,0.00392,0.00403,0.00309,0.00299,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35308,0.35331,0.35492,0.35382,0.41948,0.42079,0.42395,0.42911,0.00227,0.00227,0.00251,0.003,0.00392,0.00403,0.00309,0.00299,NA
2017-10-26,2017,299,111,NEON.D11.CLBJ.DP1.00033_2017_10_26_120005.jpg,131.34849,108.32134,66.57847,0.3537,0.4289,121.53284,7.00731,102.11232,4.77312,65.56993,4.55425,0.35308,0.00163,0.35317,0.35393,0.35483,0.42013,0.01274,0.42158,0.42828,0.43322,44.26603,NA,0,0,0,0,0.35126,0.3516,0.35326,0.35215,0.42199,0.42325,0.4257,0.43141,0.00232,0.00233,0.00257,0.00307,0.00405,0.00416,0.00324,0.00313,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3492,0.34962,0.35135,0.35047,0.42504,0.42624,0.42826,0.43454,0.00241,0.00242,0.00267,0.00317,0.00425,0.00437,0.00346,0.00334,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34688,0.34736,0.34917,0.34878,0.42873,0.42987,0.43183,0.43868,0.00249,0.0025,0.00276,0.00326,0.00444,0.00456,0.00365,0.00353,NA
2017-10-29,2017,302,110,NEON.D11.CLBJ.DP1.00033_2017_10_29_120005.jpg,132.05039,107.07262,66.34102,0.35052,0.43229,124.92075,7.2702,103.21597,3.88538,67.80756,2.98277,0.34877,0.00114,0.34891,0.34945,0.35027,0.42183,0.01237,0.42308,0.43079,0.43619,43.25417,NA,0,0,0,0,0.34428,0.3448,0.3467,0.34714,0.43316,0.43423,0.43662,0.44404,0.00253,0.00254,0.0028,0.00331,0.00451,0.00464,0.00373,0.0036,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34113,0.34166,0.34368,0.3453,0.43877,0.43975,0.44312,0.45112,0.00249,0.0025,0.00276,0.0033,0.00444,0.00456,0.00365,0.00353,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33733,0.33786,0.34004,0.34308,0.44562,0.44644,0.45122,0.45986,0.00241,0.00242,0.00267,0.00326,0.00425,0.00437,0.00346,0.00334,NA
2017-11-01,2017,305,107,NEON.D11.CLBJ.DP1.00033_2017_11_01_120005.jpg,138.28945,106.35392,64.86418,0.34362,0.4468,131.32686,8.45533,100.39977,3.76001,62.41824,4.18816,0.34152,0.00616,0.34361,0.34651,0.34745,0.44623,0.01393,0.44708,0.45433,0.46632,42.27411,NA,0,0,0,0,0.33311,0.33361,0.33598,0.34062,0.45318,0.45383,0.46029,0.46957,0.00232,0.00233,0.00257,0.00323,0.00405,0.00416,0.00324,0.00313,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32869,0.32916,0.33173,0.33802,0.46096,0.46141,0.46968,0.47958,0.00227,0.00227,0.00251,0.00323,0.00392,0.00403,0.00309,0.00299,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32432,0.32473,0.32751,0.33541,0.46844,0.46869,0.47874,0.4892,0.00227,0.00227,0.00251,0.00328,0.00392,0.00403,0.00309,0.00299,NA
2017-11-04,2017,308,105,NEON.D11.CLBJ.DP1.00033_2017_11_04_120006.jpg,159.41517,101.39498,60.33653,0.31573,0.49639,145.48358,6.06695,92.80317,3.36279,57.06709,5.03017,0.31425,0.00515,0.31454,0.31849,0.32121,0.49263,0.01319,0.49272,0.49892,0.50922,41.32894,NA,0,0,0,0,0.32021,0.32056,0.32353,0.33291,0.4751,0.47517,0.48683,0.49776,0.00232,0.00233,0.00257,0.00337,0.00405,0.00416,0.00324,0.00313,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3166,0.31689,0.32002,0.33066,0.48045,0.48037,0.49331,0.50457,0.00241,0.00242,0.00267,0.00347,0.00425,0.00437,0.00346,0.00334,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31373,0.31394,0.31718,0.32876,0.48397,0.48378,0.49753,0.50897,0.00249,0.0025,0.00276,0.00355,0.00444,0.00456,0.00365,0.00353,NA
2017-11-07,2017,311,105,NEON.D11.CLBJ.DP1.00033_2017_11_07_120006.jpg,146.52604,85.57202,55.27749,0.29777,0.50988,135.70809,7.97587,81.63086,5.14568,55.42091,3.38448,0.29916,0.00323,0.29847,0.302,0.30368,0.49754,0.00969,0.49717,0.50368,0.50996,40.42152,NA,0,0,0,1,0.31181,0.31195,0.31525,0.32734,0.48515,0.48492,0.49884,0.51026,0.00253,0.00254,0.0028,0.00357,0.00451,0.00464,0.00373,0.0036,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3109,0.31096,0.31424,0.32634,0.48364,0.48345,0.4969,0.50806,0.0025,0.0025,0.00276,0.00352,0.00444,0.00456,0.00365,0.00352,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31078,0.31074,0.31395,0.32559,0.47978,0.47971,0.49223,0.50289,0.00242,0.00243,0.00268,0.00342,0.00426,0.00438,0.00346,0.00334,NA
2017-11-10,2017,314,105,NEON.D11.CLBJ.DP1.00033_2017_11_10_120006.jpg,161.18697,98.40176,64.3943,0.30373,0.49752,133.49696,8.34252,86.69032,5.07318,61.90611,4.65697,0.30724,0.00677,0.30791,0.31099,0.31655,0.47329,0.01868,0.47252,0.48453,0.50214,39.55471,NA,0,0,0,0,0.31132,0.31117,0.31426,0.32503,0.4741,0.47422,0.48546,0.49543,0.00234,0.00235,0.00259,0.00332,0.00407,0.00418,0.00327,0.00316,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31235,0.31209,0.31503,0.32465,0.46716,0.4675,0.47724,0.48638,0.0023,0.00231,0.00255,0.00324,0.00394,0.00405,0.0032,0.00309,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31374,0.31337,0.31614,0.32439,0.45948,0.46008,0.46821,0.47641,0.00232,0.00232,0.00256,0.00322,0.00394,0.00405,0.0033,0.00319,NA
2017-11-13,2017,317,105,NEON.D11.CLBJ.DP1.00033_2017_11_13_120006.jpg,119.66899,82.61342,58.73744,0.3165,0.45847,122.47551,6.1804,87.71859,4.74355,65.14053,4.12694,0.3185,0.00304,0.31724,0.31876,0.32408,0.44491,0.01201,0.44608,0.45257,0.45727,38.73137,NA,0,0,0,0,0.31533,0.31487,0.31745,0.32423,0.4516,0.45247,0.45901,0.46621,0.00238,0.00239,0.00264,0.00326,0.00406,0.00418,0.00354,0.00341,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31697,0.31644,0.31883,0.32412,0.44406,0.44519,0.45029,0.45647,0.00248,0.00249,0.00274,0.00333,0.00425,0.00437,0.00379,0.00366,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31852,0.31795,0.32016,0.32403,0.4374,0.43876,0.44269,0.44788,0.00257,0.00257,0.00284,0.0034,0.00442,0.00454,0.00395,0.00381,NA
2017-11-16,2017,320,101,NEON.D11.CLBJ.DP1.00033_2017_11_16_120006.jpg,122.39014,88.4446,64.98872,0.32066,0.44373,121.21109,7.86541,90.91941,5.6137,69.21086,4.20085,0.3231,0.0023,0.32202,0.32519,0.32708,0.43077,0.01007,0.43156,0.43881,0.44186,37.95434,NA,0,0,0,0,0.31984,0.31926,0.3213,0.32393,0.43215,0.4337,0.43686,0.44112,0.0026,0.00261,0.00288,0.00343,0.0045,0.00462,0.00393,0.0038,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32101,0.32045,0.32234,0.32396,0.42817,0.42983,0.43253,0.43603,0.00258,0.00258,0.00285,0.00341,0.00445,0.00457,0.00376,0.00363,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32221,0.32171,0.32343,0.32428,0.42488,0.42657,0.42897,0.43188,0.00252,0.00253,0.00279,0.00336,0.00434,0.00446,0.00353,0.00341,NA
2017-11-19,2017,323,66,NEON.D11.CLBJ.DP1.00033_2017_11_18_161506.jpg,114.83933,93.52562,78.97005,0.32549,0.39967,124.8555,9.52379,98.0502,6.00545,76.88234,3.53726,0.32704,0.00125,0.3271,0.328,0.32861,0.41612,0.00981,0.41863,0.42284,0.42601,37.22638,NA,0,0,0,0,0.3234,0.32298,0.32452,0.3248,0.42221,0.42385,0.42607,0.42856,0.00249,0.0025,0.00276,0.00333,0.00427,0.00439,0.00336,0.00324,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32454,0.32421,0.32558,0.32546,0.42006,0.4216,0.42375,0.42596,0.00252,0.00253,0.00279,0.00334,0.00433,0.00445,0.00335,0.00323,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32559,0.32536,0.32655,0.32618,0.41835,0.41975,0.42191,0.42394,0.00262,0.00263,0.0029,0.00342,0.00455,0.00468,0.00354,0.00342,NA
2017-11-22,2017,326,26,NEON.D11.CLBJ.DP1.00033_2017_11_21_143006.jpg,117.40389,91.31719,73.10536,0.32402,0.41658,126.55702,9.21305,98.26225,6.4264,75.77787,3.44949,0.32683,0.0014,0.32684,0.32825,0.32841,0.42074,0.00618,0.42366,0.42504,0.42556,36.55017,NA,0,0,0,0,0.32651,0.32637,0.32741,0.3269,0.417,0.41825,0.42044,0.42238,0.00278,0.00278,0.00307,0.00355,0.0049,0.00504,0.00389,0.00375,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32726,0.3272,0.3281,0.32754,0.41593,0.41701,0.41926,0.42117,0.00295,0.00296,0.00326,0.0037,0.00528,0.00543,0.00429,0.00414,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3278,0.32781,0.32859,0.32802,0.41506,0.41597,0.41826,0.42018,0.00309,0.0031,0.00342,0.00383,0.00561,0.00577,0.00463,0.00447,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3281,0.32814,0.32884,0.32829,0.41428,0.41506,0.41735,0.41928,0.00317,0.00318,0.00351,0.00391,0.00579,0.00595,0.00483,0.00466,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32813,0.32818,0.32884,0.32833,0.41371,0.41438,0.41669,0.41867,0.00314,0.00315,0.00348,0.0039,0.00575,0.00592,0.00482,0.00465,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32795,0.32798,0.32862,0.32822,0.41343,0.41401,0.41648,0.41852,0.00304,0.00305,0.00337,0.00381,0.00555,0.00571,0.00463,0.00447,NA
2017-11-28,2017,332,4,NEON.D11.CLBJ.DP1.00033_2017_11_27_160006.jpg,123.40999,96.37674,74.68867,0.32728,0.41908,119.55156,2.58946,94.88348,1.31891,75.01663,0.66858,0.32781,0.00034,0.32789,0.32805,0.32812,0.41299,0.00359,0.41125,0.41385,0.41699,30.19347,NA,0,0,0,0,0.3276,0.32761,0.32826,0.32801,0.41338,0.4139,0.41661,0.41874,0.00292,0.00293,0.00323,0.0037,0.00528,0.00543,0.00435,0.0042,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32715,0.32713,0.3278,0.32772,0.4135,0.41398,0.417,0.41923,0.00282,0.00283,0.00312,0.0036,0.00505,0.00519,0.0041,0.00396,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32665,0.32658,0.32729,0.3274,0.41372,0.41418,0.41757,0.41991,0.00278,0.00278,0.00307,0.00355,0.00493,0.00507,0.00398,0.00384,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32615,0.32603,0.32679,0.32709,0.41398,0.41445,0.41822,0.42068,0.0028,0.0028,0.00309,0.00356,0.00494,0.00509,0.00401,0.00388,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3257,0.32555,0.32635,0.32681,0.4142,0.41472,0.41888,0.42143,0.00286,0.00286,0.00316,0.0036,0.00505,0.0052,0.00417,0.00403,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32536,0.32517,0.32602,0.32661,0.41434,0.41492,0.41944,0.42209,0.00291,0.00292,0.00322,0.00365,0.00516,0.00531,0.00435,0.0042,NA
2017-12-04,2017,338,31,NEON.D11.CLBJ.DP1.00033_2017_12_05_084505.jpg,116.18112,94.16839,82.41466,0.32165,0.39684,122.56411,3.27579,95.0347,1.59819,76.33649,2.34042,0.32331,0.00085,0.32304,0.32358,0.3241,0.41695,0.00752,0.41812,0.42198,0.42335,34.14921,NA,0,0,0,0,0.32518,0.32498,0.32586,0.32653,0.41431,0.41499,0.41984,0.42254,0.00292,0.00292,0.00323,0.00366,0.00517,0.00531,0.00445,0.0043,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32513,0.32491,0.32584,0.32654,0.41423,0.415,0.42004,0.42281,0.00284,0.00284,0.00314,0.00359,0.005,0.00515,0.00437,0.00422,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32512,0.3249,0.32588,0.3266,0.41419,0.41503,0.42009,0.42295,0.0027,0.00271,0.00299,0.00348,0.00472,0.00486,0.00411,0.00396,NA
2017-12-07,2017,341,61,NEON.D11.CLBJ.DP1.00033_2017_12_07_110005.jpg,130.16271,101.48558,83.85562,0.32166,0.41255,124.9836,8.48031,97.93755,6.31703,79.33864,5.56216,0.32402,0.00167,0.32338,0.32582,0.32631,0.41346,0.0084,0.41508,0.41852,0.42307,34.03068,NA,0,0,0,0,0.32514,0.32493,0.32598,0.32669,0.41417,0.41506,0.42002,0.42298,0.00255,0.00256,0.00283,0.00334,0.00441,0.00453,0.00376,0.00363,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3252,0.32498,0.32611,0.3268,0.41413,0.41507,0.41983,0.42291,0.00243,0.00244,0.00269,0.00322,0.00416,0.00428,0.00343,0.00332,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32527,0.32506,0.32627,0.32692,0.41405,0.41502,0.41955,0.42274,0.00237,0.00238,0.00262,0.00315,0.00406,0.00417,0.00326,0.00315,NA
2017-12-10,2017,344,96,NEON.D11.CLBJ.DP1.00033_2017_12_10_120006.jpg,138.62996,109.4743,86.19673,0.32747,0.41469,124.72156,11.75273,98.98166,9.11612,79.0572,6.9874,0.32688,0.00077,0.32705,0.32752,0.32769,0.41185,0.0075,0.41328,0.41584,0.41879,33.71208,NA,0,0,0,0,0.32535,0.32515,0.32643,0.32703,0.41389,0.41489,0.41918,0.42249,0.00237,0.00238,0.00263,0.00313,0.00413,0.00425,0.00328,0.00317,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32542,0.32524,0.32658,0.32713,0.41361,0.41465,0.41874,0.42215,0.00243,0.00244,0.00269,0.00316,0.00432,0.00445,0.00346,0.00334,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32549,0.32532,0.3267,0.3272,0.41318,0.41428,0.41824,0.42175,0.0025,0.00251,0.00277,0.0032,0.00454,0.00467,0.00365,0.00352,NA
2017-12-13,2017,347,96,NEON.D11.CLBJ.DP1.00033_2017_12_13_120006.jpg,139.56464,110.12267,86.7578,0.32731,0.41482,125.5091,11.48989,98.66831,9.16758,78.26089,7.25169,0.32618,0.0011,0.32627,0.32702,0.32746,0.41501,0.0076,0.41486,0.41949,0.42266,33.47928,NA,0,0,0,0,0.32554,0.32539,0.32679,0.32722,0.41258,0.41375,0.4177,0.42129,0.00254,0.00255,0.00281,0.00322,0.00468,0.00481,0.00373,0.0036,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32554,0.32541,0.32681,0.3272,0.41177,0.41305,0.4171,0.42076,0.00252,0.00253,0.00279,0.0032,0.00464,0.00477,0.00365,0.00353,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32548,0.32537,0.32676,0.32715,0.41079,0.41219,0.4164,0.42015,0.00245,0.00246,0.00271,0.00314,0.00447,0.00459,0.00346,0.00334,NA
2017-12-16,2017,350,81,NEON.D11.CLBJ.DP1.00033_2017_12_16_120006.jpg,130.34476,101.72794,80.67849,0.32527,0.41677,126.11755,8.3964,98.94358,6.02827,80.44903,5.65173,0.32387,0.00172,0.32312,0.32546,0.32659,0.41278,0.01018,0.41494,0.41813,0.42211,33.31337,NA,0,0,0,0,0.32539,0.32529,0.32664,0.32708,0.40967,0.41122,0.41563,0.41948,0.00237,0.00237,0.00262,0.00307,0.00424,0.00436,0.00324,0.00312,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32525,0.32517,0.32649,0.32698,0.40845,0.41015,0.41479,0.41874,0.00231,0.00232,0.00256,0.00302,0.00405,0.00417,0.00308,0.00298,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32509,0.32502,0.3263,0.32688,0.40717,0.40902,0.41391,0.41795,0.0023,0.00231,0.00255,0.00301,0.00399,0.00411,0.00307,0.00297,NA
2017-12-19,2017,353,94,NEON.D11.CLBJ.DP1.00033_2017_12_19_120006.jpg,116.22854,93.98312,78.07007,0.32601,0.40318,114.31308,10.51536,92.30592,7.63147,76.87507,5.35785,0.32551,0.00226,0.32595,0.32695,0.32845,0.40286,0.01066,0.40464,0.40868,0.41311,33.21522,NA,0,0,0,0,0.32492,0.32486,0.3261,0.32677,0.40586,0.40786,0.413,0.41711,0.00235,0.00236,0.0026,0.00304,0.00408,0.0042,0.00321,0.0031,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32474,0.32469,0.3259,0.32666,0.40456,0.40671,0.41207,0.41623,0.00243,0.00243,0.00269,0.0031,0.00426,0.00438,0.00342,0.0033,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32456,0.32453,0.32571,0.32657,0.40332,0.40558,0.41114,0.41532,0.0025,0.00251,0.00277,0.00316,0.00444,0.00457,0.00362,0.00349,NA
2017-12-22,2017,356,93,NEON.D11.CLBJ.DP1.00033_2017_12_22_120006.jpg,100.89744,83.12869,70.11249,0.3271,0.39702,118.66699,13.91127,96.38023,9.88059,79.98456,7.00143,0.32659,0.00155,0.32658,0.32793,0.32834,0.40166,0.0128,0.40675,0.41014,0.41364,33.2031,NA,0,0,0,0,0.3244,0.32437,0.32555,0.3265,0.40216,0.40452,0.41023,0.41437,0.00253,0.00254,0.0028,0.00319,0.00453,0.00465,0.0037,0.00357,NA
