#
# 3-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:36
# Update Date: 2018-03-12
# Update Time: 05:58:06
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:21:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38,0.38333,0.38762,0.38917,0.35148,0.35355,0.3604,0.36406,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-08-21,2017,233,136,NEON.D08.DELA.DP1.00033_2017_08_21_120005.jpg,108.5597,117.20568,74.00196,0.39099,0.36215,132.38369,29.76091,140.79818,28.95325,100.11552,32.51258,0.37986,0.01141,0.38381,0.38774,0.38985,0.35604,0.00999,0.35767,0.3641,0.36701,69.62426,NA,0,0,0,0,0.38009,0.38327,0.38722,0.3888,0.35164,0.35369,0.35996,0.36366,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3802,0.3832,0.38679,0.38842,0.35182,0.35384,0.35952,0.36326,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3803,0.38308,0.38636,0.38808,0.35202,0.35402,0.3592,0.36298,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-08-24,2017,236,138,NEON.D08.DELA.DP1.00033_2017_08_24_120005.jpg,111.13023,119.30142,75.04476,0.39054,0.36379,127.64096,23.95617,137.06506,23.57686,97.1985,25.92148,0.38047,0.00905,0.38345,0.38679,0.38861,0.35363,0.01088,0.35742,0.36069,0.36425,68.60504,NA,0,0,0,0,0.38036,0.3829,0.38599,0.38783,0.35226,0.35425,0.3591,0.3629,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3804,0.38265,0.38564,0.38765,0.35247,0.35448,0.35914,0.36295,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38046,0.38232,0.38528,0.38748,0.35261,0.35466,0.35914,0.36299,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-08-27,2017,239,134,NEON.D08.DELA.DP1.00033_2017_08_27_120005.jpg,121.24789,130.52555,87.07256,0.38521,0.35783,127.04533,6.02556,138.05317,6.06805,97.02377,7.38353,0.38139,0.0032,0.38145,0.38356,0.38525,0.35097,0.0059,0.35133,0.35469,0.35861,67.55735,NA,0,0,0,0,0.38053,0.38198,0.38494,0.38734,0.3527,0.3548,0.35915,0.36304,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38059,0.38166,0.38466,0.38722,0.3528,0.35493,0.35918,0.36313,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38062,0.38142,0.38447,0.38712,0.35294,0.35508,0.35927,0.36329,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-08-30,2017,242,132,NEON.D08.DELA.DP1.00033_2017_08_30_120006.jpg,112.46095,119.40904,77.45011,0.38604,0.36357,129.48107,11.74815,142.34255,13.03771,103.11905,15.54541,0.38017,0.00587,0.3804,0.3839,0.38691,0.34598,0.01016,0.34597,0.3506,0.35705,66.50783,NA,0,0,0,0,0.3806,0.3813,0.3844,0.38703,0.35315,0.35527,0.35945,0.36354,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38052,0.38132,0.38451,0.38699,0.35342,0.3555,0.35979,0.36395,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38038,0.38145,0.38477,0.38701,0.35371,0.35573,0.36027,0.36456,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-09-02,2017,245,132,NEON.D08.DELA.DP1.00033_2017_09_02_120005.jpg,117.1082,132.04303,93.79513,0.38503,0.34148,127.99133,23.84903,136.53386,23.19353,96.5493,25.09693,0.37964,0.00812,0.38185,0.38577,0.3877,0.35552,0.01755,0.35941,0.36844,0.37212,65.44174,NA,0,0,0,0,0.3802,0.38162,0.3851,0.38706,0.35404,0.35598,0.36087,0.36528,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38003,0.3818,0.38543,0.38712,0.35438,0.35625,0.36152,0.36605,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37987,0.38193,0.38567,0.38717,0.35475,0.35655,0.36216,0.36681,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-09-05,2017,248,129,NEON.D08.DELA.DP1.00033_2017_09_05_120006.jpg,112.50433,119.03553,74.32899,0.38917,0.36782,124.89611,21.26039,132.5049,19.96338,91.37797,21.14704,0.38119,0.00797,0.38353,0.38657,0.38853,0.3586,0.01233,0.36214,0.36602,0.36902,64.35373,NA,0,0,0,0,0.37978,0.38196,0.38574,0.38717,0.35514,0.35687,0.36276,0.36749,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37974,0.38182,0.38551,0.38705,0.35572,0.35741,0.36345,0.36828,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37973,0.38159,0.38512,0.38687,0.35647,0.35812,0.36427,0.36923,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-09-08,2017,251,131,NEON.D08.DELA.DP1.00033_2017_09_08_120006.jpg,110.23659,116.77552,76.29473,0.38501,0.36345,126.7114,23.97269,132.60193,23.07346,92.70629,23.79436,0.37828,0.00842,0.38056,0.38484,0.38623,0.36065,0.0079,0.36148,0.36633,0.37006,63.24633,NA,0,0,0,0,0.37971,0.38144,0.38486,0.38677,0.35708,0.35869,0.365,0.37003,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37968,0.38138,0.38473,0.38676,0.35756,0.35909,0.36555,0.37059,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37965,0.38132,0.38458,0.38675,0.35804,0.35948,0.36601,0.37105,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-09-11,2017,254,129,NEON.D08.DELA.DP1.00033_2017_09_11_120005.jpg,126.64979,135.17972,93.22344,0.38073,0.35671,126.26581,10.63623,135.97978,11.55377,96.00753,13.02435,0.37995,0.00469,0.38026,0.38307,0.38537,0.35298,0.01046,0.35366,0.35915,0.366,62.12181,NA,0,0,0,0,0.37961,0.38127,0.38445,0.38676,0.35854,0.35986,0.36641,0.37145,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37959,0.38125,0.38437,0.38679,0.35902,0.36022,0.36679,0.37181,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37958,0.38127,0.38437,0.38685,0.35948,0.36057,0.36719,0.37217,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-09-14,2017,257,129,NEON.D08.DELA.DP1.00033_2017_09_14_120005.jpg,122.65013,131.08467,89.81336,0.38156,0.35701,129.67975,18.44201,136.62239,18.09073,94.1518,19.99395,0.38008,0.0072,0.38208,0.38472,0.38699,0.36062,0.01299,0.36011,0.36811,0.37633,60.98248,NA,0,0,0,0,0.37959,0.38135,0.38449,0.38697,0.35989,0.3609,0.36763,0.37255,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37963,0.38151,0.38476,0.38718,0.36028,0.36121,0.36822,0.37299,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37969,0.38172,0.38515,0.38749,0.36064,0.36148,0.36894,0.37347,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-09-17,2017,260,129,NEON.D08.DELA.DP1.00033_2017_09_17_120005.jpg,112.56212,117.98535,73.76318,0.38771,0.36989,127.76933,23.83753,133.66263,23.73293,91.64026,24.68898,0.38013,0.00827,0.38227,0.38608,0.38838,0.36303,0.01134,0.36557,0.3729,0.37432,59.83106,NA,0,0,0,0,0.37978,0.38196,0.38562,0.38786,0.36099,0.36175,0.36973,0.37397,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37987,0.3822,0.38608,0.38823,0.36133,0.362,0.37052,0.37447,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37998,0.3824,0.3865,0.38855,0.36166,0.36226,0.37124,0.37492,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-09-20,2017,263,127,NEON.D08.DELA.DP1.00033_2017_09_20_120005.jpg,113.54343,117.49244,70.46868,0.38969,0.37659,130.64427,24.8245,137.45273,24.49045,96.9765,29.52335,0.37877,0.01122,0.38204,0.38676,0.38935,0.35958,0.01418,0.35989,0.37169,0.3746,58.67022,NA,0,0,0,0,0.38008,0.38253,0.38679,0.38878,0.36198,0.36253,0.37181,0.3753,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38021,0.38263,0.38699,0.38894,0.36238,0.3629,0.37231,0.37563,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3804,0.38272,0.38716,0.38909,0.3629,0.36341,0.37284,0.37595,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-09-23,2017,266,123,NEON.D08.DELA.DP1.00033_2017_09_23_120005.jpg,114.88615,119.44054,73.15873,0.38844,0.37363,125.87045,21.7227,131.3053,21.35186,88.75267,22.11624,0.38096,0.00792,0.38306,0.38737,0.38871,0.36486,0.01189,0.3654,0.37369,0.37697,57.50277,NA,0,0,0,0,0.38061,0.38281,0.3873,0.38921,0.36346,0.36397,0.37334,0.37623,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38081,0.38287,0.3874,0.38929,0.36397,0.36448,0.37376,0.37646,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38096,0.38289,0.38745,0.38933,0.36435,0.36487,0.37405,0.37664,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-09-26,2017,269,123,NEON.D08.DELA.DP1.00033_2017_09_26_120005.jpg,111.02111,115.87438,71.1525,0.38878,0.37249,122.83474,17.83752,129.65993,18.52653,88.40122,19.63335,0.38132,0.00685,0.38264,0.38687,0.38896,0.36138,0.01287,0.36194,0.37231,0.37441,56.33174,NA,0,0,0,0,0.38104,0.38287,0.38744,0.3893,0.36452,0.36505,0.37416,0.37674,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38109,0.38279,0.38741,0.38919,0.36436,0.36489,0.37394,0.37668,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38113,0.38267,0.38736,0.38902,0.36401,0.36455,0.37348,0.37652,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-09-29,2017,272,123,NEON.D08.DELA.DP1.00033_2017_09_29_120006.jpg,106.94463,112.78902,70.79871,0.38821,0.3681,122.80041,19.39478,127.03985,19.09763,84.55695,19.28859,0.38108,0.00739,0.38251,0.38776,0.38914,0.36802,0.00789,0.3683,0.3738,0.37843,55.15985,NA,0,0,0,0,0.38112,0.3825,0.38721,0.38884,0.36378,0.36432,0.37312,0.37642,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.381,0.38223,0.38686,0.38861,0.36354,0.3641,0.37278,0.37633,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38077,0.38186,0.38633,0.38828,0.36307,0.36368,0.37222,0.37613,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-10-02,2017,275,120,NEON.D08.DELA.DP1.00033_2017_10_02_120005.jpg,105.82835,106.98627,61.74657,0.38966,0.38545,120.67111,15.95282,126.33542,16.20623,84.88811,16.49735,0.38141,0.00631,0.38218,0.38624,0.38895,0.36429,0.01062,0.3644,0.37367,0.37635,53.99028,NA,0,0,0,0,0.38049,0.38143,0.38571,0.38792,0.3625,0.36317,0.37156,0.37588,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3802,0.38101,0.38509,0.38756,0.36194,0.36267,0.37092,0.37565,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37996,0.38064,0.38457,0.38727,0.36151,0.36229,0.37042,0.37548,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-10-05,2017,278,120,NEON.D08.DELA.DP1.00033_2017_10_05_120005.jpg,107.71323,111.07083,68.56131,0.38654,0.37486,122.09115,18.20344,126.48921,18.25012,86.15653,18.71674,0.37883,0.00661,0.37967,0.38442,0.38689,0.36562,0.01274,0.36664,0.37435,0.37849,52.82608,NA,0,0,0,0,0.37981,0.38039,0.38423,0.3871,0.36135,0.36215,0.37018,0.37546,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37973,0.38024,0.38404,0.38706,0.36123,0.36207,0.37004,0.37548,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37968,0.38015,0.38392,0.38707,0.36103,0.36194,0.36987,0.37548,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-10-08,2017,281,118,NEON.D08.DELA.DP1.00033_2017_10_08_120006.jpg,132.90333,140.96955,94.92029,0.38225,0.36037,131.95546,9.49067,142.4558,11.53486,101.7614,16.01073,0.37915,0.00556,0.37995,0.38215,0.38409,0.35169,0.01322,0.35283,0.36026,0.36835,51.66988,NA,0,0,0,0,0.37963,0.38008,0.38388,0.38705,0.36099,0.36193,0.36985,0.37557,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37961,0.38008,0.384,0.38706,0.36112,0.36204,0.36999,0.37574,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37966,0.38017,0.38434,0.38717,0.36128,0.36215,0.37023,0.37594,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-10-11,2017,284,118,NEON.D08.DELA.DP1.00033_2017_10_11_120006.jpg,120.74899,127.96862,82.72361,0.3861,0.36431,126.09778,16.6353,133.73953,18.54567,93.96628,23.87758,0.37935,0.0088,0.38006,0.38534,0.38868,0.35822,0.0156,0.36011,0.37056,0.37733,50.52449,NA,0,0,0,0,0.37974,0.38031,0.38477,0.38733,0.36148,0.3623,0.37055,0.37619,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37982,0.38046,0.3852,0.38749,0.36174,0.3625,0.37093,0.37648,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37986,0.38055,0.38554,0.38758,0.36208,0.36279,0.37136,0.37682,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-10-14,2017,287,114,NEON.D08.DELA.DP1.00033_2017_10_14_120006.jpg,123.34802,131.21733,89.2434,0.38166,0.35877,123.1977,14.39622,128.64181,14.8897,85.86018,16.40288,0.38171,0.00644,0.38203,0.38703,0.38981,0.36572,0.01265,0.36541,0.37645,0.38125,49.40243,NA,0,0,0,0,0.37983,0.38056,0.38568,0.38757,0.36251,0.36319,0.37184,0.37722,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37979,0.38049,0.38565,0.38751,0.36317,0.36379,0.37251,0.37772,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37976,0.38039,0.38553,0.38746,0.36403,0.36456,0.37336,0.3783,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-10-17,2017,290,114,NEON.D08.DELA.DP1.00033_2017_10_17_120006.jpg,104.54874,108.79144,68.92364,0.38542,0.37039,118.53018,14.0348,122.1126,13.96107,82.80354,14.26053,0.37818,0.0059,0.37844,0.38402,0.38525,0.36697,0.00854,0.36811,0.37409,0.37699,48.3016,NA,0,0,0,0,0.37966,0.38022,0.38531,0.38732,0.36484,0.36531,0.37417,0.37891,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37944,0.37996,0.38495,0.387,0.36566,0.36611,0.37484,0.37937,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37915,0.37961,0.38443,0.38655,0.36668,0.3671,0.37546,0.37966,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-10-20,2017,293,114,NEON.D08.DELA.DP1.00033_2017_10_20_120005.jpg,107.65325,110.46453,67.62268,0.38659,0.37675,121.32708,14.34071,123.67585,14.27257,81.61846,14.61754,0.37936,0.00622,0.38064,0.38459,0.38655,0.37208,0.00763,0.37229,0.37828,0.3818,47.21859,NA,0,0,0,0,0.3788,0.3792,0.38381,0.38601,0.36781,0.3682,0.3761,0.37991,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37842,0.37877,0.38316,0.38543,0.36897,0.36935,0.37679,0.38026,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37805,0.37835,0.38254,0.38486,0.37009,0.37047,0.3776,0.38084,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-10-23,2017,296,113,NEON.D08.DELA.DP1.00033_2017_10_23_120006.jpg,127.74022,131.94325,89.87127,0.37746,0.36544,126.51231,13.9735,131.1536,16.1303,90.02084,16.82975,0.37765,0.00499,0.37737,0.38126,0.38432,0.36512,0.01494,0.36421,0.37461,0.38134,46.15669,NA,0,0,0,0,0.37769,0.37797,0.38201,0.38437,0.37109,0.3715,0.37856,0.38181,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
