#
# 3-day summary product time series for NEON.D13.NIWO.DP1.00042
#
# Site: NEON.D13.NIWO.DP1.00042
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 40.05425
# Lon: -105.58237
# Elev: 3493
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:13:37
# Update Date: 2018-03-10
# Update Time: 06:17:17
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:30:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-10,2017,314,97,NEON.D13.NIWO.DP1.00042_2017_11_10_120006.jpg,87.91134,87.40468,88.77948,0.33096,0.33288,102.19018,21.05844,101.48759,18.87861,103.15729,18.55439,0.3307,0.00231,0.33122,0.33185,0.33228,0.33229,0.01908,0.33597,0.34091,0.34422,32.90087,NA,0,0,0,0,0.33067,0.33099,0.33163,0.33209,0.33323,0.33618,0.34292,0.34567,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00747,0.00813,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33072,0.33105,0.33165,0.33209,0.33285,0.33563,0.34209,0.34484,0.00145,0.00148,0.00153,0.0017,0.00591,0.00601,0.00739,0.00804,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33069,0.33102,0.33157,0.332,0.3327,0.33519,0.34125,0.34401,0.00141,0.00144,0.00149,0.00165,0.00587,0.00597,0.00727,0.00791,NA
2017-11-13,2017,317,92,NEON.D13.NIWO.DP1.00042_2017_11_13_120006.jpg,99.01135,97.90126,98.56053,0.33134,0.33509,107.25766,19.80481,104.39804,18.68623,103.86856,18.30494,0.33087,0.00104,0.3311,0.3315,0.33189,0.33965,0.0083,0.34107,0.34387,0.34539,32.07735,NA,0,0,0,0,0.33059,0.33092,0.33144,0.33185,0.33268,0.33483,0.34044,0.34322,0.00141,0.00143,0.00148,0.00165,0.00594,0.00604,0.00723,0.00787,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33046,0.3308,0.33128,0.33168,0.33268,0.3345,0.33968,0.34251,0.00145,0.00148,0.00153,0.0017,0.00611,0.00622,0.0073,0.00794,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33035,0.33067,0.33113,0.33153,0.33259,0.33416,0.33901,0.34193,0.00151,0.00154,0.00159,0.00177,0.00628,0.00639,0.00741,0.00806,NA
2017-11-16,2017,320,93,NEON.D13.NIWO.DP1.00042_2017_11_16_120006.jpg,76.6062,73.82577,73.10536,0.33026,0.3427,95.37899,20.6948,94.13815,18.6747,95.48246,17.60424,0.33029,0.00108,0.33056,0.33099,0.33136,0.33356,0.01217,0.33435,0.34346,0.34679,31.29996,NA,0,0,0,0,0.33026,0.33059,0.33103,0.33144,0.33231,0.33377,0.33847,0.3415,0.00153,0.00156,0.00161,0.00179,0.00627,0.00638,0.00744,0.00809,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3302,0.33052,0.33096,0.33139,0.33181,0.33328,0.3381,0.3413,0.00148,0.0015,0.00156,0.00173,0.00604,0.00615,0.00734,0.00799,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33011,0.33043,0.33089,0.33134,0.33116,0.33272,0.33786,0.3413,0.00141,0.00143,0.00148,0.00165,0.00581,0.00591,0.00729,0.00793,NA
2017-11-19,2017,323,93,NEON.D13.NIWO.DP1.00042_2017_11_19_120005.jpg,90.13586,91.4591,95.43612,0.33014,0.32536,104.29995,19.07038,103.06504,17.6085,105.08016,17.18654,0.32986,0.00144,0.33024,0.3307,0.33127,0.33329,0.01083,0.3355,0.33989,0.34161,30.57149,NA,0,0,0,0,0.33002,0.33033,0.33081,0.33131,0.33047,0.33215,0.33772,0.34142,0.00138,0.00141,0.00145,0.00162,0.00578,0.00588,0.0074,0.00805,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32994,0.33024,0.33074,0.33128,0.32982,0.33163,0.33762,0.34157,0.00142,0.00145,0.0015,0.00167,0.006,0.00611,0.00769,0.00837,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32988,0.33017,0.33069,0.33126,0.32928,0.33123,0.33752,0.34167,0.00151,0.00154,0.00159,0.00177,0.00635,0.00646,0.00804,0.00875,NA
2017-11-22,2017,326,22,NEON.D13.NIWO.DP1.00042_2017_11_21_133006.jpg,81.26867,82.49239,88.26609,0.32732,0.32246,91.1064,17.77026,93.76284,16.03348,100.25666,14.5518,0.32871,0.00125,0.32889,0.32969,0.3302,0.31836,0.01086,0.31833,0.32527,0.33076,29.89468,NA,0,0,0,0,0.32985,0.33013,0.33067,0.33127,0.32895,0.33099,0.33737,0.34163,0.00158,0.00161,0.00167,0.00185,0.0066,0.00672,0.00827,0.009,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32985,0.33013,0.33069,0.3313,0.32851,0.33073,0.33704,0.34142,0.00165,0.00168,0.00174,0.00193,0.00677,0.00689,0.00841,0.00914,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32988,0.33015,0.33073,0.33136,0.32789,0.33037,0.33661,0.34117,0.00177,0.0018,0.00186,0.00207,0.00709,0.00722,0.00868,0.00944,NA
2017-11-25,2017,329,14,NEON.D13.NIWO.DP1.00042_2017_11_25_113006.jpg,115.46776,111.67805,111.72648,0.32956,0.34074,112.98107,19.02909,112.2129,16.11367,113.73197,14.51869,0.33103,0.00125,0.33135,0.33176,0.3325,0.33234,0.01555,0.33733,0.34245,0.34922,29.27205,NA,0,0,0,0,0.32988,0.33014,0.33074,0.33139,0.32753,0.33017,0.33632,0.34097,0.00186,0.00189,0.00196,0.00218,0.00736,0.00749,0.00892,0.0097,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32985,0.33009,0.33073,0.33138,0.32762,0.33031,0.33627,0.34089,0.00186,0.00189,0.00196,0.00218,0.00732,0.00745,0.00886,0.00964,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32981,0.33002,0.33071,0.33134,0.32801,0.33074,0.33635,0.34088,0.0018,0.00183,0.00189,0.00211,0.0071,0.00722,0.00862,0.00938,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32977,0.32993,0.33068,0.3313,0.32862,0.33136,0.33654,0.34092,0.00172,0.00175,0.00181,0.00201,0.00683,0.00695,0.00835,0.00908,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32972,0.32984,0.33065,0.33124,0.32939,0.33212,0.33681,0.34099,0.00167,0.0017,0.00176,0.00195,0.00665,0.00677,0.00817,0.00889,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32968,0.32975,0.33062,0.33119,0.33021,0.33293,0.33713,0.34109,0.00167,0.0017,0.00176,0.00195,0.00665,0.00677,0.00817,0.00889,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32963,0.32967,0.3306,0.33114,0.33103,0.33371,0.33746,0.3412,0.00172,0.00175,0.00181,0.00201,0.00683,0.00695,0.00835,0.00908,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3296,0.3296,0.33059,0.3311,0.33175,0.33439,0.33777,0.3413,0.0018,0.00183,0.00189,0.00211,0.0071,0.00722,0.00862,0.00938,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32958,0.32955,0.33059,0.33108,0.33231,0.33489,0.33804,0.34137,0.00186,0.00189,0.00196,0.00218,0.00732,0.00745,0.00886,0.00964,NA
2017-12-04,2017,338,28,NEON.D13.NIWO.DP1.00042_2017_12_05_083006.jpg,92.90595,89.50355,90.51045,0.32795,0.34041,93.74563,16.1575,91.87194,15.0674,93.28906,14.49473,0.3294,0.00108,0.3294,0.33034,0.33079,0.33563,0.00586,0.33861,0.33938,0.34076,27.49645,NA,0,0,0,0,0.32958,0.32954,0.3306,0.33108,0.33261,0.33513,0.33824,0.3414,0.00186,0.00189,0.00196,0.00218,0.00736,0.00749,0.00892,0.0097,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32962,0.32958,0.33065,0.33112,0.3328,0.33522,0.33842,0.34141,0.00179,0.00182,0.00188,0.00209,0.00715,0.00728,0.00873,0.0095,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32972,0.32968,0.33074,0.33121,0.33304,0.33533,0.33864,0.34142,0.00166,0.00169,0.00175,0.00195,0.00677,0.00689,0.00839,0.00912,NA
2017-12-07,2017,341,80,NEON.D13.NIWO.DP1.00042_2017_12_07_120006.jpg,89.54537,92.73236,100.71074,0.32769,0.31643,96.26624,17.76507,96.4352,16.79375,100.34865,16.39174,0.32901,0.00153,0.32886,0.33036,0.33086,0.32805,0.0091,0.32876,0.33563,0.33959,27.38123,NA,0,0,0,0,0.32985,0.32983,0.33086,0.33132,0.33328,0.33541,0.33889,0.34143,0.00153,0.00155,0.00161,0.00179,0.00632,0.00643,0.00797,0.00867,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33,0.33,0.331,0.33146,0.33351,0.33547,0.33914,0.34144,0.00141,0.00143,0.00148,0.00165,0.00593,0.00603,0.0076,0.00827,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33017,0.33019,0.33114,0.3316,0.33369,0.33548,0.33937,0.34145,0.00135,0.00137,0.00142,0.00158,0.00569,0.00579,0.00737,0.00801,NA
2017-12-10,2017,344,84,NEON.D13.NIWO.DP1.00042_2017_12_10_120006.jpg,87.55896,86.88959,88.39447,0.33058,0.33312,103.993,22.19034,102.47522,20.8183,102.85727,19.73337,0.33123,0.00085,0.3313,0.33185,0.33221,0.33535,0.00613,0.3376,0.33974,0.34126,27.07911,NA,0,0,0,0,0.33032,0.33037,0.33127,0.33172,0.33378,0.33542,0.33957,0.34144,0.00136,0.00138,0.00143,0.00159,0.00567,0.00577,0.0073,0.00794,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33045,0.33053,0.33138,0.33183,0.33376,0.33527,0.3397,0.34143,0.00141,0.00144,0.00149,0.00166,0.00582,0.00593,0.0074,0.00805,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33055,0.33065,0.33145,0.3319,0.33358,0.33502,0.33976,0.34139,0.00148,0.00151,0.00156,0.00174,0.00607,0.00617,0.00758,0.00825,NA
2017-12-13,2017,347,84,NEON.D13.NIWO.DP1.00042_2017_12_13_120005.jpg,116.76931,111.93978,111.77107,0.32877,0.34295,101.58807,21.2921,101.56956,19.79465,105.0188,19.4824,0.32948,0.00203,0.32976,0.33113,0.33184,0.32894,0.01439,0.33125,0.34148,0.34308,26.84301,NA,0,0,0,0,0.33058,0.33071,0.33148,0.33192,0.33323,0.33465,0.33971,0.34134,0.00153,0.00156,0.00161,0.00179,0.00627,0.00638,0.00775,0.00843,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33054,0.33068,0.33144,0.33187,0.33254,0.33402,0.33951,0.34123,0.00152,0.00155,0.0016,0.00178,0.00632,0.00643,0.00779,0.00847,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3304,0.33057,0.33133,0.33174,0.33146,0.33306,0.33914,0.34103,0.00146,0.00149,0.00154,0.00171,0.00622,0.00633,0.0077,0.00837,NA
2017-12-16,2017,350,72,NEON.D13.NIWO.DP1.00042_2017_12_16_120006.jpg,125.74143,123.39006,123.54903,0.33109,0.3374,102.95144,19.51272,102.72655,18.80028,104.66905,18.52873,0.33098,0.00067,0.33106,0.3314,0.33162,0.33138,0.00569,0.33207,0.3361,0.33803,26.67412,NA,0,0,0,0,0.33019,0.33039,0.33117,0.33157,0.3301,0.33186,0.33865,0.34077,0.00139,0.00142,0.00147,0.00163,0.00607,0.00618,0.00755,0.00821,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32994,0.33016,0.33098,0.33136,0.32856,0.33051,0.33808,0.34047,0.00135,0.00138,0.00142,0.00158,0.00597,0.00608,0.00742,0.00807,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32966,0.32991,0.33077,0.33114,0.32693,0.3291,0.33747,0.34016,0.00136,0.00138,0.00143,0.00159,0.006,0.0061,0.00737,0.00802,NA
2017-12-19,2017,353,83,NEON.D13.NIWO.DP1.00042_2017_12_19_120006.jpg,91.88581,89.30551,88.9327,0.33061,0.34016,98.14086,19.78382,96.45132,18.44966,97.18416,17.87502,0.33046,0.00133,0.33068,0.33122,0.33155,0.33579,0.01191,0.33789,0.34318,0.34443,26.57312,NA,0,0,0,0,0.32938,0.32966,0.33057,0.33092,0.32533,0.32773,0.33688,0.33986,0.00141,0.00143,0.00148,0.00165,0.00614,0.00625,0.00741,0.00806,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32912,0.32942,0.33038,0.33072,0.32384,0.32647,0.33635,0.33959,0.00148,0.00151,0.00156,0.00174,0.00632,0.00644,0.00751,0.00817,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3289,0.32923,0.33022,0.33056,0.32258,0.32542,0.33592,0.33938,0.00155,0.00157,0.00163,0.00181,0.00646,0.00657,0.0076,0.00827,NA
2017-12-22,2017,356,84,NEON.D13.NIWO.DP1.00042_2017_12_22_120005.jpg,91.12086,89.43356,91.97477,0.32816,0.33435,85.30667,14.60604,87.12103,12.80461,93.22995,13.4597,0.3279,0.00173,0.32827,0.32915,0.32955,0.32055,0.01875,0.32346,0.3369,0.34015,26.55679,NA,0,0,0,0,0.32875,0.3291,0.33012,0.33046,0.32164,0.32467,0.33564,0.33925,0.00157,0.00159,0.00165,0.00183,0.00643,0.00654,0.00761,0.00827,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32868,0.32904,0.33008,0.33043,0.321,0.3242,0.33548,0.33919,0.00152,0.00155,0.0016,0.00178,0.00622,0.00633,0.0075,0.00816,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32867,0.32905,0.33008,0.33045,0.32054,0.32393,0.33537,0.33918,0.00145,0.00147,0.00153,0.0017,0.00595,0.00606,0.00735,0.008,NA
2017-12-25,2017,359,84,NEON.D13.NIWO.DP1.00042_2017_12_25_120006.jpg,92.46314,98.28625,107.12228,0.32996,0.31041,91.95913,14.22754,98.23407,12.15719,109.08685,14.06572,0.32816,0.00248,0.32853,0.33034,0.33071,0.30703,0.02325,0.3112,0.32436,0.33183,26.6385,NA,0,0,0,0,0.32873,0.32912,0.33013,0.33052,0.32025,0.32381,0.33529,0.3392,0.00138,0.00141,0.00146,0.00162,0.00576,0.00586,0.00728,0.00792,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32883,0.32922,0.33021,0.33062,0.32011,0.32385,0.33524,0.33924,0.00137,0.00139,0.00144,0.0016,0.00574,0.00585,0.00736,0.008,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32896,0.32936,0.33031,0.33075,0.32012,0.32402,0.33521,0.3393,0.00142,0.00145,0.0015,0.00167,0.00596,0.00606,0.00761,0.00827,NA
2017-12-28,2017,362,84,NEON.D13.NIWO.DP1.00042_2017_12_28_120006.jpg,94.21418,93.16352,96.3946,0.3283,0.33201,95.35504,23.52553,98.03766,20.28828,105.32859,19.27845,0.32797,0.00296,0.32867,0.32973,0.33027,0.31758,0.02487,0.3234,0.33593,0.34123,26.78857,NA,0,0,0,0,0.32912,0.32952,0.33042,0.33088,0.32024,0.32429,0.33519,0.33935,0.00154,0.00157,0.00162,0.0018,0.00635,0.00646,0.00798,0.00868,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32928,0.32968,0.33053,0.33101,0.32048,0.32465,0.33516,0.33941,0.00168,0.00171,0.00177,0.00197,0.0068,0.00693,0.0084,0.00914,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32944,0.32983,0.33064,0.33114,0.32082,0.32507,0.33513,0.33944,0.00181,0.00184,0.00191,0.00212,0.0072,0.00732,0.00876,0.00952,NA
2017-12-31,2017,365,28,NEON.D13.NIWO.DP1.00042_2017_12_30_153006.jpg,94.13414,100.44343,108.78659,0.3311,0.3103,100.37454,15.23756,100.61292,13.49524,103.21106,12.44974,0.33068,0.00076,0.33084,0.33112,0.3316,0.32933,0.01156,0.33192,0.3397,0.34082,26.85363,NA,0,0,0,0,0.32958,0.32997,0.33073,0.33124,0.32124,0.32554,0.33509,0.33945,0.00188,0.00192,0.00198,0.00221,0.00741,0.00754,0.00894,0.00972,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32966,0.33006,0.33078,0.33129,0.32186,0.32618,0.33506,0.33944,0.00187,0.00191,0.00197,0.00219,0.00734,0.00747,0.00886,0.00963,NA
2018-01-02,2018,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32968,0.33009,0.33078,0.3313,0.32275,0.32707,0.33508,0.33945,0.0018,0.00183,0.00189,0.0021,0.00708,0.00721,0.0086,0.00935,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32965,0.33007,0.33074,0.33126,0.3238,0.32811,0.33514,0.33947,0.00172,0.00175,0.00181,0.00201,0.00682,0.00694,0.00834,0.00907,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32958,0.33001,0.33068,0.33119,0.32493,0.32919,0.33523,0.33949,0.00168,0.00171,0.00177,0.00197,0.0067,0.00682,0.00823,0.00896,NA
2018-01-05,2018,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32948,0.32993,0.3306,0.33111,0.32601,0.33022,0.33532,0.33952,0.00172,0.00175,0.00181,0.00201,0.00682,0.00694,0.00834,0.00907,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32938,0.32984,0.33051,0.33103,0.32696,0.33111,0.3354,0.33954,0.0018,0.00183,0.00189,0.00211,0.00708,0.00721,0.0086,0.00935,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32929,0.32975,0.33043,0.33095,0.32768,0.33174,0.33547,0.33955,0.00187,0.00191,0.00197,0.00219,0.00734,0.00747,0.00886,0.00963,NA
2018-01-08,2018,8,58,NEON.D13.NIWO.DP1.00042_2018_01_08_120006.jpg,126.76375,123.77946,122.98397,0.33138,0.33937,110.26789,20.2704,108.93342,18.7408,110.57774,17.87331,0.33025,0.00176,0.33066,0.33144,0.33198,0.33384,0.01163,0.33795,0.34097,0.3442,27.9391,NA,0,0,0,0,0.32922,0.32968,0.33037,0.33091,0.32805,0.33203,0.3355,0.33956,0.00188,0.00192,0.00198,0.00221,0.00741,0.00754,0.00894,0.00972,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32918,0.32964,0.33033,0.33088,0.32815,0.332,0.3355,0.33954,0.00181,0.00184,0.00191,0.00212,0.0072,0.00732,0.00876,0.00952,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32918,0.32961,0.3303,0.33087,0.32814,0.3318,0.33546,0.3395,0.00169,0.00171,0.00177,0.00197,0.0068,0.00693,0.0084,0.00914,NA
2018-01-11,2018,11,87,NEON.D13.NIWO.DP1.00042_2018_01_11_120005.jpg,76.16507,75.91839,80.86386,0.3259,0.32696,94.92425,15.6905,97.23412,14.48429,104.25388,15.57567,0.32795,0.00242,0.32856,0.32919,0.32955,0.31997,0.01854,0.32369,0.3274,0.33446,28.41298,NA,0,0,0,0,0.3292,0.3296,0.33028,0.33087,0.32803,0.33145,0.3354,0.33944,0.00154,0.00157,0.00162,0.0018,0.00635,0.00646,0.00798,0.00869,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32924,0.3296,0.33026,0.33087,0.32784,0.33099,0.33532,0.33936,0.00142,0.00144,0.00149,0.00166,0.00596,0.00606,0.00761,0.00827,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32928,0.32961,0.33025,0.33088,0.32759,0.33047,0.33524,0.33927,0.00135,0.00137,0.00142,0.00158,0.00574,0.00585,0.00736,0.008,NA
2018-01-14,2018,14,89,NEON.D13.NIWO.DP1.00042_2018_01_14_120006.jpg,116.02594,114.24853,116.73974,0.32923,0.33436,99.40871,20.65743,100.49737,19.21576,105.91865,19.27331,0.32849,0.00205,0.32873,0.32957,0.33068,0.32443,0.01636,0.32851,0.33271,0.33692,28.94778,NA,0,0,0,0,0.32932,0.3296,0.33023,0.33089,0.3273,0.32992,0.33516,0.33919,0.00135,0.00138,0.00143,0.00158,0.00576,0.00586,0.00728,0.00792,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32934,0.32959,0.33022,0.3309,0.327,0.32938,0.33509,0.33912,0.00141,0.00144,0.00149,0.00165,0.00595,0.00606,0.00735,0.008,NA
