#
# 3-day summary product timeseries for tidmarshplymouth
#
# Site: tidmarshplymouth
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 41.9157
# Lon: -70.5754
# Elev: 9
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-02-19
# Creation Time: 15:44:15
# Update Date: 2024-10-29
# Update Time: 12:36:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:51:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2019-12-06,2019,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3179,0.31789,0.33743,0.33886,0.41072,0.40802,0.44178,0.44869,0.0054,0.00551,0.00446,0.00464,0.01065,0.01175,0.01147,0.01171,NA
2019-12-07,2019,341,42,tidmarshplymouth_2019_12_07_114606.jpg,103.15239,79.41549,68.91666,0.31579,0.41017,102.08947,5.58179,79.25082,4.4721,70.83871,6.04388,0.31421,0.00583,0.31465,0.31818,0.32146,0.40497,0.01355,0.41081,0.41319,0.41722,25.53899,NA,0,0,0,0,0.31818,0.31834,0.33933,0.33992,0.41032,0.4077,0.44166,0.44847,0.00547,0.00556,0.00456,0.00472,0.01069,0.0118,0.0115,0.01174,NA
2019-12-08,2019,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31784,0.31857,0.34043,0.34023,0.41024,0.4077,0.44168,0.4484,0.00538,0.00552,0.00455,0.00467,0.01065,0.01175,0.01146,0.0117,NA
2019-12-09,2019,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31691,0.31876,0.34128,0.34016,0.41042,0.40797,0.44185,0.44848,0.00523,0.00543,0.00452,0.00456,0.01054,0.01163,0.01137,0.01161,NA
2019-12-10,2019,344,42,tidmarshplymouth_2019_12_10_114606.jpg,96.42537,63.46646,52.44759,0.29889,0.45411,94.6276,11.51175,76.3266,20.30271,71.52771,26.35407,0.31016,0.03142,0.29877,0.35169,0.35505,0.4031,0.08845,0.44992,0.47128,0.47763,25.23069,NA,0,0,0,0,0.31563,0.31889,0.34184,0.33981,0.41083,0.40847,0.44215,0.44869,0.00516,0.00539,0.00458,0.00449,0.0104,0.01148,0.01125,0.01149,NA
2019-12-11,2019,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31424,0.31893,0.34208,0.33925,0.41143,0.40917,0.44255,0.44901,0.00523,0.00542,0.00474,0.00451,0.01027,0.01134,0.01113,0.01137,NA
2019-12-12,2019,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31299,0.31886,0.34194,0.33857,0.41219,0.41003,0.44302,0.4494,0.00538,0.0055,0.00493,0.00459,0.01017,0.01123,0.01105,0.01128,NA
2019-12-13,2019,347,30,tidmarshplymouth_2019_12_13_084605.jpg,115.34156,131.44853,131.2078,0.34775,0.30514,101.23418,10.35506,87.87129,29.68132,81.42153,30.03205,0.31716,0.03727,0.34718,0.35191,0.35396,0.39104,0.08104,0.32468,0.47801,0.483,24.98824,NA,0,0,0,0,0.31212,0.31866,0.34138,0.33787,0.41307,0.41101,0.44355,0.44985,0.00547,0.00555,0.00504,0.00464,0.01013,0.01118,0.01101,0.01124,NA
2019-12-14,2019,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31158,0.3182,0.33991,0.33669,0.41403,0.41207,0.4441,0.45033,0.00538,0.00551,0.00497,0.00458,0.01015,0.01121,0.01102,0.01126,NA
2019-12-15,2019,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31111,0.31746,0.33737,0.33477,0.41503,0.41318,0.44464,0.45082,0.00524,0.00544,0.00483,0.00449,0.01023,0.01129,0.01108,0.01132,NA
2019-12-16,2019,350,34,tidmarshplymouth_2019_12_16_114605.jpg,98.81544,66.84322,58.02473,0.29883,0.44176,101.86328,4.82981,67.4875,5.73723,58.49464,4.36292,0.2958,0.01371,0.29785,0.30157,0.31539,0.44752,0.02111,0.44993,0.46488,0.47169,24.77031,NA,0,0,1,0,0.3107,0.31653,0.33421,0.33242,0.41604,0.41429,0.44516,0.45129,0.00519,0.0054,0.00478,0.00444,0.01034,0.01141,0.01118,0.01142,NA
2019-12-17,2019,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31033,0.31553,0.33088,0.32998,0.41701,0.41538,0.44563,0.45173,0.0053,0.00544,0.00489,0.00449,0.01046,0.01155,0.01128,0.01152,NA
2019-12-18,2019,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30997,0.31457,0.32785,0.32776,0.41793,0.41639,0.44601,0.45209,0.00548,0.00551,0.00507,0.00459,0.01056,0.01165,0.01136,0.0116,NA
2019-12-19,2019,353,38,tidmarshplymouth_2019_12_19_114606.jpg,102.61778,76.88854,65.59472,0.3137,0.41868,101.96443,5.8957,78.51203,9.77994,67.39462,11.98301,0.31595,0.00936,0.31358,0.31805,0.32563,0.41363,0.03001,0.42007,0.422,0.42645,24.70653,NA,0,0,0,0,0.30961,0.31375,0.32555,0.3261,0.41873,0.4173,0.44629,0.45237,0.00559,0.00555,0.00517,0.00465,0.01059,0.01169,0.01139,0.01163,NA
2019-12-20,2019,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3092,0.31294,0.32376,0.32477,0.41966,0.41833,0.44658,0.45268,0.00552,0.0055,0.00507,0.0046,0.01055,0.01164,0.01135,0.01159,NA
2019-12-21,2019,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3087,0.31194,0.32197,0.32336,0.42093,0.4197,0.44697,0.45312,0.00533,0.00539,0.00485,0.00447,0.01044,0.01152,0.01126,0.0115,NA
2019-12-22,2019,356,39,tidmarshplymouth_2019_12_22_114605.jpg,102.38362,72.70192,59.31304,0.31016,0.43679,102.37141,5.48628,72.63852,5.51867,58.75902,3.92601,0.31043,0.00677,0.3131,0.31507,0.31735,0.43819,0.01255,0.4375,0.4478,0.45469,24.68035,NA,0,0,0,0,0.30813,0.31082,0.32021,0.32191,0.42247,0.42135,0.44745,0.45369,0.00512,0.00526,0.00458,0.00433,0.01029,0.01136,0.01114,0.01138,NA
2019-12-23,2019,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30752,0.30963,0.31854,0.32048,0.42424,0.42323,0.44801,0.45434,0.00496,0.00518,0.00435,0.00422,0.01014,0.01119,0.01101,0.01125,NA
2019-12-24,2019,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30688,0.30842,0.317,0.31911,0.42617,0.42527,0.44862,0.45508,0.00494,0.00516,0.00423,0.0042,0.01,0.01104,0.0109,0.01113,NA
