#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00042
#
# Site: NEON.D11.CLBJ.DP1.00042
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:24
# Update Date: 2018-03-12
# Update Time: 06:02:05
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39327,0.39209,0.39216,0.39797,0.40607,0.40565,0.41922,0.42392,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-01,2017,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39252,0.39147,0.39174,0.39757,0.40531,0.40509,0.41815,0.42299,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39152,0.39062,0.3913,0.39703,0.40436,0.40444,0.41686,0.42187,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39075,0.39002,0.39115,0.39677,0.40337,0.40378,0.4155,0.42069,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-04,2017,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39014,0.38959,0.39118,0.39669,0.40237,0.40315,0.4141,0.41948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38962,0.38926,0.39129,0.39669,0.40139,0.40254,0.41274,0.41829,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38913,0.38895,0.39139,0.39669,0.40047,0.40196,0.41146,0.41717,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-07,2017,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3886,0.38858,0.39135,0.39657,0.39964,0.40144,0.41034,0.41616,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38797,0.38806,0.39109,0.39624,0.39892,0.40097,0.40941,0.4153,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38715,0.38733,0.39051,0.3956,0.39835,0.40058,0.40875,0.41465,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-10,2017,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3861,0.38631,0.38949,0.39456,0.39797,0.40028,0.40841,0.41424,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38496,0.38516,0.3883,0.39335,0.3977,0.40003,0.40826,0.41399,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38394,0.38415,0.3873,0.39229,0.39745,0.39983,0.40814,0.41375,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-13,2017,44,50,NEON.D11.CLBJ.DP1.00042_2017_02_13_140007.jpg,100.44701,91.00683,44.04445,0.38644,0.42653,105.21841,6.27127,102.82791,8.14675,54.89466,6.32887,0.39097,0.0036,0.39102,0.39301,0.39563,0.40079,0.01177,0.39935,0.4111,0.41543,43.85402,NA,0,0,0,0,0.38304,0.38326,0.38646,0.39137,0.39723,0.39966,0.40806,0.41354,0.00553,0.00693,0.00543,0.00598,0.01246,0.01269,0.01086,0.01064,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38226,0.38251,0.3858,0.39059,0.39705,0.39954,0.408,0.41336,0.0049,0.00614,0.00471,0.00524,0.01112,0.01113,0.00953,0.00942,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38161,0.3819,0.3853,0.38996,0.39693,0.39947,0.40799,0.41322,0.00436,0.00546,0.00412,0.00463,0.00997,0.00983,0.00841,0.00838,NA
2017-02-16,2017,47,109,NEON.D11.CLBJ.DP1.00042_2017_02_16_120120.jpg,107.02516,99.80279,62.63994,0.37037,0.39717,105.79211,14.46276,100.81092,12.82578,65.17262,13.02792,0.37137,0.00732,0.36965,0.37363,0.38505,0.38973,0.02318,0.39651,0.40242,0.41094,44.89581,NA,0,0,0,0,0.3811,0.38143,0.38496,0.38949,0.39685,0.39946,0.40802,0.41313,0.00392,0.00491,0.00366,0.00414,0.00901,0.00878,0.00752,0.00753,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38072,0.38112,0.38478,0.38916,0.39685,0.39952,0.40809,0.41309,0.00357,0.00447,0.00331,0.00375,0.00823,0.00797,0.00682,0.00686,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38049,0.38098,0.38476,0.38899,0.39692,0.39963,0.40821,0.41311,0.0033,0.00413,0.00307,0.00347,0.00761,0.00737,0.00631,0.00634,NA
2017-02-19,2017,50,107,NEON.D11.CLBJ.DP1.00042_2017_02_19_120005.jpg,97.77071,93.05862,47.72048,0.3901,0.40985,103.42308,9.47044,97.93045,8.16161,53.64694,7.69899,0.38445,0.00956,0.38933,0.39241,0.39422,0.40568,0.00924,0.40706,0.4126,0.41597,45.96541,NA,0,0,0,0,0.38039,0.38099,0.3849,0.38898,0.39708,0.39982,0.40838,0.41319,0.0031,0.00388,0.00292,0.00327,0.00713,0.00694,0.00594,0.00595,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3804,0.3811,0.38515,0.38906,0.39733,0.40008,0.4086,0.41333,0.00295,0.0037,0.00283,0.00313,0.00676,0.00666,0.0057,0.00568,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38044,0.38122,0.38547,0.38919,0.39765,0.40038,0.40885,0.41351,0.00284,0.00356,0.00277,0.00304,0.00648,0.00645,0.00552,0.00547,NA
2017-02-22,2017,53,104,NEON.D11.CLBJ.DP1.00042_2017_02_22_120006.jpg,107.69932,102.16073,63.55689,0.37364,0.3939,105.64924,13.37984,101.55023,12.31469,66.30729,10.38625,0.3714,0.00388,0.37196,0.37323,0.37386,0.38645,0.01777,0.39398,0.39762,0.40009,46.93828,NA,0,0,0,0,0.38052,0.38135,0.38586,0.38935,0.39803,0.40071,0.40912,0.4137,0.00276,0.00346,0.00273,0.00296,0.00625,0.0063,0.00539,0.00531,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38063,0.3815,0.38631,0.38955,0.39842,0.40105,0.40939,0.4139,0.00269,0.00337,0.00271,0.00291,0.00607,0.00618,0.00529,0.00518,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38079,0.38168,0.38679,0.38979,0.39882,0.40137,0.40964,0.41409,0.00264,0.00331,0.00269,0.00287,0.00594,0.0061,0.00522,0.00508,NA
2017-02-25,2017,56,114,NEON.D11.CLBJ.DP1.00042_2017_02_25_120006.jpg,107.33705,103.50419,65.81691,0.37412,0.38798,102.26553,10.74281,97.70919,10.34681,59.29693,11.30987,0.37728,0.00861,0.37308,0.38741,0.3893,0.39515,0.01862,0.39366,0.41229,0.41804,48.17496,NA,0,0,0,0,0.38097,0.38188,0.3873,0.39005,0.39919,0.40167,0.40986,0.41424,0.00261,0.00327,0.00269,0.00285,0.00585,0.00606,0.00519,0.00502,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38119,0.38211,0.38784,0.39034,0.39951,0.40191,0.41002,0.41435,0.0026,0.00326,0.0027,0.00286,0.00582,0.00607,0.00519,0.00501,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38144,0.38238,0.38838,0.39065,0.39975,0.40208,0.41012,0.41438,0.00262,0.00328,0.00272,0.00288,0.00584,0.00611,0.00523,0.00503,NA
2017-02-28,2017,59,117,NEON.D11.CLBJ.DP1.00042_2017_02_28_120005.jpg,96.44831,91.09466,43.95663,0.3935,0.41662,99.5049,8.83396,95.12986,8.4423,52.25346,9.94265,0.38578,0.00899,0.39146,0.39275,0.39454,0.40371,0.01675,0.40967,0.41779,0.42016,49.30841,NA,0,0,0,0,0.38172,0.38269,0.38892,0.39098,0.39989,0.40217,0.41013,0.41434,0.00265,0.00332,0.00275,0.00292,0.0059,0.0062,0.00531,0.00509,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38204,0.38303,0.38946,0.3913,0.39995,0.4022,0.41008,0.41421,0.00268,0.00335,0.00277,0.00295,0.00595,0.00626,0.00535,0.00514,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38241,0.3834,0.39002,0.3916,0.39998,0.40222,0.41,0.41403,0.00268,0.00335,0.00274,0.00294,0.00597,0.00624,0.00534,0.00515,NA
2017-03-03,2017,62,117,NEON.D11.CLBJ.DP1.00042_2017_03_03_120005.jpg,103.90798,99.48417,61.45851,0.37562,0.39233,98.56944,11.70601,95.37848,11.00023,56.66333,10.65891,0.38113,0.00964,0.37664,0.39244,0.39424,0.39377,0.01297,0.39619,0.40377,0.40743,50.45644,NA,0,0,0,0,0.38282,0.3838,0.3906,0.3919,0.39997,0.40221,0.40988,0.41379,0.00266,0.00334,0.0027,0.00291,0.00595,0.00618,0.00529,0.00512,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38327,0.38424,0.3912,0.39221,0.39992,0.40217,0.40972,0.41351,0.00265,0.00331,0.00266,0.00288,0.00593,0.00611,0.00523,0.00509,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38375,0.3847,0.39184,0.39256,0.39982,0.40208,0.40951,0.41317,0.00263,0.0033,0.00264,0.00285,0.00591,0.00605,0.00518,0.00506,NA
2017-03-06,2017,65,119,NEON.D11.CLBJ.DP1.00042_2017_03_06_120005.jpg,93.40513,92.73003,48.14561,0.39581,0.39869,97.28713,9.47773,94.20808,8.09118,50.50366,7.28662,0.38966,0.0091,0.39412,0.39619,0.39859,0.40199,0.01139,0.40412,0.4093,0.41283,51.61602,NA,0,0,0,0,0.38427,0.3852,0.39251,0.39295,0.39966,0.40194,0.40925,0.41279,0.00263,0.00329,0.00263,0.00284,0.00591,0.00603,0.00516,0.00505,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38482,0.38574,0.39321,0.39342,0.39945,0.40173,0.40892,0.41238,0.00264,0.0033,0.00265,0.00284,0.00593,0.00604,0.00517,0.00507,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38539,0.38632,0.39396,0.39397,0.39918,0.40143,0.40853,0.41192,0.00265,0.00332,0.00268,0.00286,0.00597,0.00608,0.0052,0.0051,NA
2017-03-09,2017,68,120,NEON.D11.CLBJ.DP1.00042_2017_03_09_120006.jpg,93.58552,89.91577,43.58571,0.39595,0.41211,96.54494,9.65532,93.39742,8.32319,49.39185,8.27146,0.39071,0.00899,0.39531,0.39753,0.39872,0.40359,0.0146,0.40603,0.41131,0.41837,52.78374,NA,0,0,0,0,0.38599,0.38694,0.39476,0.39463,0.39883,0.40104,0.40806,0.41143,0.00267,0.00335,0.0027,0.00288,0.00603,0.00612,0.00524,0.00514,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38666,0.38765,0.39564,0.39542,0.39839,0.40054,0.40748,0.41086,0.00268,0.00336,0.00271,0.00289,0.00606,0.00613,0.00525,0.00516,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38745,0.38847,0.39659,0.39635,0.39782,0.39993,0.40679,0.4102,0.00267,0.00335,0.00271,0.00287,0.00604,0.00609,0.00521,0.00514,NA
2017-03-12,2017,71,120,NEON.D11.CLBJ.DP1.00042_2017_03_12_120005.jpg,94.70718,92.04146,47.31383,0.39323,0.40462,94.25499,7.98381,93.12121,7.08913,50.56453,6.77777,0.39175,0.00789,0.39383,0.39724,0.3996,0.39626,0.00891,0.39798,0.40281,0.40548,53.95667,NA,0,0,0,0,0.38831,0.38938,0.39762,0.39739,0.39716,0.39923,0.40599,0.40946,0.00265,0.00332,0.0027,0.00285,0.00599,0.00604,0.00517,0.0051,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38924,0.39034,0.39868,0.3985,0.39642,0.39845,0.40511,0.40865,0.00263,0.00329,0.0027,0.00283,0.00594,0.006,0.00514,0.00505,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3902,0.39134,0.39978,0.39965,0.39563,0.39762,0.40418,0.4078,0.00262,0.00328,0.00273,0.00282,0.0059,0.00599,0.00513,0.00503,NA
2017-03-15,2017,74,123,NEON.D11.CLBJ.DP1.00042_2017_03_15_120005.jpg,95.81549,92.79879,46.01634,0.39551,0.40837,97.654,9.03533,94.55672,8.5294,52.18785,7.75394,0.38723,0.00763,0.38701,0.39499,0.39609,0.39984,0.01056,0.39915,0.40964,0.41206,55.13178,NA,0,0,0,0,0.39116,0.39236,0.40088,0.40082,0.3948,0.39675,0.40322,0.40692,0.00262,0.00328,0.00277,0.00283,0.00589,0.00602,0.00515,0.00503,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39212,0.39335,0.40196,0.40198,0.39397,0.39587,0.40225,0.40603,0.00262,0.00329,0.00282,0.00286,0.00589,0.00607,0.00519,0.00505,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39303,0.39431,0.40302,0.40309,0.39314,0.39498,0.4013,0.40515,0.00264,0.0033,0.00286,0.00288,0.00591,0.00612,0.00524,0.00507,NA
2017-03-18,2017,77,126,NEON.D11.CLBJ.DP1.00042_2017_03_18_120006.jpg,100.20826,98.52263,56.89248,0.38542,0.39202,96.29856,10.58367,95.10632,9.59079,52.40436,7.30408,0.39048,0.00762,0.38804,0.39762,0.40042,0.39507,0.01333,0.39554,0.40235,0.40937,56.30649,NA,0,0,0,0,0.39387,0.3952,0.40403,0.40413,0.39235,0.39411,0.40038,0.4043,0.00264,0.00331,0.00288,0.00289,0.00592,0.00614,0.00526,0.00508,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39475,0.39613,0.4051,0.40524,0.39146,0.39314,0.39937,0.40337,0.00264,0.0033,0.00287,0.00288,0.00591,0.00612,0.00524,0.00507,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39577,0.3972,0.40634,0.40655,0.39038,0.39194,0.39817,0.40227,0.00261,0.00327,0.00283,0.00285,0.00586,0.00606,0.00518,0.00502,NA
2017-03-21,2017,80,42,NEON.D11.CLBJ.DP1.00042_2017_03_20_174505.jpg,98.73985,98.50011,57.52564,0.38663,0.38757,96.92047,12.7497,95.07147,11.98482,56.3323,7.76497,0.38318,0.00439,0.38183,0.38615,0.38978,0.3902,0.0048,0.39047,0.3947,0.39558,56.69765,NA,0,0,1,0,0.39688,0.39836,0.4077,0.40799,0.38915,0.39058,0.39683,0.40103,0.00259,0.00324,0.00279,0.00282,0.0058,0.00599,0.00513,0.00497,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39805,0.39958,0.40912,0.40952,0.38781,0.38911,0.3954,0.39971,0.00257,0.00322,0.00276,0.0028,0.00577,0.00595,0.0051,0.00494,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39924,0.40081,0.41055,0.41106,0.38644,0.3876,0.39392,0.39835,0.00257,0.00322,0.00276,0.00281,0.00576,0.00596,0.0051,0.00494,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4004,0.40203,0.41195,0.41257,0.38506,0.38609,0.39245,0.39699,0.00259,0.00324,0.00279,0.00283,0.00578,0.00601,0.00514,0.00498,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4015,0.40318,0.41326,0.41399,0.38373,0.38464,0.39103,0.39568,0.00261,0.00327,0.00283,0.00286,0.00582,0.00608,0.00521,0.00503,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40249,0.40423,0.41443,0.41525,0.38249,0.38332,0.38972,0.39446,0.00264,0.00331,0.00287,0.0029,0.00586,0.00615,0.00527,0.00507,NA
2017-03-27,2017,86,73,NEON.D11.CLBJ.DP1.00042_2017_03_27_120006.jpg,107.92256,111.38382,69.61378,0.38552,0.37354,90.50435,7.21926,96.37891,6.00607,47.42401,7.74101,0.41217,0.01419,0.42082,0.4227,0.42468,0.3864,0.006,0.3863,0.39043,0.39436,59.85993,NA,0,0,0,0,0.40335,0.40514,0.41541,0.41629,0.38141,0.38217,0.38856,0.39337,0.00265,0.00332,0.00288,0.00291,0.00588,0.00618,0.00529,0.00509,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40421,0.40607,0.41635,0.41732,0.38031,0.38105,0.38743,0.39228,0.00264,0.0033,0.00286,0.00289,0.00585,0.00615,0.00526,0.00507,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40521,0.40715,0.41739,0.41851,0.37903,0.3798,0.38617,0.39105,0.00261,0.00327,0.00281,0.00286,0.0058,0.00607,0.00519,0.00501,NA
2017-03-30,2017,89,129,NEON.D11.CLBJ.DP1.00042_2017_03_30_120006.jpg,111.77919,116.35088,77.13462,0.38115,0.36617,91.6088,12.31567,98.99781,11.4733,56.08987,10.55389,0.4023,0.01238,0.3979,0.41218,0.42063,0.37169,0.01813,0.37353,0.38077,0.38501,61.03107,NA,0,0,0,0,0.40631,0.40834,0.41849,0.41982,0.37762,0.37847,0.38483,0.38973,0.00258,0.00323,0.00275,0.00282,0.00574,0.00598,0.00512,0.00495,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40745,0.40958,0.41961,0.42117,0.37613,0.37709,0.38344,0.38834,0.00255,0.0032,0.0027,0.00279,0.00569,0.00592,0.00507,0.00491,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40859,0.41082,0.42071,0.42251,0.37461,0.3757,0.38205,0.38695,0.00254,0.00319,0.00266,0.00278,0.00568,0.00589,0.00504,0.00489,NA
2017-04-02,2017,92,130,NEON.D11.CLBJ.DP1.00042_2017_04_02_120006.jpg,97.28122,112.0789,53.5622,0.42628,0.37,92.93071,8.94651,104.46356,8.9007,52.81313,9.68522,0.41839,0.01491,0.42522,0.42828,0.43167,0.37183,0.01187,0.37298,0.37806,0.38593,62.18917,NA,0,0,0,0,0.40967,0.412,0.42174,0.42378,0.37312,0.37435,0.38069,0.38558,0.00255,0.0032,0.00265,0.00278,0.00569,0.00591,0.00506,0.00491,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41066,0.41308,0.42266,0.42492,0.37171,0.37307,0.3794,0.38429,0.00257,0.00322,0.00265,0.0028,0.00573,0.00595,0.0051,0.00494,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41149,0.41399,0.42343,0.42587,0.37042,0.3719,0.37822,0.38312,0.00259,0.00324,0.00266,0.00282,0.00576,0.006,0.00513,0.00497,NA
2017-04-05,2017,95,132,NEON.D11.CLBJ.DP1.00042_2017_04_05_120005.jpg,78.0873,106.90349,65.45994,0.42684,0.31179,91.80833,12.75756,103.3514,11.14247,57.47746,13.16414,0.41085,0.01666,0.41423,0.42599,0.42977,0.36397,0.0205,0.36699,0.37761,0.38332,63.331,NA,0,0,0,0,0.41211,0.4147,0.424,0.42657,0.36932,0.37089,0.37719,0.38211,0.00259,0.00325,0.00265,0.00283,0.00577,0.00601,0.00515,0.00498,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41262,0.41529,0.4244,0.42708,0.36829,0.36998,0.37625,0.38118,0.00258,0.00323,0.00262,0.00281,0.00574,0.00597,0.00511,0.00495,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41311,0.41589,0.42467,0.42749,0.36718,0.3691,0.37532,0.38024,0.00255,0.00319,0.00257,0.00277,0.00569,0.00589,0.00504,0.00489,NA
