#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:10:50
# Update Date: 2018-03-12
# Update Time: 06:00:58
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:26:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-12,2018,71,39,NEON.D10.RMNP.DP1.00033_2018_03_11_170006.jpg,43.55537,48.95029,34.83935,0.38439,0.34203,80.64048,20.6406,64.02156,16.25006,33.44715,9.13127,0.35955,0.00411,0.35887,0.35948,0.35999,0.45244,0.02249,0.45323,0.46628,0.47351,46.22733,NA,0,0,0,0,0.36066,0.36069,0.36135,0.36293,0.45905,0.43856,0.46523,0.47436,0.00828,0.00836,0.01044,0.00774,0.02,0.01192,0.01594,0.01601,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36052,0.36121,0.36081,0.36259,0.4574,0.43861,0.46578,0.47473,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36025,0.36174,0.36008,0.36211,0.45496,0.43867,0.46635,0.47512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35984,0.36228,0.35914,0.36146,0.45167,0.43873,0.46693,0.47553,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35953,0.36282,0.35829,0.36084,0.44834,0.43878,0.46753,0.47595,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35951,0.36338,0.3578,0.36045,0.44564,0.43884,0.46815,0.4764,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3597,0.36394,0.35766,0.36029,0.4434,0.4389,0.46879,0.47686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36006,0.36452,0.35784,0.36035,0.4414,0.43895,0.46945,0.47735,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3605,0.3651,0.35832,0.36062,0.43946,0.43901,0.47012,0.47785,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36098,0.36569,0.35907,0.3611,0.43737,0.43907,0.47081,0.47838,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36142,0.36629,0.36007,0.36179,0.43494,0.43912,0.47152,0.47892,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36176,0.3669,0.36131,0.36268,0.43197,0.43918,0.47225,0.47949,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36195,0.36752,0.36275,0.36375,0.42827,0.43924,0.473,0.48008,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36201,0.36809,0.36419,0.36505,0.42287,0.43929,0.47376,0.48069,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36208,0.36856,0.36546,0.36657,0.41576,0.43935,0.47454,0.48132,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36219,0.36895,0.36655,0.36824,0.40821,0.43941,0.47533,0.48197,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36238,0.36925,0.36748,0.37,0.40149,0.43947,0.47613,0.48264,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36271,0.36947,0.36826,0.37179,0.39686,0.43953,0.47695,0.48333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36321,0.36964,0.3689,0.37355,0.39558,0.43959,0.47778,0.48404,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3641,0.36976,0.36941,0.37523,0.39703,0.43966,0.47862,0.48477,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3654,0.36984,0.36981,0.37676,0.39942,0.43972,0.47947,0.48552,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3669,0.36988,0.37009,0.37808,0.40232,0.43978,0.48034,0.48629,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36839,0.36991,0.37028,0.37912,0.4053,0.43985,0.48122,0.48708,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36966,0.36992,0.37039,0.37984,0.40792,0.43992,0.48211,0.48788,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37048,0.36993,0.37042,0.38016,0.40974,0.43998,0.48302,0.4887,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37105,0.36995,0.37077,0.38057,0.4119,0.44005,0.48394,0.48954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37166,0.36998,0.37176,0.38149,0.41554,0.44012,0.48487,0.4904,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-08,2018,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3723,0.37005,0.37324,0.3828,0.42021,0.44019,0.48582,0.49127,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37297,0.37015,0.37506,0.38437,0.42551,0.44026,0.48678,0.49216,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37364,0.37031,0.37708,0.38608,0.43099,0.44033,0.48775,0.49307,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37432,0.37051,0.37916,0.3878,0.43624,0.4404,0.48873,0.49399,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37498,0.37079,0.38116,0.38941,0.44082,0.44048,0.48973,0.49493,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37562,0.37115,0.38293,0.39077,0.44431,0.44055,0.49074,0.49589,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37623,0.37159,0.38433,0.39176,0.44627,0.44062,0.49177,0.49686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37676,0.37209,0.38548,0.39241,0.44668,0.4407,0.49281,0.49784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3772,0.37261,0.38657,0.39287,0.44599,0.44077,0.49386,0.49884,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-17,2018,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37757,0.37314,0.38759,0.39316,0.44445,0.44085,0.49493,0.49985,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3779,0.37369,0.3885,0.39334,0.44236,0.44093,0.49601,0.50088,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3782,0.37424,0.38929,0.39344,0.43998,0.441,0.4971,0.50192,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-20,2018,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37851,0.37481,0.38994,0.3935,0.43759,0.44108,0.49821,0.50298,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37884,0.37537,0.39042,0.39356,0.43545,0.44116,0.49933,0.50404,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37922,0.37595,0.3907,0.39365,0.43385,0.44124,0.50047,0.50512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-23,2018,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37967,0.37652,0.39077,0.39383,0.43307,0.44132,0.50162,0.50621,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38015,0.37708,0.39047,0.39398,0.43298,0.4414,0.50278,0.50732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38059,0.37764,0.38976,0.39401,0.43323,0.44148,0.50396,0.50843,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-26,2018,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38101,0.37819,0.38877,0.39397,0.43372,0.44156,0.50515,0.50956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38142,0.37873,0.38766,0.39392,0.43436,0.44164,0.50635,0.5107,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38182,0.37925,0.38657,0.3939,0.43505,0.44172,0.50757,0.51185,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-29,2018,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38221,0.37976,0.38563,0.39397,0.43569,0.4418,0.50881,0.51301,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38261,0.38025,0.38499,0.39418,0.43619,0.44188,0.51005,0.51418,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38303,0.38071,0.38478,0.39459,0.43644,0.44197,0.51131,0.51536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-02,2018,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38346,0.38115,0.38517,0.39524,0.43636,0.44205,0.51259,0.51655,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38395,0.38158,0.38613,0.39621,0.43635,0.44213,0.51387,0.51775,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38449,0.382,0.38754,0.39748,0.43671,0.44222,0.51516,0.51896,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-05,2018,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38507,0.38244,0.3893,0.39899,0.4372,0.4423,0.51644,0.52017,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38567,0.38287,0.39133,0.40069,0.43757,0.44238,0.51772,0.5214,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38624,0.38331,0.39355,0.40249,0.43756,0.44247,0.519,0.52264,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-08,2018,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38677,0.38375,0.39588,0.40436,0.43693,0.44255,0.52028,0.52388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38732,0.38419,0.39823,0.40621,0.43525,0.44264,0.52157,0.52514,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38794,0.38463,0.40053,0.408,0.4326,0.44272,0.52286,0.5264,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-11,2018,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3886,0.38507,0.4027,0.40966,0.42948,0.44281,0.52415,0.52768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38926,0.38551,0.40464,0.41113,0.42638,0.4429,0.52544,0.52896,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38988,0.38595,0.40628,0.41234,0.42382,0.44298,0.52674,0.53026,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-14,2018,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39043,0.38639,0.40754,0.41324,0.42228,0.44307,0.52804,0.53156,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39092,0.38683,0.40837,0.41377,0.4212,0.44315,0.52935,0.53288,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39135,0.38727,0.40885,0.41394,0.4198,0.44324,0.53067,0.53421,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-17,2018,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39176,0.38771,0.40904,0.41386,0.41821,0.44332,0.53199,0.53555,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39214,0.38814,0.40902,0.41358,0.41656,0.44341,0.53332,0.53691,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39251,0.38857,0.40885,0.4132,0.41499,0.4435,0.53466,0.53827,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-20,2018,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39289,0.389,0.40861,0.41279,0.41363,0.44358,0.53601,0.53965,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39328,0.38943,0.40836,0.41243,0.41262,0.44367,0.53736,0.54104,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3937,0.38985,0.40819,0.4122,0.41209,0.44376,0.53873,0.54244,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-23,2018,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39415,0.39027,0.40815,0.41218,0.41219,0.44384,0.54011,0.54386,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39463,0.39068,0.40817,0.41228,0.4128,0.44393,0.54149,0.54529,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39509,0.39109,0.40814,0.41238,0.41371,0.44401,0.54289,0.54673,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-26,2018,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39554,0.3915,0.4081,0.4125,0.41491,0.4441,0.5443,0.54819,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.396,0.39191,0.40806,0.41266,0.41636,0.44419,0.54573,0.54966,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39646,0.39232,0.40807,0.41288,0.41805,0.44427,0.54717,0.55114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
