#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:03:10
# Update Date: 2018-03-12
# Update Time: 05:55:41
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39489,0.39573,0.40042,0.40477,0.37755,0.38049,0.38486,0.38866,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-08-21,2017,233,141,NEON.D05.UNDE.DP1.00033_2017_08_21_120006.jpg,71.68951,73.03565,37.63328,0.40051,0.39312,76.39342,13.96442,78.79358,11.96875,45.19328,7.90188,0.39403,0.00731,0.3944,0.40049,0.4033,0.38048,0.01461,0.38429,0.389,0.39437,55.97572,NA,0,0,0,0,0.39466,0.39558,0.39994,0.40399,0.3775,0.38064,0.38492,0.38877,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39442,0.39541,0.39947,0.40321,0.37744,0.38077,0.38495,0.38889,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39421,0.39522,0.39909,0.40257,0.37747,0.38092,0.38504,0.38912,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-08-24,2017,236,141,NEON.D05.UNDE.DP1.00033_2017_08_24_120006.jpg,72.28517,72.91413,44.35892,0.38465,0.38133,77.4684,17.00904,78.54211,15.25998,47.52061,9.51331,0.38661,0.00647,0.386,0.38922,0.3967,0.37958,0.01026,0.38209,0.38516,0.38856,54.96712,NA,0,0,0,0,0.39406,0.39502,0.39885,0.40218,0.37765,0.38115,0.38526,0.38955,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39401,0.39481,0.39883,0.40213,0.37791,0.38134,0.38551,0.39004,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39408,0.39457,0.39897,0.40235,0.37813,0.38141,0.3857,0.39045,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-08-27,2017,239,136,NEON.D05.UNDE.DP1.00033_2017_08_27_120005.jpg,51.52585,56.46133,31.90539,0.4036,0.36832,66.53865,7.46574,70.82615,6.5635,39.67057,4.00761,0.40011,0.00382,0.40107,0.40251,0.40392,0.3754,0.01476,0.37896,0.38432,0.38889,53.93123,NA,0,0,0,0,0.39418,0.39431,0.39919,0.40273,0.37836,0.38143,0.38589,0.39084,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39426,0.39403,0.39941,0.40315,0.37865,0.38149,0.38612,0.39128,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39426,0.39371,0.39954,0.4035,0.37903,0.38166,0.38646,0.39184,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-08-30,2017,242,135,NEON.D05.UNDE.DP1.00033_2017_08_30_120005.jpg,71.83486,74.6375,38.71802,0.40303,0.3879,75.07748,16.97459,77.66627,14.65176,46.01582,10.00276,0.39208,0.01062,0.39036,0.40055,0.40398,0.3765,0.01269,0.38024,0.38407,0.39093,52.87036,NA,0,0,0,0,0.39412,0.39335,0.39952,0.40365,0.37955,0.38201,0.38695,0.39258,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39385,0.39296,0.39939,0.40364,0.3802,0.38252,0.38755,0.39355,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39352,0.39254,0.39926,0.40357,0.38094,0.38313,0.38819,0.39472,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-09-02,2017,245,134,NEON.D05.UNDE.DP1.00033_2017_09_02_120005.jpg,68.29549,69.55197,36.04721,0.39997,0.39274,74.73371,16.50149,75.53402,14.39547,43.11458,9.67248,0.39184,0.00937,0.39237,0.39982,0.40391,0.38566,0.00883,0.38669,0.39132,0.39484,51.7869,NA,0,0,0,0,0.39315,0.3921,0.39911,0.40343,0.38181,0.38385,0.38894,0.39605,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39275,0.39167,0.39894,0.40319,0.38283,0.38471,0.38985,0.39748,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39234,0.39126,0.39875,0.40286,0.38402,0.38573,0.39097,0.39898,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-09-05,2017,248,132,NEON.D05.UNDE.DP1.00033_2017_09_05_120006.jpg,65.11225,66.13341,34.50126,0.399,0.39284,67.67217,8.21565,69.63757,7.70774,37.26046,5.80041,0.39926,0.00733,0.39902,0.40225,0.40637,0.38783,0.01634,0.38778,0.3967,0.40897,50.68324,NA,0,0,0,0,0.39194,0.3909,0.39852,0.40242,0.3854,0.38693,0.39235,0.40049,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39128,0.39045,0.39792,0.40149,0.38733,0.38858,0.39441,0.40261,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3904,0.38991,0.39704,0.4002,0.38965,0.39056,0.39693,0.40524,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-09-08,2017,251,130,NEON.D05.UNDE.DP1.00033_2017_09_08_120005.jpg,67.1734,67.03871,41.8412,0.38079,0.38155,75.37609,17.26352,75.81499,15.08817,45.08318,10.0733,0.38729,0.00893,0.38563,0.39669,0.39946,0.38306,0.0124,0.38622,0.38981,0.39323,49.56152,NA,0,0,0,0,0.38973,0.38946,0.39643,0.39928,0.39163,0.3923,0.39907,0.4073,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38929,0.38907,0.39616,0.39873,0.39326,0.39382,0.40083,0.4087,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38881,0.38862,0.39588,0.39815,0.39497,0.39546,0.40272,0.41004,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-09-11,2017,254,127,NEON.D05.UNDE.DP1.00033_2017_09_11_120005.jpg,69.52652,66.77698,38.73083,0.38151,0.39722,76.66873,20.60281,73.19958,17.18245,41.70758,9.68701,0.38324,0.00566,0.38152,0.38806,0.39126,0.39825,0.01108,0.3994,0.4042,0.4119,48.42422,NA,0,0,0,0,0.38834,0.38815,0.39562,0.3976,0.39669,0.39714,0.40462,0.41133,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3879,0.3877,0.3954,0.39715,0.39834,0.39877,0.40642,0.41254,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38753,0.38732,0.39522,0.39687,0.39982,0.40029,0.40803,0.41366,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-09-14,2017,257,126,NEON.D05.UNDE.DP1.00033_2017_09_14_120006.jpg,69.56247,62.8515,29.75315,0.38757,0.42896,73.42959,15.4119,69.31349,12.82747,36.30889,8.19544,0.38814,0.00816,0.38755,0.39646,0.39883,0.40941,0.0142,0.40623,0.42052,0.43045,47.27361,NA,0,0,0,0,0.38729,0.38705,0.39511,0.39684,0.40106,0.40161,0.40933,0.41469,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38729,0.38698,0.3952,0.39727,0.40196,0.40269,0.41019,0.41543,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38755,0.38712,0.39555,0.39818,0.40256,0.40356,0.41069,0.4158,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-09-17,2017,260,126,NEON.D05.UNDE.DP1.00033_2017_09_17_120006.jpg,68.81281,65.26844,39.65392,0.37568,0.39608,71.99819,13.83552,69.34727,11.71403,37.01197,6.70335,0.38918,0.0085,0.39156,0.39681,0.39911,0.40268,0.01295,0.40564,0.41174,0.41652,46.11251,NA,0,0,0,0,0.38795,0.38738,0.39603,0.39934,0.40298,0.4043,0.41096,0.416,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38837,0.38764,0.39651,0.40049,0.40333,0.40499,0.41118,0.4162,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38868,0.38781,0.39685,0.4014,0.40372,0.40569,0.41148,0.4166,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-09-20,2017,263,121,NEON.D05.UNDE.DP1.00033_2017_09_20_120005.jpg,65.00492,65.106,31.87928,0.40191,0.40129,71.47203,15.97739,69.30285,13.88836,38.28635,9.31762,0.38811,0.0108,0.38646,0.39887,0.40143,0.39867,0.00952,0.40068,0.40375,0.40594,44.96002,NA,0,0,0,0,0.38876,0.38779,0.39693,0.40182,0.40427,0.40648,0.41204,0.41737,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38875,0.38781,0.39685,0.40183,0.4048,0.40719,0.41265,0.4182,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38884,0.38806,0.39676,0.40169,0.40515,0.40772,0.4131,0.41878,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-09-23,2017,266,119,NEON.D05.UNDE.DP1.00033_2017_09_23_120006.jpg,70.67418,64.01403,34.50915,0.37834,0.4177,72.57948,17.496,69.07104,14.34025,36.78906,8.90853,0.38837,0.01361,0.38399,0.39653,0.40551,0.40562,0.01783,0.40976,0.41446,0.42095,43.8016,NA,0,0,0,0,0.38891,0.38837,0.39662,0.40139,0.4055,0.40824,0.4136,0.41931,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38888,0.3886,0.39637,0.40092,0.40602,0.4089,0.41431,0.42,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38865,0.3886,0.39598,0.40029,0.40691,0.40987,0.41542,0.42104,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-09-26,2017,269,118,NEON.D05.UNDE.DP1.00033_2017_09_26_120006.jpg,79.83589,74.16821,33.57122,0.3954,0.42562,74.6324,10.09414,70.51629,8.2776,35.22089,4.50666,0.39108,0.00809,0.39359,0.39532,0.39758,0.41324,0.01171,0.4157,0.4203,0.42461,42.63954,NA,0,0,0,0,0.38813,0.3882,0.39538,0.39949,0.40832,0.41131,0.41712,0.42265,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38733,0.38755,0.39456,0.39834,0.4104,0.41343,0.41967,0.42476,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38638,0.38682,0.3936,0.39689,0.41288,0.41596,0.42277,0.42718,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-09-29,2017,272,117,NEON.D05.UNDE.DP1.00033_2017_09_29_120006.jpg,78.49376,72.41129,34.34006,0.39089,0.42373,76.85546,19.59786,72.10469,17.04987,39.76795,11.39676,0.38306,0.00895,0.38298,0.39145,0.39443,0.40715,0.01846,0.40925,0.41935,0.42569,41.47689,NA,0,0,0,0,0.38534,0.38591,0.39255,0.39548,0.41536,0.41836,0.42575,0.42988,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38424,0.38489,0.39152,0.39422,0.4176,0.42029,0.42836,0.43277,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38307,0.38384,0.39052,0.39291,0.41977,0.42197,0.43091,0.43584,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-10-02,2017,275,114,NEON.D05.UNDE.DP1.00033_2017_10_02_120006.jpg,76.89698,69.14462,30.88359,0.39081,0.43463,75.72818,12.84943,68.41213,11.28391,33.57914,7.98937,0.38543,0.00753,0.38806,0.39138,0.39295,0.42649,0.01555,0.4285,0.43717,0.4441,40.31641,NA,0,0,0,0,0.38179,0.3827,0.38946,0.39154,0.42205,0.42366,0.43357,0.43916,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38037,0.3814,0.38825,0.39006,0.42463,0.42562,0.43653,0.44278,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37878,0.37988,0.3868,0.38845,0.42769,0.42811,0.43997,0.44678,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-10-05,2017,278,111,NEON.D05.UNDE.DP1.00033_2017_10_05_120006.jpg,75.52719,63.51635,27.19827,0.38207,0.45432,77.27244,15.077,65.86258,12.56848,33.82574,8.61932,0.37227,0.01089,0.37632,0.38103,0.38268,0.43651,0.0202,0.43912,0.45193,0.45741,39.1608,NA,0,0,0,0,0.37698,0.37807,0.38504,0.38667,0.4314,0.4314,0.44405,0.45123,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37507,0.37581,0.38312,0.38506,0.43595,0.4355,0.44905,0.45687,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37305,0.3732,0.38112,0.38354,0.44106,0.4401,0.45467,0.46344,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-10-08,2017,281,111,NEON.D05.UNDE.DP1.00033_2017_10_08_120006.jpg,65.89391,54.78324,32.36517,0.35796,0.43056,75.64902,20.8665,63.85188,16.94296,33.26663,10.22184,0.37026,0.01098,0.36698,0.38104,0.38447,0.43772,0.01137,0.4378,0.44423,0.44983,38.01283,NA,0,0,0,0,0.37079,0.37063,0.37881,0.38154,0.44625,0.44493,0.46022,0.46943,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36807,0.36782,0.37592,0.37884,0.45258,0.451,0.46669,0.47616,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36487,0.36443,0.37247,0.3757,0.46077,0.45884,0.47483,0.48506,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-10-11,2017,284,107,NEON.D05.UNDE.DP1.00033_2017_10_11_120005.jpg,67.86243,53.51262,30.39545,0.35259,0.44714,86.36845,20.7886,68.5057,16.62023,33.01284,10.45529,0.36455,0.00736,0.36382,0.37141,0.37302,0.45972,0.02145,0.4489,0.48174,0.4898,36.87522,NA,0,0,0,0,0.3614,0.36072,0.3687,0.37224,0.46973,0.46748,0.48367,0.4948,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35786,0.35698,0.36483,0.36861,0.47839,0.47595,0.49222,0.50404,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35445,0.35347,0.36109,0.36495,0.48569,0.48326,0.49951,0.51147,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-10-14,2017,287,105,NEON.D05.UNDE.DP1.00033_2017_10_14_120006.jpg,94.71678,63.49024,24.34028,0.3478,0.51886,97.05354,15.37608,70.39996,10.71701,29.01127,4.61562,0.35803,0.00744,0.35827,0.36198,0.3649,0.49339,0.02132,0.49949,0.50623,0.51368,35.7508,NA,0,0,0,0,0.35137,0.35048,0.35769,0.3614,0.49055,0.48845,0.50456,0.51575,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34797,0.34735,0.35391,0.35715,0.49661,0.49558,0.51098,0.51961,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34416,0.34387,0.34961,0.35225,0.50418,0.50474,0.51896,0.52416,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-10-17,2017,290,104,NEON.D05.UNDE.DP1.00033_2017_10_17_120006.jpg,112.24636,74.20984,27.80373,0.34635,0.52388,114.76753,27.70294,78.13155,20.05224,37.17944,12.16301,0.33968,0.00756,0.33954,0.34542,0.34915,0.50052,0.02154,0.49877,0.51532,0.53477,34.64257,NA,0,0,0,0,0.34092,0.34091,0.34595,0.3481,0.50721,0.50903,0.52247,0.52565,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33818,0.33842,0.34287,0.34476,0.50375,0.50656,0.51968,0.52252,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33531,0.33587,0.33967,0.34142,0.4966,0.50067,0.51346,0.51643,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-10-20,2017,293,101,NEON.D05.UNDE.DP1.00033_2017_10_20_120006.jpg,115.13262,67.31429,33.65578,0.31149,0.53277,149.77544,29.43087,93.62467,21.51644,46.17832,12.93107,0.3225,0.00581,0.32223,0.32711,0.32976,0.51979,0.01624,0.52169,0.53132,0.53704,33.55369,NA,0,0,0,0,0.33246,0.33335,0.33649,0.33821,0.48687,0.49225,0.50474,0.50835,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32979,0.33098,0.33351,0.33523,0.47565,0.48219,0.49446,0.49927,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32744,0.32886,0.33086,0.33261,0.46405,0.47138,0.48355,0.49018,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-10-23,2017,296,99,NEON.D05.UNDE.DP1.00033_2017_10_23_120005.jpg,165.71899,105.83507,56.20115,0.32291,0.50562,141.43776,39.11458,97.12007,24.29618,58.89073,11.90736,0.3258,0.00424,0.32612,0.32911,0.33085,0.47077,0.03684,0.48415,0.49256,0.50339,32.48721,NA,0,0,0,0,0.32556,0.32709,0.32873,0.33047,0.45315,0.46071,0.47295,0.48206,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
