#
# 3-day summary product time series for NEON.D11.OAES.DP1.00033
#
# Site: NEON.D11.OAES.DP1.00033
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:44
# Update Date: 2018-03-12
# Update Time: 06:02:10
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-01,2017,305,106,NEON.D11.OAES.DP1.00033_2017_11_01_120006.jpg,121.56688,85.46568,48.37208,0.33463,0.47598,120.08035,5.25883,83.81732,4.53708,47.65243,4.53695,0.33317,0.00207,0.33376,0.33451,0.33521,0.47769,0.01208,0.47888,0.48574,0.49159,40.25394,NA,0,0,0,0,0.33311,0.33378,0.33479,0.33573,0.47903,0.47839,0.48689,0.49493,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33192,0.33266,0.33367,0.3346,0.47989,0.47901,0.48781,0.49622,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33056,0.33141,0.33243,0.33333,0.48094,0.47971,0.48884,0.49773,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-11-04,2017,308,102,NEON.D11.OAES.DP1.00033_2017_11_04_120006.jpg,139.23967,96.75908,55.69957,0.33171,0.47734,123.23445,5.48044,83.33015,4.66632,46.06432,4.98512,0.32981,0.00347,0.33095,0.33178,0.33254,0.48822,0.01475,0.48756,0.49702,0.50673,39.30938,NA,0,0,0,0,0.32953,0.33044,0.33148,0.33236,0.48153,0.48011,0.48958,0.49879,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32888,0.32982,0.33089,0.33177,0.48158,0.48012,0.48998,0.49934,0.00164,0.00171,0.00172,0.00185,0.00476,0.00467,0.00469,0.00524,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32837,0.32933,0.33044,0.33134,0.48143,0.47996,0.49024,0.49978,0.0016,0.00167,0.00168,0.0018,0.0047,0.00461,0.00463,0.00518,NA
2017-11-07,2017,311,100,NEON.D11.OAES.DP1.00033_2017_11_07_120005.jpg,119.31076,81.4375,47.582,0.32794,0.48045,124.57997,4.45432,84.70919,3.35047,50.14116,4.33285,0.3265,0.00199,0.32705,0.3277,0.32846,0.48043,0.01348,0.47672,0.48587,0.50113,38.4016,NA,0,0,0,0,0.32798,0.32896,0.33014,0.33104,0.4811,0.47963,0.49038,0.50009,0.00157,0.00163,0.00164,0.00176,0.00467,0.00458,0.0046,0.00514,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3277,0.3287,0.32994,0.33087,0.48058,0.47914,0.4904,0.50026,0.00156,0.00163,0.00164,0.00176,0.00471,0.00462,0.00463,0.00518,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32754,0.32854,0.32986,0.33081,0.4799,0.47852,0.49031,0.50027,0.0016,0.00167,0.00167,0.0018,0.00481,0.00472,0.00473,0.00529,NA
2017-11-10,2017,314,102,NEON.D11.OAES.DP1.00033_2017_11_10_120006.jpg,122.76462,84.24946,51.88021,0.32542,0.47419,124.34245,4.95838,82.23546,3.62921,47.42343,5.13286,0.32369,0.00538,0.32584,0.32833,0.32969,0.48987,0.02049,0.48578,0.50868,0.51935,37.53377,NA,0,0,0,0,0.32748,0.32847,0.32987,0.33084,0.47907,0.47777,0.49012,0.5001,0.00166,0.00173,0.00174,0.00186,0.00496,0.00486,0.00488,0.00545,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32751,0.32848,0.32996,0.33094,0.47809,0.47692,0.48984,0.49974,0.00172,0.0018,0.00181,0.00194,0.00509,0.00499,0.00501,0.0056,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32763,0.32856,0.33011,0.33111,0.47698,0.47597,0.48948,0.49917,0.00176,0.00184,0.00185,0.00198,0.00515,0.00504,0.00506,0.00566,NA
2017-11-13,2017,317,102,NEON.D11.OAES.DP1.00033_2017_11_13_120006.jpg,122.06095,87.10354,54.6706,0.33014,0.46264,119.38439,4.55591,85.12285,3.48656,53.39678,4.71999,0.33006,0.0018,0.33029,0.3311,0.332,0.46317,0.01382,0.46418,0.46831,0.47542,36.70844,NA,0,0,0,0,0.32783,0.3287,0.33032,0.33132,0.47575,0.47494,0.48904,0.49838,0.00175,0.00183,0.00184,0.00197,0.00508,0.00498,0.00499,0.00559,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32814,0.32894,0.33061,0.33161,0.47433,0.47377,0.48845,0.49727,0.0017,0.00177,0.00178,0.00191,0.00492,0.00482,0.00484,0.00541,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32859,0.32929,0.33102,0.332,0.4727,0.47244,0.48766,0.49584,0.00163,0.0017,0.00171,0.00183,0.00478,0.00469,0.0047,0.00526,NA
2017-11-16,2017,320,100,NEON.D11.OAES.DP1.00033_2017_11_16_120005.jpg,129.51393,89.12464,50.73919,0.33085,0.48079,119.16032,6.20424,83.52599,3.84046,49.18737,5.62466,0.33159,0.00326,0.33225,0.33415,0.33496,0.47334,0.02092,0.47326,0.49055,0.49513,35.92874,NA,0,0,0,0,0.32912,0.32972,0.3315,0.33246,0.47092,0.471,0.48673,0.49419,0.00159,0.00166,0.00167,0.00179,0.00474,0.00465,0.00466,0.00521,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32971,0.33019,0.33201,0.33295,0.46908,0.46953,0.48569,0.4924,0.00161,0.00168,0.00169,0.00181,0.00483,0.00474,0.00476,0.00532,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3303,0.33066,0.33252,0.33343,0.46725,0.46807,0.48461,0.49058,0.00169,0.00176,0.00177,0.0019,0.00507,0.00497,0.00499,0.00558,NA
2017-11-19,2017,323,97,NEON.D11.OAES.DP1.00033_2017_11_19_120005.jpg,97.14247,75.92768,53.48558,0.33514,0.42878,114.1367,9.90781,82.90632,5.39574,52.81027,7.5183,0.33185,0.00237,0.33164,0.33398,0.33499,0.45688,0.02759,0.46329,0.48075,0.48659,35.19753,NA,0,0,0,0,0.33085,0.3311,0.33299,0.33387,0.46552,0.4667,0.48354,0.48883,0.00182,0.0019,0.00191,0.00205,0.0054,0.00529,0.00531,0.00594,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33132,0.33147,0.33337,0.33423,0.46397,0.46548,0.48253,0.48723,0.00197,0.00206,0.00207,0.00222,0.00575,0.00564,0.00566,0.00633,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33167,0.33173,0.33364,0.33448,0.46266,0.46447,0.48163,0.48589,0.0021,0.00219,0.00221,0.00237,0.00605,0.00593,0.00595,0.00666,NA
2017-11-22,2017,326,35,NEON.D11.OAES.DP1.00033_2017_11_22_113005.jpg,104.52087,78.33878,52.43226,0.33294,0.44422,119.80352,5.49414,84.86723,4.76675,52.09356,6.92881,0.33048,0.00258,0.3308,0.33259,0.33339,0.46721,0.02131,0.46535,0.48701,0.49037,34.51721,NA,0,0,0,0,0.33186,0.33185,0.33376,0.33458,0.46168,0.46373,0.48089,0.4849,0.00219,0.00228,0.0023,0.00246,0.00623,0.00611,0.00613,0.00685,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33185,0.33179,0.33367,0.33447,0.46101,0.46324,0.48024,0.48415,0.0022,0.0023,0.00231,0.00247,0.00623,0.00611,0.00613,0.00686,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33169,0.33158,0.33341,0.33418,0.46054,0.4629,0.47956,0.48345,0.00216,0.00225,0.00227,0.00243,0.00611,0.00599,0.00601,0.00672,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3314,0.33127,0.33303,0.33375,0.46025,0.46269,0.4789,0.48284,0.00212,0.00221,0.00222,0.00238,0.00598,0.00586,0.00588,0.00658,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33105,0.33089,0.33256,0.33324,0.46008,0.46259,0.47826,0.48231,0.00211,0.0022,0.00221,0.00237,0.00594,0.00582,0.00584,0.00653,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33066,0.33047,0.33207,0.33271,0.46002,0.46259,0.47769,0.48189,0.00217,0.00227,0.00228,0.00244,0.00605,0.00593,0.00595,0.00665,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33028,0.33007,0.33161,0.33221,0.46002,0.46267,0.47719,0.48158,0.00229,0.00239,0.0024,0.00257,0.00629,0.00616,0.00619,0.00692,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32995,0.32973,0.33122,0.33179,0.46005,0.46281,0.4768,0.4814,0.00242,0.00253,0.00254,0.00272,0.00658,0.00645,0.00648,0.00724,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32971,0.32947,0.33095,0.33151,0.46006,0.46299,0.47654,0.48136,0.00252,0.00263,0.00265,0.00284,0.00682,0.00669,0.00671,0.0075,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3296,0.32935,0.33086,0.33141,0.46003,0.46319,0.47644,0.48147,0.00255,0.00266,0.00267,0.00286,0.00689,0.00675,0.00677,0.00758,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32959,0.32933,0.33092,0.33148,0.46007,0.46356,0.47659,0.48187,0.00248,0.00259,0.0026,0.00279,0.00675,0.00662,0.00664,0.00743,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32962,0.32934,0.33105,0.33164,0.46027,0.46422,0.47702,0.48264,0.00235,0.00245,0.00247,0.00265,0.00649,0.00636,0.00638,0.00714,NA
2017-12-04,2017,338,30,NEON.D11.OAES.DP1.00033_2017_12_05_090006.jpg,118.30596,88.13368,61.69751,0.32869,0.44121,119.47646,2.74147,85.55938,2.1761,55.0336,3.37455,0.32898,0.00084,0.32881,0.32945,0.33001,0.45953,0.00976,0.46094,0.46405,0.47306,32.15396,NA,0,0,0,0,0.32968,0.3294,0.33125,0.33187,0.4606,0.46508,0.47766,0.48369,0.00219,0.00228,0.0023,0.00246,0.00615,0.00603,0.00605,0.00677,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32975,0.32947,0.3315,0.33216,0.46102,0.46608,0.47847,0.48494,0.00202,0.0021,0.00211,0.00227,0.0058,0.00569,0.00571,0.00638,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32983,0.32956,0.33177,0.33249,0.46149,0.46712,0.47936,0.48633,0.00186,0.00194,0.00195,0.00209,0.00549,0.00538,0.0054,0.00604,NA
2017-12-07,2017,341,87,NEON.D11.OAES.DP1.00033_2017_12_07_114506.jpg,99.73972,77.78884,56.20811,0.33281,0.42672,113.39667,8.90538,81.30979,4.10166,51.66964,6.2332,0.33005,0.00281,0.3295,0.33279,0.33385,0.46013,0.02609,0.46742,0.48486,0.49013,32.0372,NA,0,0,0,0,0.3299,0.32966,0.33205,0.33283,0.46198,0.46812,0.48028,0.48777,0.00175,0.00182,0.00183,0.00196,0.00525,0.00514,0.00516,0.00577,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32996,0.32976,0.33232,0.33318,0.46244,0.46901,0.48117,0.48919,0.0017,0.00177,0.00178,0.00191,0.00509,0.00499,0.00501,0.0056,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33,0.32986,0.33256,0.33351,0.46285,0.46971,0.48195,0.49051,0.00171,0.00178,0.00179,0.00192,0.00501,0.00491,0.00493,0.00551,NA
2017-12-10,2017,344,93,NEON.D11.OAES.DP1.00033_2017_12_10_120005.jpg,104.38065,81.28692,57.51699,0.33426,0.42922,112.16241,9.03068,80.91403,4.13643,51.11667,6.6677,0.33138,0.0027,0.33105,0.33424,0.33453,0.45924,0.0278,0.46676,0.48376,0.49053,31.73021,NA,0,0,0,0,0.33,0.32994,0.33277,0.33381,0.46315,0.47012,0.48257,0.49165,0.00176,0.00183,0.00184,0.00198,0.00495,0.00486,0.00487,0.00545,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32995,0.32998,0.33287,0.33403,0.46342,0.47024,0.48294,0.49259,0.0018,0.00187,0.00188,0.00202,0.00486,0.00477,0.00478,0.00535,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32985,0.32997,0.33284,0.33414,0.46373,0.47008,0.48304,0.49335,0.00179,0.00186,0.00187,0.00201,0.00474,0.00465,0.00466,0.00521,NA
2017-12-13,2017,347,84,NEON.D11.OAES.DP1.00033_2017_12_13_104506.jpg,123.85216,86.86732,51.63705,0.3311,0.47208,116.12605,9.73212,81.42219,4.65501,49.49053,7.33238,0.3296,0.00371,0.32992,0.33261,0.33403,0.47008,0.03053,0.48088,0.49326,0.50014,31.48904,NA,0,0,0,0,0.3297,0.32992,0.33272,0.33416,0.46402,0.46968,0.48288,0.49391,0.00174,0.00181,0.00182,0.00195,0.00462,0.00453,0.00455,0.00508,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32953,0.32985,0.33252,0.33412,0.46423,0.46906,0.48249,0.49427,0.00167,0.00175,0.00176,0.00188,0.00455,0.00447,0.00448,0.00501,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32935,0.32976,0.33229,0.33404,0.46433,0.46825,0.48188,0.4944,0.00162,0.00169,0.0017,0.00183,0.00456,0.00447,0.00449,0.00502,NA
2017-12-16,2017,350,78,NEON.D11.OAES.DP1.00033_2017_12_16_120005.jpg,99.38643,77.06217,54.24674,0.33404,0.43081,113.73426,9.15647,82.07066,4.82238,53.07103,5.35619,0.32988,0.00262,0.32927,0.33193,0.33408,0.45679,0.01978,0.46039,0.46711,0.48455,31.3147,NA,0,0,0,0,0.32919,0.32968,0.33204,0.33392,0.46426,0.46727,0.48108,0.4943,0.0016,0.00167,0.00168,0.0018,0.00465,0.00456,0.00457,0.00511,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32906,0.32961,0.33181,0.33381,0.46398,0.46615,0.48011,0.49395,0.00162,0.00169,0.00169,0.00182,0.00477,0.00468,0.0047,0.00525,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32897,0.32957,0.33163,0.33372,0.46342,0.46492,0.47898,0.49333,0.00164,0.00171,0.00172,0.00185,0.0049,0.0048,0.00482,0.00539,NA
2017-12-19,2017,353,93,NEON.D11.OAES.DP1.00033_2017_12_19_120006.jpg,127.81194,87.47373,49.17012,0.33077,0.4833,120.23668,8.76237,82.28486,4.60709,50.03399,6.25282,0.32581,0.00664,0.32928,0.33032,0.33268,0.47618,0.02719,0.47771,0.49615,0.51442,31.20795,NA,0,0,0,0,0.32896,0.32957,0.33153,0.33366,0.46255,0.4636,0.47772,0.49244,0.00166,0.00173,0.00174,0.00187,0.00496,0.00486,0.00488,0.00545,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32901,0.3296,0.3315,0.33362,0.46114,0.46194,0.47609,0.49102,0.00164,0.00171,0.00172,0.00184,0.0049,0.00481,0.00482,0.0054,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32912,0.32965,0.33149,0.33358,0.45915,0.45979,0.47397,0.48896,0.00158,0.00165,0.00166,0.00178,0.00476,0.00467,0.00468,0.00524,NA
2017-12-22,2017,356,91,NEON.D11.OAES.DP1.00033_2017_12_22_120005.jpg,118.3905,85.80035,56.37557,0.32928,0.45436,116.72983,6.2476,84.94759,4.48919,55.12507,6.01841,0.3308,0.00243,0.33009,0.33226,0.33423,0.45487,0.01816,0.44996,0.46767,0.48103,31.18144,NA,0,0,0,0,0.32927,0.32971,0.3315,0.33353,0.45675,0.45732,0.47152,0.48644,0.00152,0.00159,0.0016,0.00171,0.00459,0.0045,0.00452,0.00505,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32946,0.32979,0.33154,0.33348,0.45412,0.45471,0.4689,0.48365,0.00148,0.00154,0.00155,0.00167,0.00447,0.00438,0.0044,0.00492,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32967,0.32988,0.3316,0.33343,0.45146,0.45213,0.4663,0.48078,0.00147,0.00154,0.00155,0.00166,0.00444,0.00435,0.00436,0.00488,NA
2017-12-25,2017,359,90,NEON.D11.OAES.DP1.00033_2017_12_25_120006.jpg,124.45652,89.06689,54.71059,0.33205,0.46398,116.72264,6.57748,85.09071,3.44137,56.05164,5.41095,0.33002,0.00233,0.32969,0.33136,0.33401,0.45272,0.01916,0.44933,0.46492,0.47879,31.25677,NA,0,0,0,0,0.3299,0.32998,0.33167,0.33339,0.44893,0.44975,0.46387,0.47802,0.0015,0.00157,0.00158,0.00169,0.00449,0.00441,0.00442,0.00494,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33012,0.33009,0.33176,0.33337,0.44673,0.44775,0.46179,0.47556,0.00155,0.00162,0.00163,0.00174,0.00461,0.00452,0.00454,0.00507,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33033,0.3302,0.33185,0.33337,0.44504,0.44631,0.46022,0.47357,0.0016,0.00167,0.00168,0.0018,0.00473,0.00464,0.00465,0.0052,NA
2017-12-28,2017,362,87,NEON.D11.OAES.DP1.00033_2017_12_28_120006.jpg,116.95176,85.41928,57.05382,0.32926,0.45081,117.32138,3.33927,86.59834,2.92906,58.72927,4.98582,0.32972,0.00082,0.32955,0.33021,0.33068,0.44699,0.01365,0.44664,0.45027,0.46218,31.4142,NA,0,0,0,0,0.33052,0.33033,0.33195,0.33339,0.44403,0.4456,0.45932,0.47226,0.00162,0.00169,0.0017,0.00182,0.00478,0.00469,0.0047,0.00526,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33069,0.33046,0.33207,0.33344,0.44365,0.44562,0.45909,0.47154,0.00159,0.00166,0.00167,0.00179,0.00471,0.00462,0.00464,0.00519,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33086,0.33062,0.3322,0.3335,0.44366,0.4462,0.45931,0.47119,0.00154,0.0016,0.00161,0.00173,0.00458,0.00449,0.00451,0.00504,NA
2017-12-31,2017,365,93,NEON.D11.OAES.DP1.00033_2017_12_31_120006.jpg,113.04896,88.4244,64.76696,0.33212,0.42461,107.33589,9.79822,87.25421,4.09249,67.46218,11.85941,0.33292,0.00259,0.33304,0.3357,0.33604,0.41041,0.04136,0.42277,0.44337,0.46269,31.64622,NA,0,0,0,0,0.33103,0.3308,0.33235,0.33358,0.44398,0.44718,0.45988,0.47112,0.00149,0.00155,0.00156,0.00167,0.00446,0.00438,0.00439,0.00491,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33119,0.33098,0.33251,0.33366,0.44451,0.44843,0.4607,0.47128,0.00147,0.00153,0.00154,0.00165,0.00442,0.00433,0.00434,0.00486,NA
2018-01-02,2018,2,70,NEON.D11.OAES.DP1.00033_2018_01_02_120006.jpg,118.32335,88.3181,61.24893,0.32968,0.44169,115.03146,5.85321,85.17117,3.67155,57.52665,5.6217,0.33047,0.00185,0.33004,0.33143,0.33348,0.44654,0.01862,0.44385,0.46219,0.46945,31.73847,NA,0,0,0,0,0.33134,0.33116,0.33267,0.33376,0.44519,0.4498,0.46167,0.4716,0.00149,0.00155,0.00156,0.00167,0.00446,0.00438,0.00439,0.00491,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33148,0.33133,0.33282,0.33385,0.44592,0.45114,0.46267,0.472,0.00154,0.0016,0.00161,0.00173,0.00458,0.00449,0.00451,0.00504,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33159,0.33148,0.33295,0.33393,0.44662,0.45233,0.4636,0.47241,0.00159,0.00166,0.00167,0.00179,0.00471,0.00462,0.00464,0.00519,NA
2018-01-05,2018,5,3,NEON.D11.OAES.DP1.00033_2018_01_06_091505.jpg,119.54601,81.34837,46.77596,0.32845,0.48268,119.43308,3.51928,84.99737,7.29291,52.55395,9.97796,0.3306,0.00208,0.32993,0.33167,0.33272,0.4666,0.02356,0.48268,0.48325,0.4836,28.46543,NA,0,0,0,0,0.33168,0.3316,0.33307,0.33401,0.44721,0.45322,0.46436,0.47278,0.00162,0.00169,0.0017,0.00182,0.00478,0.00469,0.0047,0.00526,NA
