#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:34
# Update Date: 2018-03-12
# Update Time: 05:51:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4026,0.40403,0.40694,0.40868,0.37121,0.37297,0.37916,0.38386,0.00148,0.00154,0.00145,0.00152,0.0037,0.00381,0.00401,0.00404,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40246,0.40378,0.40663,0.40849,0.37156,0.37333,0.37944,0.38426,0.00152,0.00159,0.00149,0.00155,0.00366,0.00377,0.00395,0.00411,NA
2017-08-24,2017,236,134,NEON.D02.BLAN.DP1.00033_2017_08_24_120006.jpg,102.95809,108.47255,56.17718,0.40534,0.38473,100.89604,5.04372,109.47436,3.90805,61.36035,5.89379,0.40303,0.00491,0.40441,0.40655,0.40801,0.37148,0.0143,0.37433,0.38342,0.38683,62.17561,NA,0,0,0,0,0.4023,0.40354,0.40635,0.40828,0.37192,0.3737,0.37974,0.38468,0.00155,0.00161,0.00152,0.00157,0.00362,0.00373,0.00393,0.00414,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40213,0.40328,0.40605,0.40802,0.37229,0.37409,0.38005,0.38513,0.00152,0.00159,0.00149,0.00155,0.00358,0.00369,0.00395,0.00411,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40194,0.40301,0.40571,0.40768,0.37268,0.37449,0.38038,0.38564,0.00148,0.00154,0.00145,0.00152,0.00355,0.00366,0.00401,0.00404,NA
2017-08-27,2017,239,126,NEON.D02.BLAN.DP1.00033_2017_08_27_120005.jpg,104.48878,109.19423,55.9258,0.40501,0.38756,103.32282,4.40611,108.60457,3.44764,59.60883,4.91111,0.40013,0.00499,0.40108,0.4036,0.4053,0.3806,0.00936,0.38252,0.38581,0.38926,61.13861,NA,0,0,0,0,0.40174,0.40271,0.40534,0.4073,0.37308,0.37491,0.38073,0.38618,0.00146,0.00152,0.00143,0.00151,0.00353,0.00364,0.00408,0.00401,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40152,0.4024,0.40496,0.40691,0.37348,0.37533,0.38111,0.38673,0.00148,0.00154,0.00145,0.00152,0.00352,0.00363,0.00416,0.00404,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40126,0.40208,0.40458,0.40652,0.37389,0.37576,0.38152,0.38729,0.00152,0.00159,0.00149,0.00155,0.00352,0.00363,0.00423,0.00411,NA
2017-08-30,2017,242,132,NEON.D02.BLAN.DP1.00033_2017_08_30_120006.jpg,100.37064,107.84235,56.13674,0.40795,0.37969,100.81613,4.54946,109.43915,3.76844,61.98268,5.50457,0.40211,0.00513,0.40315,0.40513,0.40766,0.37052,0.01388,0.36985,0.38268,0.38835,60.07626,NA,0,0,0,0,0.40097,0.40175,0.40422,0.40617,0.37431,0.37619,0.38195,0.38782,0.00155,0.00161,0.00152,0.00157,0.00353,0.00364,0.00425,0.00414,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40062,0.40137,0.40386,0.40582,0.37473,0.37663,0.38243,0.38836,0.00152,0.00159,0.00149,0.00155,0.00355,0.00366,0.00422,0.00411,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40018,0.40093,0.40345,0.40543,0.37515,0.37707,0.38294,0.38892,0.00148,0.00154,0.00145,0.00152,0.00358,0.00369,0.00416,0.00402,NA
2017-09-02,2017,245,129,NEON.D02.BLAN.DP1.00033_2017_09_02_120006.jpg,97.11113,109.39401,67.2623,0.39959,0.35472,100.31646,3.82151,108.96672,3.13922,63.12857,5.1427,0.40011,0.00431,0.40053,0.4029,0.4048,0.36841,0.01168,0.36665,0.37316,0.38656,58.99083,NA,0,0,0,0,0.39971,0.40045,0.40304,0.40502,0.37558,0.37751,0.38348,0.38951,0.00146,0.00152,0.00143,0.00151,0.00362,0.00373,0.0041,0.00393,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39923,0.39997,0.40263,0.40461,0.376,0.37794,0.38403,0.39011,0.00148,0.00154,0.00145,0.00152,0.00366,0.00377,0.00406,0.00387,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39879,0.39954,0.40226,0.40424,0.37643,0.37837,0.38459,0.3907,0.00152,0.00159,0.00149,0.00155,0.0037,0.00381,0.00406,0.00387,NA
2017-09-05,2017,248,129,NEON.D02.BLAN.DP1.00033_2017_09_05_120006.jpg,104.80797,108.63626,54.98947,0.4047,0.39044,101.96905,4.24063,108.98907,2.48717,61.74204,5.59005,0.39982,0.00589,0.40018,0.40349,0.40576,0.37405,0.01341,0.3769,0.38476,0.3898,57.88485,NA,0,0,0,0,0.3984,0.39918,0.40195,0.40393,0.37685,0.3788,0.38516,0.39128,0.00155,0.00161,0.00152,0.00157,0.00374,0.00385,0.0041,0.00393,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39798,0.39882,0.40164,0.40363,0.37726,0.37921,0.38572,0.39184,0.00153,0.00159,0.0015,0.00156,0.00377,0.00388,0.00416,0.00402,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3975,0.39841,0.40132,0.40331,0.37767,0.37962,0.38626,0.39237,0.00153,0.00159,0.0015,0.00156,0.00379,0.0039,0.00422,0.00411,NA
2017-09-08,2017,251,132,NEON.D02.BLAN.DP1.00033_2017_09_08_120006.jpg,107.68483,108.86352,54.15738,0.40215,0.39779,103.37827,7.20962,108.43331,5.77983,62.81438,7.8833,0.39518,0.00627,0.39677,0.40021,0.40215,0.37668,0.01577,0.37965,0.38854,0.39324,56.76073,NA,0,0,0,0,0.39711,0.3981,0.40106,0.40304,0.37808,0.38001,0.38678,0.39285,0.00155,0.00161,0.00152,0.00157,0.00379,0.00391,0.00425,0.00414,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39683,0.3979,0.40088,0.40283,0.37848,0.3804,0.38731,0.39331,0.00152,0.00159,0.00149,0.00155,0.00379,0.0039,0.00423,0.00411,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39658,0.39777,0.40073,0.40264,0.37889,0.3808,0.38792,0.39378,0.00148,0.00154,0.00145,0.00152,0.00377,0.00388,0.00416,0.00404,NA
2017-09-11,2017,254,128,NEON.D02.BLAN.DP1.00033_2017_09_11_120006.jpg,102.87567,104.22582,54.16307,0.39893,0.39376,103.35801,5.83279,106.26717,4.71002,59.37808,6.4119,0.39533,0.00591,0.39685,0.39894,0.40034,0.38441,0.01149,0.38536,0.39147,0.39538,55.62041,NA,0,0,0,0,0.39635,0.39768,0.40061,0.40248,0.37931,0.38121,0.38857,0.39426,0.00146,0.00152,0.00143,0.00151,0.00374,0.00385,0.00408,0.00401,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39615,0.39761,0.40052,0.40233,0.37974,0.38162,0.38926,0.39472,0.00148,0.00154,0.00145,0.00152,0.0037,0.00381,0.00401,0.00404,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39597,0.39755,0.40043,0.40218,0.38017,0.38203,0.38997,0.39516,0.00152,0.00159,0.00149,0.00155,0.00366,0.00377,0.00395,0.00411,NA
2017-09-14,2017,257,123,NEON.D02.BLAN.DP1.00033_2017_09_14_120006.jpg,108.63486,109.29632,54.2834,0.40151,0.39908,101.7697,4.97396,106.23749,3.73058,59.92942,5.57047,0.39666,0.00475,0.39698,0.40053,0.40191,0.37995,0.01256,0.38201,0.38739,0.39569,54.46668,NA,0,0,0,0,0.39582,0.39748,0.40034,0.40201,0.38061,0.38246,0.3907,0.39557,0.00155,0.00161,0.00152,0.00157,0.00362,0.00373,0.00393,0.00414,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3958,0.39752,0.40035,0.4019,0.38106,0.38288,0.39142,0.39592,0.00152,0.00159,0.00149,0.00155,0.00358,0.00369,0.00395,0.00411,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39594,0.39772,0.40051,0.40188,0.38152,0.38332,0.39212,0.39619,0.00148,0.00154,0.00145,0.00152,0.00355,0.00366,0.00401,0.00404,NA
2017-09-17,2017,260,123,NEON.D02.BLAN.DP1.00033_2017_09_17_120006.jpg,104.52069,104.8207,51.65219,0.40162,0.40047,101.62101,5.59308,106.90297,4.50437,62.436,12.45992,0.39517,0.01102,0.39861,0.40105,0.40212,0.37601,0.0234,0.38271,0.39493,0.39981,53.32176,NA,0,0,0,0,0.39616,0.398,0.40073,0.40189,0.38198,0.38375,0.39279,0.39642,0.00146,0.00152,0.00143,0.00151,0.00353,0.00364,0.00408,0.00401,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39637,0.39824,0.40093,0.4019,0.38244,0.3842,0.39341,0.39666,0.00148,0.00154,0.00145,0.00152,0.00352,0.00363,0.00416,0.00404,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39647,0.39837,0.40102,0.40185,0.38291,0.38464,0.39397,0.39693,0.00152,0.00159,0.00149,0.00155,0.00352,0.00363,0.00423,0.00411,NA
2017-09-20,2017,263,121,NEON.D02.BLAN.DP1.00033_2017_09_20_120006.jpg,102.8648,104.58158,52.25438,0.4027,0.39609,101.97769,5.09472,104.51682,4.4562,56.75223,6.27265,0.39732,0.00585,0.39863,0.40157,0.40302,0.38762,0.00976,0.38867,0.39497,0.39691,52.1705,NA,0,0,0,0,0.39638,0.39827,0.40093,0.40169,0.38338,0.38509,0.39446,0.39727,0.00155,0.00161,0.00152,0.00157,0.00353,0.00364,0.00425,0.00414,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39605,0.39791,0.40061,0.40139,0.38386,0.38555,0.39486,0.39768,0.00152,0.00159,0.00149,0.00155,0.00355,0.00366,0.00422,0.00411,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39556,0.39735,0.40012,0.40097,0.38434,0.38601,0.39517,0.39811,0.00148,0.00154,0.00145,0.00152,0.00358,0.00369,0.00416,0.00402,NA
2017-09-23,2017,266,114,NEON.D02.BLAN.DP1.00033_2017_09_23_120005.jpg,101.25205,102.36283,52.63437,0.39947,0.39513,102.07474,3.95209,103.95731,3.7936,57.01817,5.5162,0.39539,0.00505,0.39718,0.39925,0.40051,0.38826,0.00816,0.38979,0.39425,0.39587,51.01243,NA,0,0,0,0,0.39499,0.39668,0.39953,0.4005,0.38482,0.38647,0.39542,0.39856,0.00146,0.00152,0.00143,0.00151,0.00362,0.00373,0.0041,0.00393,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39438,0.39597,0.39892,0.40004,0.3853,0.38693,0.39561,0.399,0.00148,0.00154,0.00145,0.00152,0.00366,0.00377,0.00406,0.00387,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39383,0.39533,0.39835,0.39964,0.38579,0.3874,0.39577,0.39945,0.00152,0.00159,0.00149,0.00155,0.0037,0.00381,0.00406,0.00387,NA
2017-09-26,2017,269,122,NEON.D02.BLAN.DP1.00033_2017_09_26_120006.jpg,94.20041,95.94347,47.46416,0.40379,0.39645,101.8196,5.03187,103.17041,4.34073,55.60132,6.08496,0.3962,0.00625,0.39813,0.40115,0.40248,0.39094,0.00905,0.3921,0.39653,0.39889,49.85064,NA,0,0,0,0,0.3934,0.39483,0.3979,0.39936,0.38627,0.38787,0.39592,0.39987,0.00155,0.00161,0.00152,0.00157,0.00374,0.00385,0.0041,0.00393,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39281,0.39416,0.39729,0.39903,0.38676,0.38834,0.39608,0.40028,0.00153,0.00159,0.0015,0.00156,0.00377,0.00388,0.00416,0.00402,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39204,0.39327,0.39649,0.39861,0.38724,0.38881,0.39626,0.40066,0.00153,0.00159,0.0015,0.00156,0.00379,0.0039,0.00422,0.00411,NA
2017-09-29,2017,272,120,NEON.D02.BLAN.DP1.00033_2017_09_29_120005.jpg,97.35867,96.72818,49.05248,0.39783,0.40042,100.74237,5.61305,102.50505,4.26154,58.84505,7.41301,0.39133,0.00563,0.39191,0.39569,0.39813,0.3847,0.0168,0.38906,0.39403,0.39734,48.68762,NA,0,0,0,0,0.39152,0.39267,0.39595,0.39833,0.38773,0.38928,0.3965,0.40099,0.00155,0.00161,0.00152,0.00157,0.00379,0.00391,0.00425,0.00414,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39135,0.39245,0.39574,0.39825,0.38822,0.38976,0.39668,0.40127,0.00152,0.00159,0.00149,0.00155,0.00379,0.0039,0.00422,0.00411,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39128,0.39235,0.39565,0.39828,0.38871,0.39024,0.39672,0.40148,0.00148,0.00154,0.00145,0.00152,0.00377,0.00388,0.00416,0.00402,NA
2017-10-02,2017,275,117,NEON.D02.BLAN.DP1.00033_2017_10_02_120006.jpg,104.24246,102.17725,53.36503,0.39332,0.40126,104.00368,3.87477,102.03691,3.85107,57.63931,5.47342,0.38717,0.00507,0.38793,0.39178,0.39319,0.39466,0.00644,0.39537,0.39917,0.40242,47.5265,NA,0,0,0,0,0.39129,0.39233,0.39562,0.39837,0.38922,0.39072,0.39667,0.40165,0.00146,0.00152,0.00143,0.00151,0.00374,0.00385,0.0041,0.00393,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39133,0.39236,0.39563,0.39846,0.38972,0.3912,0.39658,0.4018,0.00148,0.00154,0.00145,0.00152,0.0037,0.00382,0.00406,0.00387,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39139,0.3924,0.39566,0.39852,0.39023,0.39169,0.39648,0.40196,0.00152,0.00159,0.00149,0.00155,0.00367,0.00378,0.00406,0.00387,NA
2017-10-05,2017,278,116,NEON.D02.BLAN.DP1.00033_2017_10_05_120005.jpg,102.82312,100.62927,49.10953,0.39843,0.40712,104.08616,4.29118,101.35501,3.36069,55.30556,5.21184,0.3889,0.00534,0.38987,0.39276,0.39552,0.39935,0.00987,0.40026,0.40725,0.40962,46.36998,NA,0,0,0,0,0.39143,0.39243,0.39566,0.39849,0.39074,0.39218,0.39644,0.40214,0.00155,0.00161,0.00152,0.00157,0.00364,0.00375,0.0041,0.00393,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39178,0.39279,0.39595,0.39863,0.39126,0.39267,0.39649,0.40236,0.00153,0.00159,0.0015,0.00156,0.00362,0.00373,0.00416,0.00402,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39242,0.39346,0.39651,0.39895,0.39177,0.39316,0.39668,0.40266,0.00153,0.00159,0.0015,0.00156,0.0036,0.00371,0.00422,0.00411,NA
2017-10-08,2017,281,112,NEON.D02.BLAN.DP1.00033_2017_10_08_120006.jpg,99.5214,100.9981,52.53657,0.39911,0.39328,101.51224,5.36106,102.20682,3.22239,55.62618,4.6221,0.39426,0.00643,0.39608,0.39887,0.40149,0.39141,0.01283,0.3926,0.40083,0.4067,45.22092,NA,0,0,0,0,0.39276,0.39381,0.39678,0.39905,0.39229,0.39365,0.39705,0.40305,0.00155,0.00161,0.00152,0.00157,0.0036,0.00371,0.00425,0.00414,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39285,0.3939,0.39684,0.39899,0.3928,0.39413,0.3976,0.40346,0.00152,0.00159,0.00149,0.00155,0.00361,0.00372,0.00422,0.00411,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39307,0.39415,0.39704,0.39906,0.39331,0.39462,0.39825,0.40383,0.00148,0.00154,0.00145,0.00152,0.00363,0.00374,0.00416,0.00402,NA
2017-10-11,2017,284,109,NEON.D02.BLAN.DP1.00033_2017_10_11_120006.jpg,96.64066,104.91916,62.97862,0.39661,0.36532,97.58168,5.73536,102.94127,2.87387,59.41823,5.44862,0.39616,0.00535,0.39657,0.39969,0.40258,0.37538,0.01686,0.37263,0.38174,0.40081,44.08209,NA,0,0,0,0,0.39332,0.39442,0.39727,0.39916,0.39382,0.3951,0.39899,0.40418,0.00146,0.00152,0.00143,0.00151,0.00366,0.00377,0.0041,0.00393,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3935,0.39462,0.39743,0.39921,0.39432,0.39558,0.39979,0.40453,0.00148,0.00154,0.00145,0.00152,0.00369,0.0038,0.00406,0.00387,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3935,0.39464,0.39742,0.39911,0.39482,0.39606,0.40062,0.40492,0.00152,0.00159,0.00149,0.00155,0.00373,0.00384,0.00406,0.00387,NA
2017-10-14,2017,287,106,NEON.D02.BLAN.DP1.00033_2017_10_14_120005.jpg,98.87346,101.77266,53.23449,0.40087,0.38945,99.76633,5.26841,102.33042,3.10336,56.43022,4.39965,0.39595,0.00492,0.39755,0.39922,0.39998,0.38586,0.01284,0.38573,0.39598,0.40023,42.95638,NA,0,0,0,0,0.39322,0.39436,0.39712,0.39878,0.39532,0.39653,0.40147,0.40535,0.00155,0.00161,0.00152,0.00157,0.00376,0.00388,0.0041,0.00393,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39253,0.39363,0.39643,0.3982,0.3958,0.397,0.40231,0.40586,0.00153,0.00159,0.0015,0.00156,0.00379,0.00391,0.00416,0.00402,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39157,0.39263,0.39549,0.3975,0.39628,0.39746,0.40312,0.40647,0.00153,0.00159,0.0015,0.00156,0.00381,0.00393,0.00422,0.00411,NA
2017-10-17,2017,290,108,NEON.D02.BLAN.DP1.00033_2017_10_17_120005.jpg,106.50894,104.71464,53.99535,0.39482,0.40159,104.68946,4.59928,103.24782,3.32763,57.74239,5.19017,0.38881,0.00613,0.38958,0.39354,0.39713,0.39414,0.01007,0.39656,0.40071,0.40254,41.8469,NA,0,0,0,0,0.39068,0.3917,0.39459,0.39677,0.39675,0.39792,0.40388,0.4072,0.00155,0.00161,0.00152,0.00157,0.00382,0.00393,0.00425,0.00414,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38973,0.39073,0.39361,0.39586,0.39722,0.39838,0.40468,0.4082,0.00152,0.00159,0.00149,0.00155,0.00381,0.00392,0.00423,0.00411,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38848,0.38947,0.39232,0.39462,0.3977,0.39885,0.40561,0.40948,0.00148,0.00154,0.00145,0.00152,0.00379,0.0039,0.00416,0.00404,NA
2017-10-20,2017,293,106,NEON.D02.BLAN.DP1.00033_2017_10_20_120005.jpg,109.36344,103.83889,52.43119,0.39091,0.41171,108.36233,3.5185,103.27458,3.05826,56.31652,4.40009,0.38555,0.00467,0.38667,0.38899,0.39117,0.40452,0.00619,0.4045,0.40925,0.41241,40.75666,NA,0,0,0,0,0.38705,0.38804,0.39086,0.39321,0.39819,0.39932,0.40665,0.41093,0.00146,0.00152,0.00143,0.00151,0.00375,0.00387,0.00408,0.00401,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38559,0.38658,0.38936,0.39176,0.39868,0.39981,0.40777,0.41239,0.00148,0.00154,0.00145,0.00152,0.00371,0.00383,0.00401,0.00404,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38424,0.38521,0.38796,0.3904,0.39918,0.40031,0.40893,0.41374,0.00152,0.00159,0.00149,0.00155,0.00367,0.00378,0.00395,0.00411,NA
2017-10-23,2017,296,99,NEON.D02.BLAN.DP1.00033_2017_10_23_120005.jpg,103.63242,100.41852,58.0656,0.38311,0.39537,109.5553,5.18391,104.01461,3.21559,57.28156,5.10207,0.38418,0.00553,0.38498,0.38833,0.39051,0.4045,0.01165,0.40534,0.41409,0.41703,39.68908,NA,0,0,0,0,0.38312,0.38407,0.3868,0.38928,0.39969,0.4008,0.4101,0.41484,0.00155,0.00161,0.00152,0.00157,0.00363,0.00374,0.00393,0.00414,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38221,0.38311,0.38582,0.38831,0.40019,0.40131,0.41126,0.41597,0.00152,0.00159,0.00149,0.00155,0.00359,0.0037,0.00395,0.00411,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38137,0.3822,0.38488,0.3873,0.4007,0.40181,0.41238,0.41739,0.00148,0.00154,0.00145,0.00152,0.00356,0.00367,0.00401,0.00404,NA
