#
# 3-day summary product time series for spruceA0EMT
#
# Site: spruceA0EMT
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 47.5049
# Lon: -93.4541
# Elev: 418
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-01-02
# Creation Time: 16:09:28
# Update Date: 2018-03-29
# Update Time: 06:01:39
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:30:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-10-28,2016,302,47,spruceA0EMT_2016_10_28_120405.jpg,117.68854,68.74567,36.47683,0.3084,0.52796,117.03333,3.0476,66.22934,3.72727,33.7996,4.26471,0.30494,0.00454,0.30685,0.30851,0.30936,0.53981,0.01841,0.53615,0.54854,0.56878,29.40206,NA,0,0,0,0,0.30862,0.30904,0.31249,0.3143,0.52359,0.52507,0.5342,0.55259,0.00334,0.0035,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2016-10-29,2016,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3077,0.30811,0.31161,0.31348,0.52258,0.52427,0.53468,0.55345,0.0033,0.00344,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2016-10-30,2016,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30688,0.30722,0.3107,0.31264,0.52133,0.52358,0.53594,0.55514,0.00323,0.00335,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2016-10-31,2016,305,45,spruceA0EMT_2016_10_31_120406.jpg,118.15472,68.65499,37.14536,0.30656,0.52758,118.49762,4.39926,66.69928,4.32696,35.44755,4.89373,0.3021,0.00433,0.30348,0.30418,0.30658,0.53783,0.02019,0.53456,0.54538,0.57,28.41336,NA,0,0,0,0,0.30617,0.30642,0.30984,0.31185,0.51983,0.52277,0.53744,0.55704,0.0032,0.0033,0.00316,0.00318,0.01366,0.01464,0.01661,0.01781,NA
2016-11-01,2016,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30556,0.30577,0.30911,0.31119,0.51807,0.52163,0.53858,0.55854,0.00323,0.00332,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2016-11-02,2016,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30506,0.30534,0.30858,0.31071,0.51602,0.51993,0.53882,0.55903,0.0033,0.00339,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2016-11-03,2016,308,42,spruceA0EMT_2016_11_03_120405.jpg,122.6802,68.88324,36.9989,0.30138,0.53675,102.20597,23.38259,61.72786,11.6604,37.85811,8.15124,0.3062,0.00796,0.30622,0.31343,0.31597,0.50309,0.04648,0.50859,0.53469,0.54685,27.45911,NA,0,0,0,0,0.30465,0.30517,0.30834,0.3105,0.51367,0.51745,0.53758,0.55791,0.00334,0.00344,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2016-11-04,2016,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30429,0.30531,0.30842,0.31054,0.51151,0.51471,0.53564,0.55592,0.0033,0.00342,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2016-11-05,2016,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30395,0.30573,0.30875,0.31079,0.50969,0.5121,0.53392,0.554,0.00323,0.0034,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2016-11-06,2016,311,42,spruceA0EMT_2016_11_06_120406.jpg,119.50946,78.184,52.32304,0.31272,0.47801,101.36059,24.21972,63.17556,13.22084,40.86334,8.09435,0.30773,0.00609,0.30741,0.3131,0.31457,0.4905,0.03571,0.49496,0.50837,0.52943,26.54225,NA,0,0,0,0,0.30371,0.30637,0.30927,0.31122,0.50775,0.5092,0.53205,0.55182,0.0032,0.00342,0.00316,0.00318,0.01366,0.01464,0.01661,0.01781,NA
2016-11-07,2016,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30364,0.30717,0.3099,0.3118,0.50518,0.50563,0.52964,0.54904,0.00323,0.00351,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2016-11-08,2016,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30381,0.30808,0.31059,0.31253,0.50152,0.50098,0.52632,0.54533,0.0033,0.00362,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2016-11-09,2016,314,42,spruceA0EMT_2016_11_09_120405.jpg,121.56191,78.15604,51.90543,0.31061,0.48311,98.71055,26.11772,63.65403,14.9823,43.54249,8.67835,0.3093,0.0039,0.31095,0.31182,0.31404,0.47605,0.02727,0.47911,0.49897,0.50567,25.66588,NA,0,0,0,0,0.30429,0.30905,0.31128,0.31338,0.49628,0.49484,0.52171,0.54035,0.00334,0.00369,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2016-11-10,2016,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30516,0.31035,0.31215,0.31456,0.48921,0.48658,0.51539,0.53362,0.0033,0.00367,0.00323,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2016-11-11,2016,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30636,0.31214,0.3134,0.31617,0.48072,0.47636,0.50746,0.52515,0.00323,0.00362,0.00317,0.00322,0.0138,0.01479,0.01665,0.01785,NA
2016-11-12,2016,317,42,spruceA0EMT_2016_11_12_120406.jpg,121.55872,79.15265,54.27892,0.31041,0.47672,97.8432,26.31874,63.05289,14.89933,43.88618,8.47995,0.30802,0.00378,0.30936,0.31046,0.31269,0.47394,0.02975,0.47952,0.49654,0.50522,24.8333,NA,0,0,0,0,0.30778,0.31422,0.31493,0.31803,0.47131,0.46497,0.4983,0.51536,0.0032,0.00361,0.00311,0.00318,0.01366,0.01464,0.01634,0.01752,NA
2016-11-13,2016,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30932,0.31637,0.31665,0.31994,0.46148,0.45322,0.48829,0.50465,0.00323,0.00368,0.00307,0.00322,0.0138,0.01479,0.01615,0.01731,NA
2016-11-14,2016,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31087,0.31837,0.31845,0.32172,0.45173,0.4419,0.4778,0.49343,0.0033,0.00379,0.00307,0.00329,0.01409,0.01511,0.01615,0.01731,NA
2016-11-15,2016,320,38,spruceA0EMT_2016_11_15_120406.jpg,115.05422,66.6726,40.49549,0.30003,0.51774,111.51531,16.78122,62.83213,9.62245,38.4541,8.32186,0.29499,0.01122,0.29669,0.29936,0.30916,0.52374,0.04566,0.51991,0.54503,0.59446,24.04699,NA,0,1,0,0,0.31233,0.32,0.32024,0.32318,0.44256,0.43181,0.46721,0.48211,0.00334,0.00385,0.00311,0.00333,0.01427,0.01529,0.01634,0.01752,NA
2016-11-16,2016,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31416,0.32187,0.32193,0.3248,0.43172,0.42021,0.4569,0.4711,0.00331,0.0038,0.00317,0.0033,0.01414,0.01515,0.01665,0.01785,NA
2016-11-17,2016,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3164,0.32413,0.32342,0.32672,0.41902,0.40661,0.44724,0.46081,0.00331,0.00378,0.00323,0.0033,0.01414,0.01515,0.01694,0.01817,NA
2016-11-18,2016,323,27,spruceA0EMT_2016_11_18_120406.jpg,84.89713,99.73317,106.82166,0.34219,0.29129,111.77747,13.84077,94.23186,29.41335,87.0369,46.90578,0.31684,0.02214,0.32431,0.33844,0.34239,0.40683,0.11492,0.35158,0.52596,0.52921,23.30984,NA,0,0,0,0,0.3183,0.32593,0.32461,0.32828,0.40808,0.39514,0.43862,0.45164,0.00334,0.0038,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2016-11-19,2016,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32009,0.32731,0.32577,0.32961,0.39794,0.38507,0.42937,0.44181,0.0033,0.00374,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2016-11-20,2016,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32232,0.32879,0.32715,0.33113,0.38595,0.37352,0.41826,0.42998,0.00323,0.00363,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2016-11-21,2016,326,36,spruceA0EMT_2016_11_21_120405.jpg,133.35251,132.2647,126.31377,0.33747,0.34024,128.88981,16.09356,133.32647,17.17012,134.75401,19.36025,0.33586,0.00135,0.33576,0.33684,0.33761,0.32505,0.0124,0.323,0.33466,0.34259,22.62439,NA,0,0,0,0,0.32475,0.33029,0.32861,0.33272,0.37317,0.36143,0.40628,0.41721,0.0032,0.00354,0.00316,0.00318,0.01366,0.01464,0.01661,0.01781,NA
2016-11-22,2016,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32714,0.3317,0.33004,0.33424,0.36066,0.34975,0.39441,0.40457,0.00323,0.00352,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2016-11-23,2016,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32926,0.33294,0.33131,0.33555,0.34951,0.33942,0.38364,0.39313,0.0033,0.00354,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2016-11-24,2016,329,35,spruceA0EMT_2016_11_24_120405.jpg,146.49419,155.22824,160.92859,0.33552,0.31664,150.86227,8.60768,159.59497,8.34089,165.25075,8.67765,0.33549,0.00077,0.33552,0.33581,0.33617,0.31709,0.00502,0.31664,0.32072,0.32322,21.99301,NA,0,0,0,0,0.33086,0.33391,0.3323,0.33651,0.34078,0.33137,0.37498,0.38397,0.00334,0.00355,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2016-11-25,2016,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33209,0.33455,0.33311,0.33704,0.33393,0.32553,0.36691,0.37546,0.0033,0.00348,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2016-11-26,2016,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33324,0.33491,0.33389,0.33723,0.32773,0.32101,0.35777,0.36581,0.00323,0.00337,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2016-11-27,2016,332,30,spruceA0EMT_2016_11_27_113405.jpg,166.6781,175.17523,180.82476,0.33515,0.31889,162.84002,12.94978,172.30791,12.6197,178.72602,15.16014,0.33532,0.00132,0.33534,0.33607,0.33707,0.31695,0.01245,0.3172,0.32343,0.33586,21.41828,NA,0,0,0,0,0.33427,0.3351,0.33464,0.3372,0.3222,0.31751,0.3483,0.35581,0.0032,0.00331,0.00316,0.00318,0.01366,0.01464,0.01661,0.01781,NA
2016-11-28,2016,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33517,0.33517,0.33532,0.33706,0.31737,0.31474,0.33922,0.34621,0.00323,0.00334,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33592,0.33522,0.33592,0.33693,0.31326,0.31239,0.33127,0.33782,0.0033,0.00343,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2016-11-30,2016,335,32,spruceA0EMT_2016_11_30_120405.jpg,192.20811,195.78107,197.76183,0.33424,0.32814,183.19864,7.75251,188.8504,6.90932,192.90773,6.45035,0.33427,0.00028,0.33423,0.33446,0.33472,0.32421,0.00325,0.32442,0.32714,0.32812,20.90238,NA,0,0,0,0,0.3365,0.33533,0.33641,0.33692,0.30988,0.31017,0.32517,0.33139,0.00334,0.00349,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33666,0.33534,0.33664,0.33685,0.30842,0.30923,0.32113,0.32721,0.0033,0.00346,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33631,0.33512,0.33653,0.33652,0.30939,0.31035,0.31857,0.32467,0.00323,0.0034,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2016-12-03,2016,338,24,spruceA0EMT_2016_12_03_123405.jpg,186.63834,190.3902,193.37641,0.33378,0.3272,178.45694,11.976,184.72755,9.56587,190.19972,7.34509,0.33381,0.00057,0.33379,0.33401,0.33428,0.32222,0.00574,0.32446,0.32598,0.32714,20.44738,NA,0,0,0,0,0.33566,0.33477,0.33623,0.33605,0.31179,0.31268,0.317,0.32324,0.0032,0.00335,0.00316,0.00318,0.01366,0.01464,0.01661,0.01781,NA
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33492,0.33438,0.33587,0.33556,0.31466,0.31538,0.31597,0.32236,0.00323,0.00336,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33431,0.33406,0.33559,0.33517,0.31701,0.31761,0.315,0.32151,0.0033,0.00341,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2016-12-06,2016,341,28,spruceA0EMT_2016_12_06_120406.jpg,175.653,178.80138,179.93908,0.33459,0.3287,159.8499,14.71887,168.10214,14.39042,175.44875,15.94079,0.33395,0.00122,0.33393,0.3346,0.33552,0.31754,0.00975,0.31588,0.32218,0.32902,20.05518,NA,0,0,0,0,0.33403,0.33391,0.33552,0.335,0.31785,0.31852,0.31363,0.32015,0.00334,0.00344,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33396,0.33387,0.33551,0.33501,0.3178,0.31857,0.31337,0.31991,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33386,0.33383,0.33536,0.33509,0.318,0.31875,0.3154,0.3221,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2016-12-09,2016,344,33,spruceA0EMT_2016_12_09_120405.jpg,175.28661,183.78881,191.66495,0.33371,0.31827,152.8293,16.67368,161.67082,13.34265,170.42056,15.09847,0.33337,0.00203,0.33356,0.33414,0.33591,0.31486,0.01828,0.31448,0.32219,0.33738,19.72746,NA,0,0,0,0,0.33374,0.33378,0.33515,0.33521,0.31834,0.319,0.31872,0.32566,0.0032,0.00329,0.00316,0.00318,0.01366,0.01464,0.01661,0.01781,NA
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33363,0.33375,0.33492,0.33534,0.31869,0.31926,0.32232,0.32951,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33354,0.33373,0.33473,0.33546,0.31893,0.31948,0.3252,0.3326,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2016-12-12,2016,347,33,spruceA0EMT_2016_12_12_120406.jpg,146.89128,154.99779,163.01116,0.3334,0.31596,147.10436,16.03708,154.06741,15.14673,160.95644,15.59298,0.33336,0.00145,0.3335,0.33406,0.33459,0.31809,0.01119,0.31824,0.32205,0.33239,19.46567,NA,0,0,0,0,0.33349,0.33374,0.33466,0.33554,0.31893,0.3196,0.32636,0.33387,0.00334,0.00344,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3335,0.33379,0.33469,0.33563,0.3188,0.31975,0.3265,0.33403,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33353,0.33389,0.33477,0.33576,0.31871,0.32007,0.32689,0.3344,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2016-12-15,2016,350,33,spruceA0EMT_2016_12_15_120406.jpg,156.12505,152.05395,143.39476,0.33672,0.34574,146.14317,17.23495,150.97477,13.81745,155.17718,13.29328,0.33372,0.00215,0.33371,0.33521,0.33634,0.32257,0.01729,0.32293,0.33359,0.34164,19.27091,NA,0,0,0,0,0.33359,0.33401,0.33486,0.3359,0.31863,0.32045,0.32741,0.33489,0.0032,0.00329,0.00316,0.00318,0.01366,0.01464,0.01661,0.01781,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33365,0.33413,0.33496,0.33605,0.31853,0.32081,0.32792,0.33537,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3337,0.33424,0.33504,0.33617,0.31838,0.32106,0.3283,0.33574,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2016-12-18,2016,353,33,spruceA0EMT_2016_12_18_120405.jpg,152.61046,149.24853,142.15005,0.33614,0.34371,146.60407,18.83814,152.89003,14.68404,159.00137,15.01693,0.33337,0.00259,0.33421,0.33501,0.33582,0.31911,0.02166,0.32103,0.3325,0.34058,19.1439,NA,0,0,0,0,0.33371,0.33429,0.33507,0.33623,0.31816,0.32111,0.32841,0.33588,0.00334,0.00344,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33371,0.33432,0.33508,0.33625,0.31781,0.32097,0.32823,0.33573,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33371,0.33435,0.33507,0.33627,0.31732,0.32071,0.32788,0.33537,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2016-12-21,2016,356,33,spruceA0EMT_2016_12_21_120406.jpg,176.38325,182.02037,184.4259,0.33532,0.32493,154.0373,20.9441,162.02726,17.85609,168.94262,22.38251,0.33406,0.00315,0.33503,0.33637,0.33692,0.31742,0.02511,0.32481,0.33821,0.33952,19.08526,NA,0,0,0,0,0.33372,0.33438,0.33506,0.33627,0.31677,0.3204,0.32744,0.33491,0.0032,0.00329,0.00316,0.00318,0.01366,0.01464,0.01661,0.01781,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33372,0.33441,0.33505,0.33626,0.31622,0.32005,0.32699,0.33444,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33371,0.33442,0.33504,0.33624,0.31572,0.31972,0.32662,0.33405,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2016-12-24,2016,359,32,spruceA0EMT_2016_12_24_120406.jpg,180.85129,187.58718,191.20608,0.33519,0.32315,167.14687,13.90913,177.86856,10.32205,187.63324,10.60345,0.33387,0.00267,0.33488,0.33538,0.33654,0.31348,0.01473,0.31993,0.32309,0.32448,19.14026,NA,0,0,0,0,0.33369,0.33441,0.33503,0.33621,0.31533,0.31944,0.3264,0.33384,0.00334,0.00344,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33364,0.33436,0.33501,0.33615,0.31491,0.31898,0.32621,0.33372,0.0033,0.0034,0.00323,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33357,0.33426,0.33496,0.33602,0.31434,0.31822,0.32591,0.33355,0.00323,0.00333,0.00317,0.00322,0.0138,0.01479,0.01665,0.01785,NA
2016-12-27,2016,362,33,spruceA0EMT_2016_12_27_120406.jpg,181.04515,178.69429,171.49553,0.33638,0.3408,161.55941,15.36394,170.24858,14.58536,177.57647,17.01477,0.3342,0.00189,0.33439,0.33519,0.33631,0.31714,0.01561,0.31776,0.32357,0.33668,19.26483,NA,0,0,0,0,0.33347,0.33413,0.33489,0.33586,0.3137,0.31732,0.32553,0.33337,0.0032,0.00329,0.00311,0.00318,0.01366,0.01464,0.01634,0.01752,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33338,0.334,0.33481,0.3357,0.3131,0.31644,0.32512,0.33317,0.00323,0.00333,0.00307,0.00322,0.0138,0.01479,0.01615,0.01731,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33331,0.3339,0.33473,0.33557,0.31263,0.31576,0.32471,0.33297,0.0033,0.0034,0.00307,0.00329,0.01409,0.01511,0.01615,0.01731,NA
2016-12-30,2016,365,32,spruceA0EMT_2016_12_30_120405.jpg,171.92707,181.17917,189.50373,0.3339,0.31685,154.15274,20.92737,166.49024,18.22757,179.87724,20.26622,0.33256,0.00281,0.33338,0.33396,0.33478,0.30746,0.02139,0.31197,0.31764,0.32423,19.41746,NA,0,0,0,0,0.33326,0.33384,0.33465,0.33549,0.31239,0.31545,0.32433,0.3328,0.00334,0.00344,0.00311,0.00333,0.01427,0.01529,0.01634,0.01752,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33319,0.33375,0.3346,0.33538,0.3123,0.31523,0.32404,0.33266,0.00331,0.00341,0.00317,0.0033,0.01414,0.01515,0.01665,0.01785,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33307,0.33361,0.33457,0.33523,0.31224,0.31495,0.32385,0.33258,0.00331,0.00341,0.00323,0.0033,0.01414,0.01515,0.01694,0.01817,NA
