#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:07:54
# Update Date: 2018-03-12
# Update Time: 05:59:04
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:22:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39224,0.39437,0.39977,0.40313,0.3545,0.3568,0.36737,0.37491,0.00139,0.00118,0.00139,0.00148,0.00483,0.00593,0.0053,0.00387,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39224,0.39439,0.39976,0.40303,0.35472,0.35709,0.36741,0.37493,0.00138,0.00117,0.00141,0.0015,0.00478,0.00586,0.00527,0.00384,NA
2017-08-24,2017,236,138,NEON.D08.TALL.DP1.00033_2017_08_24_120006.jpg,99.52619,105.82175,57.96676,0.40188,0.37797,110.09134,17.74634,120.63934,20.53715,76.48996,23.03479,0.39444,0.00996,0.39615,0.40093,0.40344,0.36064,0.01764,0.36561,0.37442,0.3782,68.19099,NA,0,0,0,0,0.39224,0.3944,0.39975,0.40296,0.35496,0.35741,0.36746,0.37496,0.00137,0.00116,0.00142,0.00151,0.00472,0.0058,0.00526,0.00383,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39224,0.3944,0.3997,0.40287,0.35522,0.35774,0.36754,0.37501,0.00137,0.00115,0.00141,0.0015,0.00468,0.00574,0.00527,0.00384,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39223,0.39441,0.39961,0.40272,0.35548,0.35809,0.36763,0.37508,0.00136,0.00115,0.00139,0.00148,0.00464,0.0057,0.0053,0.00387,NA
2017-08-27,2017,239,135,NEON.D08.TALL.DP1.00033_2017_08_27_120005.jpg,106.3847,119.15377,74.00493,0.39778,0.35516,110.59699,3.81714,124.15714,5.23253,81.30045,8.54786,0.39308,0.00483,0.39352,0.39599,0.39912,0.35035,0.00922,0.3505,0.35534,0.36231,67.1699,NA,0,0,0,0,0.39222,0.39441,0.39949,0.40256,0.35576,0.35845,0.36776,0.37518,0.00136,0.00114,0.00138,0.00147,0.00461,0.00566,0.00535,0.0039,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39221,0.39441,0.39936,0.40238,0.35605,0.35882,0.36791,0.3753,0.00135,0.00114,0.00139,0.00148,0.0046,0.00564,0.0054,0.00394,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39219,0.3944,0.39924,0.40223,0.35634,0.35921,0.3681,0.37545,0.00135,0.00114,0.00141,0.0015,0.0046,0.00564,0.00545,0.00397,NA
2017-08-30,2017,242,132,NEON.D08.TALL.DP1.00033_2017_08_30_120006.jpg,107.64996,119.57555,75.74334,0.39468,0.35532,118.61294,17.44232,134.29931,19.80511,96.00893,28.7563,0.38707,0.01211,0.39094,0.3948,0.39974,0.34231,0.01763,0.34666,0.35357,0.36265,66.12302,NA,0,0,0,0,0.39217,0.39439,0.39916,0.40212,0.35664,0.35959,0.36833,0.37563,0.00136,0.00114,0.00142,0.00151,0.00461,0.00566,0.00546,0.00399,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39214,0.39438,0.3991,0.40205,0.35694,0.35998,0.36865,0.3759,0.00136,0.00115,0.00141,0.0015,0.00464,0.0057,0.00545,0.00397,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39211,0.39436,0.39906,0.40201,0.35724,0.36037,0.36909,0.37627,0.00137,0.00115,0.00139,0.00147,0.00468,0.00574,0.00541,0.00394,NA
2017-09-02,2017,245,132,NEON.D08.TALL.DP1.00033_2017_09_02_120006.jpg,104.02552,110.0577,57.74111,0.40489,0.38269,108.75744,17.72612,119.69678,19.46571,73.80974,19.69934,0.39739,0.00884,0.39809,0.40301,0.40487,0.36124,0.01769,0.36693,0.37475,0.37931,65.05218,NA,0,0,0,0,0.39207,0.39433,0.39901,0.40198,0.35755,0.36076,0.36963,0.37672,0.00137,0.00116,0.00136,0.00144,0.00472,0.0058,0.00537,0.00392,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39203,0.39429,0.39897,0.40196,0.35785,0.36115,0.37021,0.37722,0.00138,0.00117,0.00135,0.00143,0.00478,0.00586,0.00534,0.0039,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39198,0.39425,0.39893,0.40194,0.35815,0.36153,0.37083,0.37774,0.00139,0.00118,0.00135,0.00143,0.00483,0.00593,0.00534,0.0039,NA
2017-09-05,2017,248,132,NEON.D08.TALL.DP1.00033_2017_09_05_120006.jpg,103.10525,110.41231,60.36509,0.40314,0.37646,113.19058,18.53376,124.24743,21.08626,79.85021,25.58844,0.39354,0.01086,0.39589,0.39965,0.40297,0.35919,0.01926,0.36524,0.37609,0.37889,63.9599,NA,0,0,0,0,0.39192,0.3942,0.39889,0.40192,0.35845,0.3619,0.37143,0.37826,0.0014,0.00119,0.00136,0.00144,0.00488,0.00599,0.00537,0.00392,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39186,0.39415,0.39884,0.40189,0.35873,0.36225,0.372,0.37874,0.0014,0.0012,0.00139,0.00147,0.00491,0.00604,0.00541,0.00394,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39179,0.39408,0.39879,0.40184,0.35901,0.3626,0.3725,0.37916,0.00141,0.0012,0.00141,0.0015,0.00494,0.00607,0.00545,0.00397,NA
2017-09-08,2017,251,129,NEON.D08.TALL.DP1.00033_2017_09_08_120006.jpg,101.36225,106.0433,57.05649,0.40098,0.38328,110.48711,14.18676,117.74677,17.06758,71.07198,18.17865,0.3944,0.00713,0.39586,0.39974,0.40091,0.371,0.01347,0.37592,0.3802,0.3831,62.84845,NA,0,0,0,0,0.39171,0.39401,0.39872,0.40177,0.35928,0.36293,0.37289,0.37948,0.00141,0.0012,0.00142,0.00151,0.00495,0.00608,0.00546,0.00399,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39163,0.39393,0.39868,0.40171,0.35955,0.36325,0.37326,0.37978,0.00141,0.0012,0.00141,0.0015,0.00494,0.00607,0.00545,0.00397,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39153,0.39384,0.39867,0.40168,0.35984,0.36359,0.37368,0.38015,0.0014,0.0012,0.00139,0.00148,0.00491,0.00604,0.0054,0.00394,NA
2017-09-11,2017,254,128,NEON.D08.TALL.DP1.00033_2017_09_11_120005.jpg,133.86543,148.42776,113.4163,0.37509,0.33829,126.8258,24.67647,138.65671,26.6062,100.34947,36.29442,0.38272,0.01613,0.38771,0.39589,0.40048,0.3503,0.01947,0.34606,0.36473,0.38016,61.72013,NA,0,0,0,0,0.39143,0.39375,0.39868,0.40167,0.36014,0.36394,0.37414,0.38056,0.0014,0.00119,0.00138,0.00147,0.00488,0.00599,0.00535,0.0039,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39132,0.39365,0.39868,0.40165,0.36045,0.3643,0.37464,0.381,0.00139,0.00118,0.00139,0.00148,0.00483,0.00593,0.0053,0.00387,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39121,0.39354,0.39866,0.4016,0.36077,0.36467,0.37516,0.38147,0.00139,0.00117,0.00141,0.0015,0.00478,0.00586,0.00527,0.00384,NA
2017-09-14,2017,257,129,NEON.D08.TALL.DP1.00033_2017_09_14_120005.jpg,95.15977,107.93384,68.21502,0.39783,0.35074,113.03608,18.1008,124.20117,19.4039,79.01506,20.38148,0.39401,0.00833,0.39532,0.39905,0.40197,0.35885,0.01612,0.35922,0.37112,0.37949,60.5773,NA,0,0,0,0,0.39109,0.39343,0.39858,0.40149,0.36111,0.36505,0.37569,0.38195,0.00138,0.00116,0.00142,0.00151,0.00472,0.0058,0.00526,0.00383,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39096,0.39331,0.39845,0.40134,0.36145,0.36543,0.37621,0.38243,0.00137,0.00116,0.00141,0.0015,0.00468,0.00574,0.00527,0.00384,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39082,0.39319,0.3983,0.40116,0.3618,0.36581,0.37673,0.38289,0.00137,0.00115,0.00139,0.00148,0.00464,0.0057,0.0053,0.00387,NA
2017-09-17,2017,260,127,NEON.D08.TALL.DP1.00033_2017_09_17_120006.jpg,100.91488,102.95196,52.55556,0.40149,0.39355,114.35633,22.53309,124.87847,24.81145,81.17995,30.36037,0.3927,0.01335,0.39459,0.39879,0.40215,0.36011,0.0231,0.36524,0.38004,0.38655,59.42254,NA,0,0,0,0,0.39068,0.39306,0.39813,0.40096,0.36215,0.36619,0.37721,0.38333,0.00137,0.00115,0.00138,0.00147,0.00461,0.00566,0.00535,0.0039,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39054,0.39293,0.39794,0.40075,0.3625,0.36658,0.37766,0.38372,0.00137,0.00114,0.00139,0.00148,0.0046,0.00564,0.0054,0.00394,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39039,0.39279,0.39774,0.40052,0.36286,0.36696,0.37806,0.38407,0.00137,0.00114,0.00141,0.0015,0.0046,0.00564,0.00545,0.00397,NA
2017-09-20,2017,263,125,NEON.D08.TALL.DP1.00033_2017_09_20_120006.jpg,164.09442,173.6753,123.46493,0.37654,0.35577,116.91868,23.18628,126.32818,25.28981,81.33909,27.95201,0.39165,0.01151,0.39369,0.39811,0.40047,0.3628,0.01983,0.36665,0.37983,0.38634,58.25862,NA,0,0,0,0,0.39024,0.39264,0.39754,0.40029,0.36321,0.36734,0.37841,0.38435,0.00137,0.00115,0.00142,0.00151,0.00461,0.00566,0.00546,0.00399,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39008,0.39249,0.39732,0.40004,0.36357,0.36771,0.37871,0.38459,0.00137,0.00115,0.00141,0.0015,0.00464,0.0057,0.00545,0.00397,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38993,0.39234,0.39707,0.39976,0.36391,0.36808,0.37899,0.38479,0.00138,0.00116,0.00139,0.00147,0.00468,0.00574,0.00541,0.00394,NA
2017-09-23,2017,266,124,NEON.D08.TALL.DP1.00033_2017_09_23_120005.jpg,98.09519,101.1537,52.86436,0.40122,0.38909,116.06529,19.62036,123.51516,22.7597,77.54666,24.20326,0.39115,0.0091,0.3925,0.39659,0.39851,0.36872,0.01877,0.3763,0.38378,0.38635,57.08847,NA,0,0,0,0,0.38977,0.39218,0.3968,0.39945,0.36426,0.36844,0.37927,0.38498,0.00139,0.00117,0.00136,0.00144,0.00472,0.0058,0.00537,0.00392,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3896,0.39202,0.39651,0.39913,0.36459,0.36879,0.37953,0.38515,0.0014,0.00118,0.00135,0.00143,0.00478,0.00586,0.00534,0.0039,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38944,0.39185,0.39621,0.39879,0.36491,0.36913,0.37979,0.38532,0.0014,0.00119,0.00135,0.00143,0.00483,0.00593,0.00534,0.0039,NA
2017-09-26,2017,269,123,NEON.D08.TALL.DP1.00033_2017_09_26_120006.jpg,118.05417,137.02348,101.51289,0.38426,0.33106,117.63654,20.75152,124.63518,22.71329,78.6011,24.87039,0.39011,0.00904,0.39156,0.39563,0.39945,0.36918,0.01913,0.37451,0.38403,0.38981,55.91484,NA,0,0,0,0,0.38927,0.39168,0.39591,0.39846,0.36523,0.36946,0.38005,0.38548,0.00141,0.00119,0.00136,0.00144,0.00488,0.00599,0.00537,0.00392,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38911,0.39151,0.39562,0.39813,0.36553,0.36977,0.38031,0.38565,0.00142,0.0012,0.00139,0.00147,0.00491,0.00604,0.00541,0.00394,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38894,0.39133,0.39534,0.39781,0.36581,0.37006,0.38057,0.38583,0.00142,0.00121,0.00141,0.0015,0.00494,0.00607,0.00545,0.00397,NA
2017-09-29,2017,272,120,NEON.D08.TALL.DP1.00033_2017_09_29_120006.jpg,103.39399,105.08534,56.11763,0.39715,0.39076,116.28535,16.5875,120.39239,19.44521,72.32675,19.72375,0.39065,0.00684,0.39233,0.39508,0.39627,0.37839,0.01501,0.38387,0.38856,0.39184,54.74059,NA,0,0,0,0,0.38878,0.39115,0.39508,0.39751,0.36608,0.37034,0.38083,0.38604,0.00142,0.00121,0.00142,0.00151,0.00495,0.00608,0.00546,0.00399,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3886,0.39096,0.39483,0.39722,0.36634,0.3706,0.38108,0.38623,0.00142,0.00121,0.00141,0.0015,0.00494,0.00607,0.00545,0.00397,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38842,0.39075,0.39457,0.39693,0.36657,0.37084,0.3813,0.38639,0.00141,0.0012,0.00139,0.00147,0.00492,0.00604,0.00541,0.00395,NA
2017-10-02,2017,275,120,NEON.D08.TALL.DP1.00033_2017_10_02_120006.jpg,85.53918,89.23696,44.47041,0.40702,0.39015,114.55056,19.82062,120.0589,21.32746,73.20298,22.3896,0.39162,0.00917,0.39313,0.39631,0.3992,0.37421,0.01827,0.3802,0.38677,0.39349,53.56894,NA,0,0,0,0,0.38822,0.39053,0.39431,0.39663,0.3668,0.37105,0.38148,0.38652,0.00141,0.00119,0.00136,0.00144,0.00488,0.006,0.00535,0.0039,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.388,0.39029,0.39404,0.39632,0.36701,0.37125,0.38164,0.38663,0.0014,0.00119,0.00135,0.00143,0.00484,0.00595,0.00528,0.00386,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38778,0.39004,0.39377,0.39601,0.36721,0.37143,0.38178,0.38671,0.00139,0.00118,0.00135,0.00143,0.0048,0.0059,0.00522,0.00381,NA
2017-10-05,2017,278,118,NEON.D08.TALL.DP1.00033_2017_10_05_120006.jpg,106.29954,106.38641,57.41624,0.39387,0.39355,115.45527,18.69128,119.28704,22.21854,74.43474,24.86742,0.38738,0.0081,0.38914,0.39193,0.39325,0.37655,0.01927,0.38417,0.39067,0.39372,52.40276,NA,0,0,0,0,0.38755,0.38978,0.3935,0.39571,0.3674,0.37161,0.3819,0.38677,0.00138,0.00117,0.00136,0.00144,0.00477,0.00585,0.00516,0.00376,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38731,0.38951,0.39323,0.3954,0.36758,0.37177,0.382,0.38682,0.00137,0.00116,0.00139,0.00147,0.00474,0.00582,0.00511,0.00373,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38707,0.38924,0.39295,0.39509,0.36776,0.37193,0.38209,0.38686,0.00137,0.00116,0.00141,0.0015,0.00473,0.00581,0.00508,0.00371,NA
2017-10-08,2017,281,98,NEON.D08.TALL.DP1.00033_2017_10_08_120006.jpg,105.51235,117.20435,75.83624,0.39257,0.35341,132.7239,27.60241,145.83694,29.10616,113.3022,42.55062,0.37633,0.01684,0.38367,0.38909,0.39247,0.34227,0.0182,0.34166,0.35529,0.36269,51.2561,NA,0,0,0,0,0.38682,0.38896,0.39267,0.39479,0.36793,0.37208,0.38217,0.38689,0.00137,0.00116,0.00142,0.00151,0.00473,0.00581,0.00507,0.0037,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38657,0.38868,0.39239,0.39449,0.3681,0.37223,0.38225,0.38692,0.00137,0.00116,0.00141,0.0015,0.00475,0.00583,0.00509,0.00371,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38631,0.3884,0.39212,0.39419,0.36827,0.37238,0.38233,0.38695,0.00137,0.00116,0.00139,0.00147,0.00477,0.00586,0.00512,0.00374,NA
2017-10-11,2017,284,116,NEON.D08.TALL.DP1.00033_2017_10_11_120006.jpg,102.77617,107.13874,58.78699,0.39873,0.38249,122.95117,24.40042,132.53617,27.46844,93.6931,38.46928,0.38321,0.01513,0.38869,0.39321,0.39514,0.35687,0.02377,0.36418,0.37838,0.38157,50.12669,NA,0,0,0,0,0.38606,0.38812,0.39185,0.3939,0.36844,0.37253,0.3824,0.38698,0.00138,0.00117,0.00136,0.00144,0.00481,0.00591,0.00518,0.00378,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38581,0.38784,0.39159,0.39361,0.36862,0.37269,0.38249,0.38702,0.00138,0.00118,0.00135,0.00143,0.00486,0.00597,0.00525,0.00383,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38556,0.38756,0.39132,0.39332,0.36879,0.37286,0.38259,0.38708,0.00139,0.00118,0.00135,0.00143,0.00491,0.00603,0.00532,0.00388,NA
2017-10-14,2017,287,107,NEON.D08.TALL.DP1.00033_2017_10_14_120006.jpg,113.37425,123.5199,84.41646,0.38443,0.35285,114.24675,15.5952,122.12622,18.32056,79.05019,21.04938,0.38843,0.00822,0.38946,0.39317,0.3956,0.36445,0.01933,0.36686,0.38281,0.38628,49.00904,NA,0,0,0,0,0.38532,0.3873,0.39104,0.39302,0.36898,0.37303,0.3827,0.38715,0.0014,0.00119,0.00136,0.00144,0.00495,0.00608,0.00539,0.00393,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38509,0.38704,0.39076,0.39272,0.36917,0.37322,0.38282,0.38724,0.0014,0.0012,0.00139,0.00147,0.00499,0.00613,0.00545,0.00397,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38486,0.38679,0.39046,0.39242,0.36936,0.37343,0.38297,0.38736,0.00141,0.0012,0.00141,0.0015,0.00501,0.00615,0.00548,0.004,NA
2017-10-17,2017,290,114,NEON.D08.TALL.DP1.00033_2017_10_17_120006.jpg,103.99049,105.52759,59.89361,0.3917,0.38599,116.14847,16.41991,119.22027,18.94279,74.50195,20.02454,0.38569,0.00634,0.38717,0.38988,0.39085,0.37672,0.01204,0.38138,0.38412,0.38574,47.90618,NA,0,0,0,0,0.38464,0.38655,0.39015,0.3921,0.36957,0.37365,0.38314,0.3875,0.00141,0.0012,0.00142,0.00151,0.00501,0.00616,0.0055,0.00401,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38442,0.38631,0.38982,0.39178,0.3698,0.3739,0.38335,0.38769,0.00141,0.0012,0.00141,0.0015,0.005,0.00614,0.00548,0.004,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38418,0.38606,0.38947,0.39146,0.37005,0.37418,0.38358,0.38792,0.00141,0.0012,0.00139,0.00148,0.00496,0.00609,0.00544,0.00397,NA
2017-10-20,2017,293,114,NEON.D08.TALL.DP1.00033_2017_10_20_120005.jpg,109.05225,109.75963,60.75917,0.3926,0.39007,120.99383,17.37112,123.61456,20.01065,77.4975,21.74715,0.38491,0.00693,0.38623,0.38977,0.39113,0.3779,0.01418,0.38317,0.38834,0.39078,46.82168,NA,0,0,0,0,0.38394,0.3858,0.38912,0.39113,0.37032,0.37447,0.38384,0.38819,0.0014,0.00119,0.00138,0.00147,0.00492,0.00604,0.00539,0.00393,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38369,0.38553,0.38876,0.39079,0.37061,0.37479,0.38412,0.3885,0.0014,0.00118,0.00139,0.00148,0.00486,0.00597,0.00534,0.0039,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38342,0.38526,0.38841,0.39046,0.3709,0.37511,0.38442,0.38882,0.00139,0.00118,0.00141,0.0015,0.0048,0.0059,0.00531,0.00388,NA
2017-10-23,2017,296,110,NEON.D08.TALL.DP1.00033_2017_10_23_120006.jpg,105.70885,111.94218,67.15703,0.39304,0.37116,117.88315,16.81084,123.9484,17.81483,80.58964,18.45793,0.3853,0.00643,0.38633,0.38859,0.39131,0.36684,0.01544,0.36355,0.3791,0.38978,45.75846,NA,0,0,0,0,0.38315,0.38498,0.38806,0.39014,0.37121,0.37545,0.38472,0.38915,0.00139,0.00117,0.00142,0.00151,0.00475,0.00583,0.00531,0.00387,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38288,0.38469,0.38767,0.38978,0.37152,0.3758,0.38502,0.38949,0.00138,0.00116,0.00141,0.0015,0.0047,0.00577,0.00532,0.00388,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3826,0.3844,0.38721,0.38937,0.37184,0.37615,0.38532,0.38981,0.00138,0.00116,0.00139,0.00148,0.00466,0.00572,0.00535,0.00391,NA
