#
# 3-day summary product time series for NEON.D04.LAJA.DP1.00042
#
# Site: NEON.D04.LAJA.DP1.00042
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 18.021261
# Lon: -67.076889
# Elev: 22
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:02:09
# Update Date: 2018-03-12
# Update Time: 05:54:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:14:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37492,0.36952,0.38593,0.39081,0.38992,0.39037,0.39755,0.40478,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37432,0.36864,0.38558,0.39035,0.39067,0.391,0.39826,0.40588,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37395,0.36783,0.38544,0.38981,0.39178,0.39185,0.39932,0.40782,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37372,0.36717,0.38535,0.38927,0.39308,0.39282,0.40055,0.41013,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37357,0.36672,0.38515,0.3888,0.39436,0.3938,0.40177,0.41233,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37342,0.36655,0.38468,0.38847,0.39544,0.3947,0.40278,0.41395,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37318,0.36672,0.38377,0.38837,0.39614,0.39539,0.40341,0.41452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37278,0.367,0.38249,0.38839,0.39657,0.39592,0.40374,0.4144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37235,0.36724,0.38117,0.38841,0.39691,0.39637,0.40397,0.4142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37207,0.36759,0.38005,0.38852,0.39711,0.39667,0.40406,0.41383,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37214,0.3682,0.37936,0.38878,0.39707,0.39678,0.40399,0.41318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37274,0.36922,0.37932,0.38928,0.39674,0.39664,0.40371,0.41216,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,57,NEON.D04.LAJA.DP1.00042_2016_12_15_120006.jpg,114.85141,105.42707,69.75671,0.3635,0.39599,94.43698,11.39775,89.16094,9.13604,54.59123,6.17041,0.37457,0.00937,0.3708,0.38224,0.39054,0.39594,0.01077,0.39609,0.40329,0.41103,48.65727,NA,0,0,0,0,0.37407,0.37083,0.38018,0.39008,0.39603,0.39618,0.4032,0.41065,0.00674,0.00748,0.008,0.00781,0.00553,0.00576,0.00489,0.00497,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37584,0.37277,0.38157,0.39114,0.39502,0.39551,0.4025,0.40894,0.00536,0.00595,0.00653,0.00637,0.00427,0.00445,0.00378,0.00384,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37762,0.37468,0.38298,0.3923,0.39391,0.39475,0.40169,0.40737,0.00449,0.00498,0.00551,0.00537,0.0036,0.00375,0.00318,0.00324,NA
2016-12-18,2016,353,107,NEON.D04.LAJA.DP1.00042_2016_12_18_120006.jpg,91.0301,88.39205,45.18189,0.39355,0.40529,96.03928,12.57344,91.98761,10.4147,55.61838,6.9956,0.3778,0.00727,0.37583,0.38012,0.39162,0.39368,0.01158,0.39482,0.40129,0.40556,48.59118,NA,0,0,0,0,0.37934,0.37654,0.38436,0.39353,0.39274,0.39394,0.40082,0.40592,0.004,0.00444,0.00485,0.00473,0.00328,0.00341,0.0029,0.00295,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38098,0.37829,0.38568,0.39475,0.39157,0.39313,0.39993,0.40459,0.00378,0.00419,0.00449,0.00438,0.00318,0.00331,0.00281,0.00286,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38249,0.37989,0.38691,0.3959,0.39048,0.39235,0.39906,0.40339,0.00376,0.00417,0.00436,0.00425,0.00324,0.00337,0.00286,0.00291,NA
2016-12-21,2016,356,104,NEON.D04.LAJA.DP1.00042_2016_12_21_120006.jpg,110.64256,106.28466,65.96839,0.3757,0.39111,93.52222,13.39093,91.44328,11.2733,54.56576,8.06275,0.3822,0.00824,0.38053,0.38471,0.39438,0.38996,0.01365,0.39139,0.3984,0.40209,48.55667,NA,0,0,0,0,0.38381,0.38132,0.38802,0.39694,0.38953,0.39163,0.39825,0.40231,0.00386,0.00428,0.00439,0.00428,0.00336,0.0035,0.00297,0.00303,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38497,0.38258,0.38885,0.39775,0.38854,0.39077,0.39729,0.40118,0.00388,0.0043,0.00439,0.00429,0.00336,0.0035,0.00297,0.00303,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38597,0.38368,0.38943,0.39835,0.38756,0.38982,0.39622,0.40006,0.00382,0.00423,0.00434,0.00424,0.00328,0.00342,0.0029,0.00295,NA
2016-12-24,2016,359,111,NEON.D04.LAJA.DP1.00042_2016_12_24_120006.jpg,120.607,117.06427,73.94857,0.37566,0.38703,92.88265,11.72599,93.14469,9.54911,53.37107,7.50297,0.38954,0.01019,0.38496,0.39908,0.4043,0.38773,0.01707,0.39118,0.39781,0.40207,48.62589,NA,0,0,0,0,0.38676,0.38455,0.38998,0.39887,0.38689,0.38919,0.39548,0.39929,0.00385,0.00427,0.0044,0.00429,0.00329,0.00342,0.00291,0.00296,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38714,0.38503,0.39039,0.39916,0.38661,0.38893,0.39512,0.39896,0.00386,0.00428,0.00444,0.00433,0.00325,0.00338,0.00287,0.00292,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38709,0.38506,0.39048,0.39906,0.38657,0.38883,0.39491,0.39892,0.00375,0.00416,0.00436,0.00426,0.00312,0.00324,0.00276,0.0028,NA
2016-12-27,2016,362,111,NEON.D04.LAJA.DP1.00042_2016_12_27_120006.jpg,118.20168,114.99712,70.99184,0.37804,0.38858,92.26572,13.38266,92.10135,11.35049,54.57248,6.95228,0.38574,0.00633,0.38526,0.38659,0.39168,0.38543,0.01328,0.38764,0.39269,0.39732,48.76218,NA,0,0,0,0,0.38676,0.38482,0.39037,0.39875,0.38674,0.38889,0.39486,0.3991,0.00364,0.00404,0.00426,0.00416,0.00302,0.00314,0.00267,0.00272,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38632,0.38446,0.39021,0.39836,0.38708,0.3891,0.39496,0.39946,0.0036,0.00399,0.0042,0.0041,0.00303,0.00316,0.00268,0.00273,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38592,0.38413,0.39012,0.39805,0.38755,0.38945,0.39523,0.39994,0.00362,0.00402,0.0042,0.0041,0.00312,0.00325,0.00276,0.0028,NA
2016-12-30,2016,365,111,NEON.D04.LAJA.DP1.00042_2016_12_30_120006.jpg,118.89652,116.2858,68.91417,0.3824,0.39098,91.9594,13.69078,92.72675,12.05649,53.78496,8.04374,0.38927,0.00911,0.38761,0.39045,0.4069,0.38501,0.01042,0.38584,0.39264,0.39595,48.96514,NA,0,0,0,0,0.38574,0.38399,0.39025,0.39798,0.38813,0.38994,0.39566,0.40049,0.00365,0.00405,0.00422,0.00412,0.00317,0.0033,0.00281,0.00285,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3853,0.38359,0.39045,0.39792,0.38927,0.39093,0.39665,0.40152,0.00361,0.004,0.00417,0.00407,0.00312,0.00325,0.00276,0.00281,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3845,0.38284,0.39057,0.3977,0.39089,0.39234,0.39808,0.40298,0.00361,0.004,0.00414,0.00404,0.00312,0.00325,0.00276,0.00281,NA
2017-01-02,2017,2,112,NEON.D04.LAJA.DP1.00042_2017_01_02_120005.jpg,90.23737,89.47142,50.50592,0.38864,0.39197,92.67862,10.52743,90.44337,8.61102,51.58145,6.45563,0.38569,0.01242,0.38322,0.39837,0.40304,0.3945,0.01152,0.39647,0.40069,0.40796,49.23407,NA,0,0,0,0,0.38405,0.38241,0.39072,0.39761,0.39215,0.39347,0.39922,0.40413,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38409,0.38244,0.39099,0.39772,0.39308,0.39435,0.40009,0.40495,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38426,0.38255,0.39135,0.39792,0.39414,0.39542,0.40114,0.40585,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-01-05,2017,5,113,NEON.D04.LAJA.DP1.00042_2017_01_05_120006.jpg,101.25029,94.97984,61.80976,0.36808,0.39238,95.18644,13.72512,90.09507,11.51869,55.27512,7.46163,0.3748,0.00531,0.37457,0.37609,0.38132,0.3951,0.01024,0.39615,0.40325,0.40709,49.56809,NA,0,0,0,0,0.38449,0.3827,0.39173,0.39813,0.39524,0.39655,0.40226,0.40678,0.00345,0.00382,0.00397,0.00388,0.00294,0.00306,0.0026,0.00264,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38472,0.38285,0.39205,0.3983,0.39625,0.39759,0.4033,0.40767,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38487,0.38292,0.39224,0.39837,0.39705,0.39843,0.40414,0.40844,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-01-08,2017,8,114,NEON.D04.LAJA.DP1.00042_2017_01_08_120006.jpg,120.15835,111.09727,65.98303,0.37376,0.40425,93.95864,9.51763,89.80702,7.78085,50.08044,5.76982,0.38436,0.0093,0.38122,0.39293,0.39843,0.40162,0.00964,0.40252,0.40821,0.41264,49.96608,NA,0,0,0,0,0.3849,0.38287,0.39223,0.39826,0.39752,0.39893,0.40466,0.40903,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38518,0.3831,0.39225,0.3982,0.39715,0.39861,0.40436,0.40898,0.00361,0.004,0.00411,0.00401,0.00312,0.00325,0.00276,0.00281,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38572,0.38359,0.39236,0.39824,0.39623,0.39775,0.40351,0.40849,0.00361,0.004,0.00411,0.00401,0.00312,0.00325,0.00276,0.00281,NA
2017-01-11,2017,11,111,NEON.D04.LAJA.DP1.00042_2017_01_11_120006.jpg,89.97303,88.00931,44.4556,0.39566,0.40449,93.68635,11.05233,91.3371,8.94211,51.0158,7.19243,0.3875,0.00879,0.38544,0.39566,0.39987,0.3967,0.01108,0.39879,0.40433,0.40856,50.42663,NA,0,0,0,0,0.38588,0.38368,0.39226,0.39807,0.39583,0.39738,0.40319,0.40847,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38565,0.38336,0.3919,0.39769,0.39596,0.39749,0.40341,0.40904,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38542,0.383,0.39144,0.39731,0.39599,0.39749,0.40354,0.4097,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-01-14,2017,14,114,NEON.D04.LAJA.DP1.00042_2017_01_14_120006.jpg,95.79789,93.49844,52.03784,0.38742,0.39695,91.13069,9.65777,90.56902,7.72986,49.85163,6.19029,0.39157,0.01038,0.3888,0.40047,0.40445,0.39333,0.01146,0.39467,0.40056,0.40531,50.95604,NA,0,0,0,0,0.38513,0.38257,0.3909,0.39689,0.39603,0.3975,0.4037,0.41044,0.00345,0.00382,0.00397,0.00388,0.00294,0.00306,0.0026,0.00264,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38474,0.38204,0.3903,0.39641,0.39619,0.39762,0.40398,0.41127,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3842,0.38136,0.38964,0.39584,0.39659,0.39798,0.4045,0.4122,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-01-17,2017,17,113,NEON.D04.LAJA.DP1.00042_2017_01_17_120005.jpg,110.15757,106.85079,66.28259,0.37718,0.38885,92.74451,12.55283,91.56495,9.62296,53.06448,6.65,0.38611,0.01002,0.38378,0.39012,0.40155,0.39009,0.01968,0.39202,0.39819,0.41037,51.56015,NA,0,0,0,0,0.38346,0.38051,0.38894,0.39516,0.39734,0.39869,0.40537,0.41323,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38219,0.37914,0.38791,0.39411,0.39862,0.39991,0.40678,0.41453,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38031,0.37714,0.38641,0.39258,0.40039,0.4016,0.4087,0.41613,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-01-20,2017,20,113,NEON.D04.LAJA.DP1.00042_2017_01_20_120005.jpg,92.09925,86.53492,46.94888,0.38361,0.40827,97.95637,11.72357,89.60659,8.79494,52.71215,5.5843,0.37312,0.00691,0.37021,0.37782,0.38387,0.40711,0.01309,0.40747,0.41642,0.42382,52.22005,NA,0,0,0,0,0.37812,0.37482,0.38467,0.3908,0.40244,0.40354,0.41091,0.41789,0.00345,0.00382,0.00397,0.00388,0.00294,0.00306,0.0026,0.00264,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37592,0.37251,0.38293,0.38902,0.40455,0.40555,0.41318,0.41967,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.374,0.37052,0.38143,0.38745,0.40651,0.40742,0.41528,0.42132,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-01-23,2017,23,114,NEON.D04.LAJA.DP1.00042_2017_01_23_120006.jpg,116.63881,104.55223,66.26622,0.36371,0.40576,99.51534,12.06061,90.43038,9.35999,52.56474,6.55536,0.37326,0.00708,0.37032,0.37894,0.38461,0.41002,0.00994,0.41067,0.41774,0.42264,52.93315,NA,0,0,0,0,0.37268,0.36916,0.38039,0.38633,0.4081,0.40895,0.417,0.42269,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37178,0.36825,0.37962,0.38542,0.40939,0.41022,0.4184,0.42378,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37095,0.36745,0.37883,0.3844,0.41059,0.41141,0.4197,0.42471,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-01-26,2017,26,117,NEON.D04.LAJA.DP1.00042_2017_01_26_120006.jpg,98.54344,87.29822,58.18545,0.35774,0.40382,98.08913,10.20795,87.38652,7.584,50.95354,6.04455,0.36982,0.01184,0.36297,0.38386,0.38739,0.41438,0.01138,0.41659,0.42407,0.42595,53.69699,NA,0,0,0,0,0.37023,0.36678,0.37808,0.38337,0.4117,0.41254,0.4209,0.42553,0.00345,0.00382,0.00397,0.00388,0.00294,0.00306,0.0026,0.00264,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36967,0.36626,0.37743,0.38244,0.41271,0.41358,0.42198,0.42628,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36929,0.36595,0.37695,0.38171,0.41363,0.41454,0.42295,0.42699,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-01-29,2017,29,109,NEON.D04.LAJA.DP1.00042_2017_01_29_120005.jpg,78.2399,85.71226,62.35482,0.37874,0.34572,96.26358,12.45878,85.50468,9.50256,53.07437,6.35748,0.36425,0.00532,0.36254,0.3668,0.37142,0.40933,0.01345,0.40871,0.41876,0.42396,54.50914,NA,0,0,0,0,0.36914,0.36585,0.37669,0.38131,0.41445,0.41541,0.42379,0.42773,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36958,0.36638,0.37707,0.3816,0.4151,0.41616,0.42439,0.42853,0.00361,0.004,0.00411,0.00401,0.00312,0.00325,0.00276,0.00281,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37047,0.3674,0.37791,0.38238,0.4156,0.41679,0.4248,0.42934,0.00361,0.004,0.00411,0.00401,0.00312,0.00325,0.00276,0.00281,NA
2017-02-01,2017,32,114,NEON.D04.LAJA.DP1.00042_2017_02_01_120006.jpg,113.6965,101.29822,63.96436,0.36313,0.40757,97.83076,11.37406,87.18214,8.79374,49.22006,6.63709,0.37251,0.00718,0.37122,0.37828,0.38335,0.41739,0.01182,0.41878,0.42765,0.43142,55.36671,NA,0,0,0,0,0.37114,0.36818,0.37845,0.38285,0.41609,0.41738,0.42525,0.43006,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37179,0.36892,0.37889,0.38326,0.41654,0.41788,0.4257,0.43056,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3729,0.37014,0.37977,0.38418,0.41684,0.41823,0.42599,0.43086,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-02-04,2017,35,117,NEON.D04.LAJA.DP1.00042_2017_02_04_120005.jpg,104.61742,92.89055,58.24711,0.3632,0.40905,97.87175,9.52601,87.43833,6.61542,48.03493,6.35793,0.37508,0.00906,0.37165,0.3839,0.38792,0.41922,0.01561,0.42151,0.42727,0.43485,56.2668,NA,0,0,0,0,0.37422,0.37158,0.38087,0.38534,0.41706,0.41849,0.4262,0.43107,0.00345,0.00382,0.00397,0.00388,0.00294,0.00306,0.0026,0.00264,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37552,0.373,0.38193,0.38648,0.41727,0.41874,0.4264,0.43128,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37654,0.37414,0.38272,0.38731,0.41754,0.41903,0.42667,0.4316,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-02-07,2017,38,67,NEON.D04.LAJA.DP1.00042_2017_02_06_173006.jpg,84.49461,91.12765,56.53296,0.39253,0.36396,99.20125,9.23171,89.3205,6.48489,48.08804,5.50475,0.37789,0.00697,0.37503,0.38355,0.38729,0.41912,0.01244,0.42029,0.4269,0.43149,57.20643,NA,0,0,0,0,0.37702,0.37474,0.38298,0.38757,0.41795,0.41943,0.42707,0.43213,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
