#
# 3-day summary product time series for NEON.D15.ONAQ.DP1.00033
#
# Site: NEON.D15.ONAQ.DP1.00033
# Veg Type: NV
# ROI ID Number: 0001
# Lat: 40.177599
# Lon: -112.452452
# Elev: 1655
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:28
# Update Date: 2018-03-12
# Update Time: 06:03:48
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:32:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33584,0.33594,0.33656,0.33711,0.28192,0.28327,0.29262,0.29854,0.00077,0.00077,0.00074,7e-04,0.00568,0.00574,0.00545,0.00587,NA
2017-11-25,2017,329,18,NEON.D15.ONAQ.DP1.00033_2017_11_25_111506.jpg,115.18717,130.12948,140.38954,0.33738,0.29864,120.10267,25.02207,137.44425,25.18424,150.54978,25.72934,0.3369,0.00089,0.33664,0.33748,0.33815,0.29299,0.01223,0.29444,0.30012,0.30633,28.6423,NA,0,0,0,0,0.33582,0.33592,0.33652,0.33705,0.28162,0.28316,0.29199,0.29774,0.00079,0.00078,0.00076,0.00072,0.00579,0.00582,0.00555,0.00597,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33583,0.33593,0.33652,0.33704,0.28186,0.28334,0.29189,0.29759,0.00079,0.00078,0.00075,0.00072,0.00576,0.00579,0.00552,0.00594,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33589,0.33598,0.33656,0.33708,0.28258,0.28368,0.29217,0.29792,0.00077,0.00076,0.00074,7e-04,0.00563,0.00571,0.0054,0.00582,NA
2017-11-28,2017,332,1,NEON.D15.ONAQ.DP1.00033_2017_11_27_104505.jpg,70.35797,87.90384,104.08979,0.33506,0.26818,70.35797,0,87.90384,0,104.08979,0,0.33506,0,0.33506,0.33506,0.33506,0.26818,0,0.26818,0.26818,0.26818,24.93477,NA,0,0,0,0,0.33599,0.33606,0.33664,0.33718,0.28369,0.28414,0.29279,0.29866,0.00074,0.00074,0.00071,0.00068,0.00546,0.0057,0.00523,0.00564,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33611,0.33617,0.33675,0.33731,0.28511,0.28469,0.29368,0.29974,0.00071,0.00071,0.00068,0.00065,0.00529,0.00579,0.00507,0.00546,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33626,0.33629,0.33689,0.33747,0.28676,0.28529,0.29479,0.30109,0.00069,0.00069,0.00066,0.00063,0.00516,0.00591,0.00495,0.00533,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33643,0.33643,0.33704,0.33766,0.28856,0.28589,0.29606,0.30264,0.00069,0.00068,0.00066,0.00063,0.00511,0.00598,0.0049,0.00528,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3366,0.33658,0.33721,0.33787,0.29043,0.28691,0.29744,0.30433,0.00069,0.00069,0.00066,0.00063,0.00516,0.00591,0.00495,0.00533,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33678,0.33673,0.33738,0.33809,0.29229,0.28859,0.29887,0.30608,0.00071,0.00071,0.00068,0.00065,0.00529,0.00579,0.00507,0.00546,NA
2017-12-04,2017,338,28,NEON.D15.ONAQ.DP1.00033_2017_12_05_090005.jpg,111.16241,136.04415,154.19082,0.33893,0.27694,99.13797,9.46722,113.38353,10.15878,124.62447,12.90989,0.33625,0.00143,0.33623,0.33735,0.33827,0.29431,0.01535,0.28929,0.30574,0.31538,27.3797,NA,0,0,0,0,0.33695,0.33688,0.33755,0.33831,0.29406,0.2906,0.30029,0.30783,0.00074,0.00074,0.00071,0.00068,0.00546,0.0057,0.00523,0.00564,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33711,0.33702,0.33772,0.33852,0.29565,0.29263,0.30165,0.3095,0.00077,0.00076,0.00074,7e-04,0.00563,0.00571,0.0054,0.00582,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33725,0.33715,0.33788,0.33873,0.29699,0.29435,0.30288,0.31103,0.00079,0.00078,0.00075,0.00072,0.00576,0.00579,0.00552,0.00594,NA
2017-12-07,2017,341,74,NEON.D15.ONAQ.DP1.00033_2017_12_07_120006.jpg,97.04031,113.48324,128.90275,0.33434,0.2859,109.08726,20.25947,122.54298,20.5648,132.14977,21.14417,0.33682,0.00124,0.33676,0.3375,0.33836,0.29954,0.01186,0.30005,0.30596,0.31457,27.25998,NA,0,0,0,0,0.33737,0.33726,0.33802,0.33892,0.29799,0.29544,0.30394,0.31235,0.00079,0.00078,0.00076,0.00072,0.00579,0.00582,0.00555,0.00597,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33747,0.33736,0.33815,0.33909,0.29871,0.29612,0.30488,0.31352,0.00077,0.00077,0.00074,7e-04,0.00568,0.00574,0.00545,0.00587,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33756,0.33745,0.33828,0.33926,0.29928,0.29682,0.30576,0.31461,0.00074,0.00073,0.00071,0.00067,0.00549,0.00559,0.00526,0.00566,NA
2017-12-10,2017,344,84,NEON.D15.ONAQ.DP1.00033_2017_12_10_120005.jpg,102.95124,117.90126,127.86945,0.3381,0.29522,107.54784,16.09216,120.60431,17.76334,127.98454,18.18437,0.33856,9e-04,0.33843,0.33903,0.33994,0.30189,0.00656,0.30005,0.30587,0.31203,26.94384,NA,0,0,0,0,0.33763,0.33753,0.33839,0.33942,0.29969,0.29749,0.30656,0.31562,7e-04,7e-04,0.00067,0.00064,0.00527,0.00542,0.00505,0.00544,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33769,0.33759,0.3385,0.33957,0.29995,0.29812,0.30728,0.31651,0.00068,0.00068,0.00065,0.00062,0.00512,0.00529,0.0049,0.00528,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33773,0.33764,0.33858,0.33969,0.30007,0.29868,0.30787,0.31727,0.00068,0.00067,0.00065,0.00062,0.00507,0.00524,0.00486,0.00524,NA
2017-12-13,2017,347,75,NEON.D15.ONAQ.DP1.00033_2017_12_13_120005.jpg,110.3491,116.70299,114.90182,0.34128,0.3227,127.398,31.7724,139.85929,30.869,145.49019,28.73786,0.33881,0.0012,0.3385,0.33955,0.34052,0.30717,0.01042,0.30348,0.31231,0.32478,26.6934,NA,0,0,0,0,0.33774,0.33766,0.33864,0.33978,0.30006,0.29915,0.30834,0.31787,7e-04,0.00069,0.00067,0.00063,0.00515,0.00528,0.00494,0.00532,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33772,0.33766,0.33867,0.33983,0.29993,0.29949,0.30865,0.3183,0.00073,0.00072,7e-04,0.00066,0.00531,0.00538,0.00509,0.00549,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33768,0.33762,0.33867,0.33985,0.29968,0.29968,0.30878,0.31852,0.00076,0.00075,0.00072,0.00069,0.00549,0.00549,0.00526,0.00567,NA
2017-12-16,2017,350,51,NEON.D15.ONAQ.DP1.00033_2017_12_16_140006.jpg,155.88417,161.31167,160.76343,0.3375,0.32615,127.37456,37.07843,143.53924,35.08575,154.58151,34.2103,0.33741,0.00203,0.33751,0.33842,0.34051,0.29666,0.02064,0.30056,0.31028,0.32471,26.54217,NA,0,0,0,0,0.3376,0.33754,0.33862,0.33981,0.29931,0.2997,0.30872,0.31852,0.00077,0.00076,0.00074,7e-04,0.0056,0.00555,0.00537,0.00579,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33747,0.33741,0.33853,0.33971,0.29877,0.29947,0.30846,0.3183,0.00076,0.00075,0.00073,0.00069,0.00558,0.00552,0.00535,0.00576,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33728,0.33722,0.33838,0.33956,0.298,0.29896,0.30806,0.31792,0.00073,0.00073,7e-04,0.00067,0.00545,0.00541,0.00523,0.00563,NA
2017-12-19,2017,353,76,NEON.D15.ONAQ.DP1.00033_2017_12_19_120006.jpg,96.84159,112.14596,124.83546,0.33594,0.2901,119.97163,26.6571,134.55994,26.90104,144.85706,28.55073,0.33704,0.00172,0.33693,0.33852,0.33903,0.29967,0.01315,0.29952,0.31152,0.31573,26.44486,NA,0,0,0,0,0.33705,0.33699,0.3382,0.33936,0.29708,0.29824,0.30754,0.31738,7e-04,7e-04,0.00067,0.00064,0.00528,0.00528,0.00507,0.00546,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3368,0.33673,0.33799,0.33913,0.29606,0.29738,0.30693,0.31674,0.00068,0.00068,0.00065,0.00062,0.00515,0.00519,0.00494,0.00532,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33654,0.33648,0.33777,0.33889,0.295,0.29644,0.30625,0.31603,0.00068,0.00067,0.00065,0.00062,0.00511,0.00517,0.00489,0.00527,NA
2017-12-22,2017,356,84,NEON.D15.ONAQ.DP1.00033_2017_12_22_120005.jpg,85.28864,101.62363,115.8553,0.33565,0.2817,103.11289,31.15864,119.35805,32.08372,133.58811,33.9792,0.3352,0.00222,0.33545,0.33649,0.33765,0.28748,0.02024,0.29052,0.29978,0.3101,26.43465,NA,0,0,0,0,0.3363,0.33623,0.33756,0.33865,0.29396,0.29548,0.30555,0.31527,0.00069,0.00069,0.00066,0.00063,0.00516,0.00522,0.00494,0.00532,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33609,0.33602,0.33737,0.33843,0.29301,0.29456,0.30485,0.31449,0.00072,0.00071,0.00069,0.00065,0.00527,0.00532,0.00505,0.00544,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33592,0.33585,0.33721,0.33824,0.2922,0.29376,0.30418,0.31373,0.00074,0.00073,0.00071,0.00068,0.00539,0.00542,0.00517,0.00557,NA
2017-12-25,2017,359,82,NEON.D15.ONAQ.DP1.00033_2017_12_25_120006.jpg,89.93069,111.87017,131.11442,0.33603,0.27013,107.18661,22.99128,124.34317,23.92166,138.69924,26.26816,0.33599,0.00165,0.3356,0.33718,0.33804,0.28847,0.01549,0.28927,0.29795,0.30732,26.52001,NA,0,0,0,0,0.33581,0.33575,0.3371,0.3381,0.29159,0.29312,0.30357,0.31303,0.00075,0.00074,0.00072,0.00068,0.00544,0.00546,0.00521,0.00562,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33577,0.33572,0.33702,0.33799,0.29115,0.29257,0.30296,0.3123,0.00074,0.00073,7e-04,0.00067,0.00536,0.0054,0.00514,0.00553,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33577,0.33574,0.33697,0.3379,0.29079,0.29197,0.30227,0.3115,0.00071,7e-04,0.00068,0.00064,0.0052,0.00527,0.00498,0.00537,NA
2017-12-28,2017,362,82,NEON.D15.ONAQ.DP1.00033_2017_12_28_120005.jpg,96.63253,112.48231,126.67844,0.33497,0.28777,106.3972,17.01656,120.63792,16.67685,131.13537,16.78498,0.33673,0.0013,0.33647,0.33752,0.33866,0.29654,0.01412,0.29401,0.30627,0.31815,26.67371,NA,0,0,0,0,0.3358,0.33579,0.33693,0.33782,0.2905,0.29135,0.30154,0.31065,0.00068,0.00067,0.00065,0.00062,0.00505,0.00515,0.00484,0.00521,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33585,0.33585,0.3369,0.33775,0.29026,0.29074,0.3008,0.30982,0.00067,0.00066,0.00064,0.00061,0.00497,0.00509,0.00477,0.00514,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3359,0.33593,0.33688,0.33769,0.29006,0.29015,0.30009,0.30906,0.00067,0.00067,0.00064,0.00061,0.00501,0.00513,0.0048,0.00518,NA
2017-12-31,2017,365,82,NEON.D15.ONAQ.DP1.00033_2017_12_31_120005.jpg,93.60577,109.28693,124.32724,0.33399,0.28606,103.98825,22.94499,122.54996,22.73442,139.81919,24.42161,0.33444,0.00242,0.33489,0.33612,0.33694,0.28217,0.02286,0.28451,0.29906,0.30674,26.89521,NA,0,0,0,0,0.33595,0.33599,0.33685,0.33764,0.28987,0.28961,0.29943,0.3084,0.00069,0.00069,0.00066,0.00063,0.00514,0.00523,0.00492,0.0053,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33597,0.33603,0.33682,0.3376,0.28969,0.28914,0.29886,0.3079,0.00072,0.00071,0.00069,0.00065,0.00527,0.00534,0.00506,0.00545,NA
2018-01-02,2018,2,58,NEON.D15.ONAQ.DP1.00033_2018_01_02_120006.jpg,99.39167,115.39511,129.48162,0.33519,0.2887,110.92772,22.42798,126.18236,24.26892,137.55006,26.64305,0.33677,0.00132,0.33666,0.33745,0.3385,0.29599,0.01358,0.29341,0.30378,0.31622,27.04038,NA,0,0,0,0,0.33597,0.33603,0.33679,0.33758,0.2895,0.28877,0.29842,0.30761,0.00073,0.00072,7e-04,0.00066,0.00534,0.00539,0.00512,0.00551,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33595,0.33602,0.33676,0.33758,0.28935,0.28858,0.29808,0.3075,0.00072,0.00072,0.00069,0.00066,0.00529,0.00534,0.00507,0.00546,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33595,0.33601,0.33675,0.33761,0.28926,0.28858,0.29783,0.30752,7e-04,0.00069,0.00067,0.00064,0.00516,0.00525,0.00494,0.00532,NA
2018-01-05,2018,5,1,NEON.D15.ONAQ.DP1.00033_2018_01_05_154506.jpg,127.51897,145.02239,157.08328,0.33756,0.29681,127.51897,0,145.02239,0,157.08328,0,0.33756,0,0.33756,0.33756,0.33756,0.29681,0,0.29681,0.29681,0.29681,13.3763,NA,0,0,0,0,0.33596,0.33601,0.33677,0.33768,0.28924,0.28868,0.29763,0.30763,0.00067,0.00067,0.00064,0.00061,0.00498,0.00522,0.00478,0.00515,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33598,0.33602,0.3368,0.33777,0.28925,0.28878,0.29748,0.30782,0.00065,0.00064,0.00062,0.00059,0.00482,0.00528,0.00462,0.00498,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33601,0.33603,0.33684,0.33787,0.28929,0.2888,0.29738,0.30807,0.00063,0.00062,6e-04,0.00057,0.00472,0.00539,0.00452,0.00487,NA
2018-01-08,2018,8,55,NEON.D15.ONAQ.DP1.00033_2018_01_08_120006.jpg,111.18171,134.33566,155.69601,0.33482,0.27711,129.23466,28.01056,153.50134,28.32893,176.49245,29.69233,0.33426,0.00179,0.33462,0.33528,0.33637,0.27982,0.01438,0.28125,0.28831,0.29697,27.80975,NA,0,0,0,0,0.33604,0.33604,0.3369,0.33798,0.28933,0.28864,0.29729,0.30835,0.00062,0.00062,6e-04,0.00057,0.00469,0.00546,0.0045,0.00485,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33607,0.33605,0.33695,0.3381,0.28935,0.28834,0.29722,0.30864,0.00064,0.00063,0.00061,0.00058,0.00477,0.00541,0.00457,0.00493,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33609,0.33606,0.33701,0.33821,0.28934,0.28799,0.29715,0.30892,0.00066,0.00066,0.00063,6e-04,0.00493,0.00533,0.00472,0.00509,NA
2018-01-11,2018,11,62,NEON.D15.ONAQ.DP1.00033_2018_01_11_120005.jpg,109.18573,125.78196,140.42161,0.33507,0.29086,122.0216,35.67569,142.93307,36.5435,162.34637,39.44744,0.33444,0.00232,0.3342,0.33569,0.33794,0.28332,0.0223,0.2798,0.29655,0.32237,28.28084,NA,0,0,0,0,0.33611,0.33606,0.33706,0.33831,0.28928,0.2876,0.29707,0.30916,0.00069,0.00069,0.00066,0.00063,0.00513,0.00531,0.00492,0.00529,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33612,0.33606,0.3371,0.33839,0.28915,0.28719,0.29696,0.30934,0.00072,0.00072,0.00069,0.00066,0.00532,0.00537,0.0051,0.0055,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33612,0.33604,0.33713,0.33845,0.28893,0.28677,0.29682,0.30943,0.00075,0.00074,0.00071,0.00068,0.00547,0.00549,0.00524,0.00565,NA
2018-01-14,2018,14,90,NEON.D15.ONAQ.DP1.00033_2018_01_14_120006.jpg,100.07712,115.49625,129.13977,0.33505,0.29032,103.5751,15.67802,119.34535,18.04417,130.92751,20.08799,0.33715,0.00159,0.33688,0.33813,0.33946,0.29291,0.01278,0.29041,0.30095,0.31204,28.81852,NA,0,0,0,0,0.3361,0.33602,0.33715,0.33847,0.28861,0.28636,0.29663,0.30943,0.00075,0.00075,0.00072,0.00069,0.00553,0.00556,0.0053,0.00571,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33605,0.33598,0.33714,0.33844,0.28814,0.28589,0.29637,0.30928,0.00074,0.00074,0.00071,0.00068,0.00545,0.0055,0.00523,0.00563,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33597,0.33592,0.33709,0.33835,0.28753,0.28535,0.29604,0.309,0.00071,0.00071,0.00068,0.00065,0.00529,0.00538,0.00508,0.00547,NA
2018-01-17,2018,17,88,NEON.D15.ONAQ.DP1.00033_2018_01_17_120006.jpg,104.10042,119.01186,130.09224,0.33695,0.29473,117.12042,21.71751,134.496,23.38576,146.88349,24.61362,0.33747,0.00143,0.33737,0.33808,0.33898,0.29365,0.00868,0.29329,0.29824,0.30699,29.4149,NA,0,0,0,0,0.33587,0.33585,0.33701,0.33822,0.28683,0.28475,0.29567,0.30862,0.00069,0.00068,0.00066,0.00062,0.00512,0.00524,0.00491,0.00529,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33576,0.33576,0.33692,0.33806,0.28607,0.28414,0.29528,0.30816,0.00067,0.00066,0.00064,0.00061,0.005,0.00516,0.00479,0.00516,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33563,0.33566,0.33681,0.33788,0.28532,0.28356,0.29489,0.30765,0.00066,0.00066,0.00063,6e-04,0.00497,0.00516,0.00477,0.00514,NA
2018-01-20,2018,20,86,NEON.D15.ONAQ.DP1.00033_2018_01_20_120005.jpg,85.09914,101.89702,115.29722,0.33708,0.28151,109.38921,23.53431,126.9202,24.5364,142.37694,27.52262,0.33532,0.00203,0.33561,0.33718,0.33779,0.28824,0.01576,0.28758,0.29875,0.30912,30.06778,NA,0,0,0,0,0.33551,0.33556,0.3367,0.3377,0.28461,0.28302,0.29453,0.30712,0.00068,0.00067,0.00065,0.00062,0.00505,0.00524,0.00484,0.00522,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33539,0.33546,0.33659,0.33753,0.284,0.28258,0.29421,0.30661,7e-04,7e-04,0.00067,0.00064,0.00519,0.00537,0.00498,0.00536,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33529,0.33537,0.33648,0.33738,0.28352,0.28227,0.29396,0.30614,0.00073,0.00072,7e-04,0.00066,0.00533,0.0055,0.00511,0.0055,NA
2018-01-23,2018,23,87,NEON.D15.ONAQ.DP1.00033_2018_01_23_120005.jpg,91.0286,109.8116,127.99965,0.33394,0.27682,83.27436,22.36946,99.48438,21.05656,113.83806,20.3562,0.33539,0.00199,0.33546,0.33657,0.33786,0.27868,0.01784,0.27367,0.29024,0.30417,30.71405,NA,0,0,0,0,0.3352,0.33529,0.33639,0.33727,0.28324,0.28212,0.2938,0.30574,0.00074,0.00073,0.00071,0.00067,0.00539,0.00555,0.00517,0.00557,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33514,0.33522,0.33631,0.33719,0.28305,0.28208,0.29367,0.30535,0.00073,0.00072,7e-04,0.00066,0.00533,0.0055,0.00511,0.0055,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33508,0.33514,0.33622,0.33714,0.28285,0.28205,0.29349,0.30491,7e-04,7e-04,0.00067,0.00064,0.00519,0.00537,0.00498,0.00536,NA
2018-01-26,2018,26,87,NEON.D15.ONAQ.DP1.00033_2018_01_26_120006.jpg,82.36938,100.05817,119.04449,0.3319,0.27322,87.87511,26.55209,104.59425,25.23888,121.18914,24.00778,0.33321,0.0018,0.33336,0.33446,0.33533,0.27692,0.02274,0.27687,0.29017,0.30419,31.53355,NA,0,0,0,0,0.33503,0.33507,0.33614,0.3371,0.28266,0.28206,0.2933,0.30444,0.00068,0.00067,0.00065,0.00062,0.00504,0.00523,0.00483,0.00521,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33499,0.335,0.33606,0.33707,0.28251,0.2821,0.29313,0.304,0.00066,0.00066,0.00063,6e-04,0.00495,0.00513,0.00475,0.00511,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33497,0.33494,0.33599,0.33706,0.28241,0.28219,0.29301,0.3036,0.00066,0.00066,0.00063,6e-04,0.00495,0.00511,0.00475,0.00511,NA
