#
# 3-day summary product timeseries for tsubiology
#
# Site: tsubiology
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 36.1671
# Lon: -86.8295
# Elev: 164
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2022-07-28
# Creation Time: 06:22:00
# Update Date: 2024-10-29
# Update Time: 12:37:55
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:52:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2019-08-22,2019,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39683,0.40029,0.40367,0.40728,0.35374,0.35612,0.37132,0.37794,0.00289,0.00282,0.00279,0.00244,0.00201,0.00247,0.00264,0.00248,NA
2019-08-23,2019,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39628,0.3998,0.40303,0.40669,0.35455,0.35709,0.37184,0.37869,0.00295,0.00287,0.00284,0.00249,0.00205,0.00251,0.00268,0.00253,NA
2019-08-24,2019,236,138,tsubiology_2019_08_24_115506.jpg,105.94706,114.35141,60.8443,0.40674,0.37684,99.42751,13.7173,111.12417,12.45993,65.20961,11.00607,0.40345,0.01005,0.40663,0.4093,0.41081,0.36031,0.01727,0.3629,0.37309,0.37773,65.17096,NA,0,0,0,0,0.39565,0.39919,0.40233,0.40601,0.3554,0.35802,0.37255,0.37959,0.00298,0.00291,0.00288,0.00251,0.00207,0.00254,0.0027,0.00256,NA
2019-08-25,2019,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.395,0.3985,0.4016,0.4053,0.35625,0.3589,0.37335,0.38063,0.00297,0.00289,0.00286,0.00249,0.00206,0.00252,0.00267,0.00254,NA
2019-08-26,2019,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39438,0.39781,0.4009,0.40462,0.35707,0.35975,0.37411,0.38174,0.00292,0.00285,0.00282,0.00245,0.00202,0.00248,0.00261,0.00249,NA
2019-08-27,2019,239,134,tsubiology_2019_08_27_115533.jpg,92.01663,104.44106,64.28941,0.40055,0.3529,99.16463,20.83794,110.2898,20.99,68.75076,19.07183,0.39747,0.01431,0.40371,0.40701,0.40864,0.35652,0.01651,0.35842,0.36707,0.37872,64.1313,NA,0,0,0,0,0.39375,0.3971,0.40018,0.40396,0.35791,0.36061,0.37488,0.38292,0.00289,0.00282,0.00279,0.00242,0.002,0.00245,0.00259,0.00246,NA
2019-08-28,2019,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39309,0.39635,0.39944,0.40327,0.35879,0.36151,0.37573,0.38417,0.0029,0.00282,0.00279,0.00243,0.00201,0.00246,0.00261,0.00247,NA
2019-08-29,2019,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39238,0.39554,0.39866,0.40253,0.35974,0.36247,0.37673,0.38547,0.00292,0.00285,0.00282,0.00247,0.00203,0.00249,0.00267,0.00251,NA
2019-08-30,2019,242,131,tsubiology_2019_08_30_115505.jpg,113.18425,115.49089,68.26682,0.38893,0.38117,114.40351,36.12222,121.98494,35.90191,83.61444,38.05023,0.38497,0.01268,0.38777,0.39168,0.39623,0.35935,0.02446,0.36503,0.38201,0.388,63.06504,NA,0,0,0,0,0.39159,0.39466,0.39781,0.40171,0.36079,0.36354,0.37792,0.38683,0.00294,0.00286,0.00283,0.00249,0.00205,0.00251,0.0027,0.00253,NA
2019-08-31,2019,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39068,0.39363,0.39685,0.40078,0.36185,0.36459,0.37937,0.38836,0.00291,0.00284,0.00281,0.00246,0.00203,0.00249,0.00267,0.00251,NA
2019-09-01,2019,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38966,0.39244,0.39578,0.39974,0.36286,0.36554,0.38103,0.39013,0.00287,0.0028,0.00277,0.00242,0.002,0.00245,0.00261,0.00246,NA
2019-09-02,2019,245,44,tsubiology_2019_09_01_171006.jpg,66.49209,73.07931,49.16592,0.3872,0.3523,108.30554,26.68185,117.32683,24.289,73.87012,20.54072,0.39319,0.0085,0.39509,0.39741,0.40005,0.36072,0.02352,0.36141,0.37839,0.39223,61.98643,NA,0,0,0,0,0.38857,0.39115,0.39463,0.39863,0.36387,0.36647,0.38284,0.39203,0.00286,0.00279,0.00275,0.0024,0.00198,0.00243,0.00259,0.00245,NA
2019-09-03,2019,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38745,0.38984,0.39346,0.39749,0.36493,0.36745,0.38473,0.39397,0.00287,0.0028,0.00277,0.00242,0.002,0.00245,0.00261,0.00246,NA
2019-09-04,2019,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38634,0.38855,0.39231,0.39635,0.36609,0.36855,0.38662,0.39585,0.00291,0.00284,0.00281,0.00246,0.00203,0.00249,0.00267,0.00251,NA
2019-09-05,2019,248,86,tsubiology_2019_09_05_115505.jpg,120.56416,119.30723,72.78386,0.38159,0.38561,115.16239,35.24009,119.76897,34.8454,81.41927,35.66439,0.38172,0.01098,0.38418,0.38653,0.3927,0.36565,0.02526,0.36839,0.3907,0.39583,60.53566,NA,0,0,0,0,0.38528,0.38735,0.39121,0.39525,0.3674,0.36986,0.38847,0.39758,0.00294,0.00286,0.00283,0.00249,0.00205,0.00251,0.0027,0.00253,NA
2019-09-06,2019,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38415,0.38609,0.39005,0.39412,0.36892,0.37143,0.39048,0.39933,0.00291,0.00284,0.00281,0.00246,0.00203,0.00249,0.00267,0.00251,NA
2019-09-07,2019,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38285,0.38463,0.38871,0.39288,0.37065,0.37321,0.39284,0.4013,0.00287,0.0028,0.00277,0.00242,0.002,0.00245,0.00261,0.00246,NA
2019-09-08,2019,251,130,tsubiology_2019_09_08_115506.jpg,123.93354,119.46034,71.38554,0.3795,0.39372,117.39151,32.98584,118.95534,32.41481,78.21356,32.74859,0.38077,0.00987,0.38226,0.38559,0.39126,0.37478,0.02391,0.37671,0.39506,0.40455,59.79738,NA,0,0,0,0,0.38145,0.38306,0.38727,0.39159,0.37251,0.37513,0.39536,0.40336,0.00286,0.00279,0.00275,0.0024,0.00198,0.00243,0.00259,0.00245,NA
2019-09-09,2019,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38005,0.38149,0.38584,0.3903,0.37442,0.37711,0.39788,0.40541,0.00287,0.0028,0.00277,0.00242,0.002,0.00245,0.00261,0.00246,NA
2019-09-10,2019,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37873,0.38001,0.38448,0.38905,0.37629,0.37907,0.40023,0.40734,0.00291,0.00284,0.00281,0.00246,0.00203,0.00249,0.00267,0.00251,NA
2019-09-11,2019,254,112,tsubiology_2019_09_11_115506.jpg,121.54364,114.92749,66.19599,0.37972,0.40158,117.63668,29.34446,117.98927,27.1973,76.48372,27.5352,0.38014,0.00979,0.38051,0.38708,0.39056,0.37804,0.02736,0.38016,0.40199,0.41011,58.67644,NA,0,0,0,0,0.37756,0.37872,0.38329,0.38788,0.37807,0.38091,0.40224,0.40904,0.00294,0.00286,0.00283,0.00249,0.00205,0.00251,0.0027,0.00253,NA
2019-09-12,2019,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37647,0.37752,0.38219,0.38674,0.37999,0.38293,0.40405,0.41066,0.00291,0.00284,0.00281,0.00246,0.00203,0.00249,0.00267,0.00251,NA
2019-09-13,2019,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37532,0.37627,0.38107,0.38555,0.38226,0.38531,0.4059,0.41237,0.00287,0.0028,0.00277,0.00242,0.002,0.00245,0.00261,0.00246,NA
2019-09-14,2019,257,115,tsubiology_2019_09_14_115505.jpg,121.76268,112.27386,66.8511,0.37314,0.40468,117.05082,32.47029,114.10953,30.03045,74.7287,29.36272,0.37527,0.00951,0.37542,0.3825,0.38628,0.38359,0.02737,0.38714,0.40896,0.41413,57.54109,NA,0,0,0,0,0.37416,0.375,0.37995,0.38435,0.3847,0.38786,0.40773,0.4141,0.00286,0.00279,0.00275,0.0024,0.00198,0.00243,0.00259,0.00245,NA
2019-09-15,2019,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37303,0.37377,0.37886,0.38317,0.3871,0.3904,0.40949,0.41576,0.00287,0.0028,0.00277,0.00242,0.002,0.00245,0.00261,0.00246,NA
2019-09-16,2019,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37195,0.37261,0.37782,0.38204,0.3893,0.39272,0.41113,0.41728,0.00291,0.00284,0.00281,0.00246,0.00203,0.00249,0.00267,0.00251,NA
2019-09-17,2019,260,123,tsubiology_2019_09_17_115506.jpg,123.51483,110.16916,66.09915,0.3675,0.41201,124.54338,36.14584,117.9979,34.60157,80.02912,34.78331,0.36827,0.00898,0.36899,0.37333,0.37942,0.38823,0.02497,0.39221,0.4133,0.41911,56.39373,NA,0,0,0,0,0.37098,0.37155,0.37686,0.381,0.3911,0.39464,0.4126,0.41858,0.00294,0.00286,0.00283,0.00249,0.00205,0.00251,0.0027,0.00253,NA
