#
# 3-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:30
# Update Date: 2018-03-12
# Update Time: 05:57:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:21:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39789,0.39749,0.40225,0.4082,0.38971,0.39107,0.3958,0.40036,0.00345,0.00343,0.00384,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-08-21,2017,233,138,NEON.D08.DELA.DP1.00033_2017_08_21_120005.jpg,104.74894,104.89807,55.37311,0.39581,0.39525,108.23381,6.42199,107.58164,5.22247,59.5066,5.71654,0.39098,0.00597,0.38978,0.39519,0.39805,0.39324,0.01199,0.3931,0.39792,0.40406,69.62426,NA,0,0,0,0,0.39726,0.39689,0.40151,0.40757,0.39013,0.39153,0.39618,0.40058,0.00342,0.00341,0.00382,0.00424,0.00331,0.00321,0.00288,0.00295,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39661,0.39626,0.40076,0.40689,0.39054,0.39198,0.39655,0.40079,0.00345,0.00343,0.00384,0.00416,0.00335,0.00324,0.00292,0.00299,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39599,0.39566,0.40006,0.40617,0.39092,0.39239,0.39689,0.40101,0.0035,0.00349,0.00389,0.00411,0.00342,0.00331,0.003,0.00308,NA
2017-08-24,2017,236,138,NEON.D08.DELA.DP1.00033_2017_08_24_120005.jpg,109.9567,108.92794,57.97064,0.39345,0.39716,106.65661,7.82227,106.29667,4.61701,59.47681,4.70703,0.39054,0.00681,0.3905,0.39508,0.40096,0.39122,0.01068,0.39225,0.39736,0.40094,68.60504,NA,0,0,0,0,0.39543,0.39511,0.39947,0.40545,0.39124,0.39273,0.39718,0.40127,0.00354,0.00352,0.00392,0.00409,0.00346,0.00335,0.00305,0.00313,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39496,0.39464,0.39897,0.40471,0.39145,0.39299,0.39738,0.40149,0.0035,0.00349,0.00389,0.00411,0.00342,0.00331,0.003,0.00308,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39457,0.39422,0.39845,0.40399,0.39157,0.39319,0.39748,0.40161,0.00345,0.00343,0.00384,0.00416,0.00335,0.00324,0.00292,0.00299,NA
2017-08-27,2017,239,134,NEON.D08.DELA.DP1.00033_2017_08_27_120005.jpg,97.95596,97.95913,47.96401,0.40167,0.40166,95.86653,3.79312,97.52243,2.66647,49.62705,2.11542,0.40136,0.00271,0.40172,0.40276,0.40387,0.39442,0.00546,0.39519,0.39787,0.40132,67.55735,NA,0,0,0,0,0.39422,0.39385,0.39795,0.40329,0.39162,0.39335,0.39752,0.4017,0.00342,0.00341,0.00382,0.00424,0.00331,0.00321,0.00288,0.00295,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39389,0.39349,0.39746,0.40262,0.39168,0.3935,0.39756,0.40179,0.00345,0.00343,0.00384,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39354,0.39312,0.39699,0.40201,0.39177,0.39367,0.39763,0.40195,0.0035,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-08-30,2017,242,132,NEON.D08.DELA.DP1.00033_2017_08_30_120006.jpg,112.78665,110.52292,60.71251,0.38913,0.39711,92.04727,8.58525,95.31034,6.2099,48.89562,6.2361,0.4041,0.00996,0.403,0.41029,0.41698,0.38941,0.01006,0.39107,0.39539,0.399,66.50783,NA,0,0,0,0,0.39316,0.39273,0.39655,0.40145,0.39195,0.39388,0.3978,0.40222,0.00354,0.00352,0.00392,0.00442,0.00346,0.00335,0.00305,0.00313,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39275,0.39233,0.39619,0.401,0.39216,0.39407,0.39802,0.40263,0.00351,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39236,0.39193,0.39591,0.40066,0.39231,0.3942,0.39823,0.40312,0.00343,0.00342,0.00383,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-09-02,2017,245,132,NEON.D08.DELA.DP1.00033_2017_09_02_120005.jpg,84.83607,92.9467,52.51798,0.40359,0.36837,104.91871,9.96791,104.19186,6.08822,59.84284,4.86202,0.38766,0.0063,0.38757,0.39108,0.39717,0.38954,0.01894,0.39574,0.40003,0.40418,65.44174,NA,0,0,0,0,0.39197,0.39154,0.3957,0.4004,0.39245,0.3943,0.39845,0.40367,0.00335,0.00334,0.00375,0.00426,0.00331,0.00321,0.00288,0.00295,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39157,0.39114,0.39552,0.40018,0.3926,0.39442,0.39871,0.40426,0.0033,0.00329,0.00371,0.00422,0.00335,0.00324,0.00292,0.00299,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39116,0.39073,0.39534,0.39998,0.3928,0.39458,0.39901,0.40485,0.0033,0.00329,0.00371,0.00422,0.00342,0.00331,0.003,0.00308,NA
2017-09-05,2017,248,128,NEON.D08.DELA.DP1.00033_2017_09_05_120006.jpg,108.75557,105.28039,55.61659,0.39043,0.40332,103.34258,7.97868,101.68249,5.60722,57.35213,5.73117,0.38793,0.00749,0.38656,0.39065,0.3991,0.39394,0.01638,0.39464,0.39953,0.40807,64.35373,NA,0,0,0,0,0.39074,0.39031,0.39515,0.39976,0.39307,0.39483,0.39938,0.40541,0.00335,0.00334,0.00375,0.00426,0.00346,0.00335,0.00305,0.00313,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39029,0.38985,0.39492,0.3995,0.39348,0.39515,0.39988,0.40605,0.00343,0.00342,0.00383,0.00433,0.00343,0.00332,0.00301,0.00309,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38982,0.38937,0.39461,0.39915,0.39398,0.39552,0.40047,0.40677,0.00351,0.00349,0.00389,0.00439,0.00343,0.00332,0.00301,0.00309,NA
2017-09-08,2017,251,131,NEON.D08.DELA.DP1.00033_2017_09_08_120006.jpg,107.69028,104.73778,59.97751,0.38449,0.39533,107.32085,4.7235,103.22482,3.68374,61.02772,4.48256,0.38023,0.00504,0.38047,0.38419,0.38536,0.39525,0.00905,0.39517,0.39955,0.40565,63.24633,NA,0,0,0,0,0.3893,0.38884,0.39421,0.39869,0.39444,0.39588,0.40102,0.40743,0.00354,0.00352,0.00392,0.00442,0.00346,0.00335,0.00305,0.00313,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38873,0.38826,0.39369,0.39809,0.39491,0.39629,0.40158,0.40805,0.0035,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3881,0.3876,0.39308,0.39739,0.39548,0.39676,0.40222,0.4087,0.00345,0.00343,0.00384,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-09-11,2017,254,129,NEON.D08.DELA.DP1.00033_2017_09_11_120005.jpg,89.02569,87.109,39.10338,0.40471,0.41361,92.84765,7.39383,92.53417,5.67555,49.02774,6.6447,0.39532,0.00847,0.39447,0.40024,0.40746,0.39626,0.01171,0.39702,0.4025,0.40957,62.12181,NA,0,0,0,0,0.38744,0.38692,0.39242,0.39659,0.39611,0.39727,0.40291,0.40936,0.00342,0.00341,0.00382,0.00424,0.00331,0.00321,0.00288,0.00295,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38677,0.38622,0.39174,0.39572,0.39674,0.3978,0.40359,0.41001,0.00345,0.00343,0.00384,0.00416,0.00335,0.00324,0.00292,0.00299,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38611,0.38555,0.39108,0.39481,0.39733,0.3983,0.40423,0.41061,0.0035,0.00349,0.00389,0.00411,0.00342,0.00331,0.003,0.00308,NA
2017-09-14,2017,257,129,NEON.D08.DELA.DP1.00033_2017_09_14_120005.jpg,90.77132,90.23807,47.0586,0.39566,0.398,101.13941,7.91336,98.22287,4.60992,54.27216,5.62361,0.3877,0.00809,0.38861,0.39599,0.39722,0.39857,0.01426,0.39856,0.40689,0.41199,60.98248,NA,0,0,0,0,0.38549,0.38493,0.39048,0.39388,0.39783,0.39875,0.40479,0.41114,0.00354,0.00352,0.00392,0.00409,0.00346,0.00335,0.00305,0.00313,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3849,0.38434,0.38985,0.39295,0.39828,0.39919,0.40531,0.41165,0.0035,0.00349,0.00389,0.00411,0.00342,0.00331,0.003,0.00308,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38432,0.38377,0.38914,0.39206,0.39873,0.39969,0.40586,0.41218,0.00345,0.00343,0.00384,0.00416,0.00335,0.00324,0.00292,0.00299,NA
2017-09-17,2017,260,129,NEON.D08.DELA.DP1.00033_2017_09_17_120005.jpg,106.8575,102.37083,56.13635,0.38577,0.40268,105.15077,7.6574,100.49907,5.56222,58.15704,5.07643,0.38122,0.00634,0.38012,0.38493,0.38682,0.39844,0.01212,0.4006,0.40472,0.40988,59.83106,NA,0,0,0,0,0.38373,0.3832,0.38838,0.39121,0.39918,0.40021,0.40642,0.4127,0.00342,0.00341,0.00382,0.00424,0.00331,0.00321,0.00288,0.00295,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38317,0.38266,0.38765,0.39044,0.39961,0.40072,0.40695,0.41319,0.00345,0.00343,0.00384,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38263,0.38213,0.387,0.38976,0.4,0.40118,0.40742,0.41361,0.0035,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-09-20,2017,263,127,NEON.D08.DELA.DP1.00033_2017_09_20_120005.jpg,107.62689,100.96469,52.3022,0.387,0.41253,96.44549,16.06455,92.57158,13.20003,51.64554,9.11806,0.38582,0.00905,0.38387,0.39202,0.39634,0.39978,0.01667,0.40214,0.40918,0.41589,58.67022,NA,0,0,0,0,0.38211,0.38162,0.38648,0.38922,0.40034,0.40158,0.4078,0.41394,0.00354,0.00352,0.00392,0.00442,0.00346,0.00335,0.00305,0.00313,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3816,0.3811,0.38606,0.38878,0.40063,0.40192,0.40808,0.41416,0.00351,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38105,0.38055,0.38567,0.38843,0.40089,0.40222,0.40827,0.4143,0.00343,0.00342,0.00383,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-09-23,2017,266,123,NEON.D08.DELA.DP1.00033_2017_09_23_120005.jpg,108.25088,101.20007,54.55844,0.38332,0.41003,103.32224,5.80272,97.23854,4.05366,56.18572,4.19088,0.37883,0.00499,0.37844,0.38198,0.38357,0.40238,0.01331,0.40276,0.40877,0.41719,57.50277,NA,0,0,0,0,0.38049,0.37999,0.38531,0.38813,0.40112,0.40249,0.4084,0.41438,0.00335,0.00334,0.00375,0.00426,0.00331,0.00321,0.00288,0.00295,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37993,0.37942,0.38496,0.38788,0.40133,0.40275,0.4085,0.41442,0.0033,0.00329,0.00371,0.00422,0.00335,0.00324,0.00292,0.00299,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37939,0.37887,0.38463,0.38765,0.40152,0.403,0.4086,0.41445,0.0033,0.00329,0.00371,0.00422,0.00342,0.00331,0.003,0.00308,NA
2017-09-26,2017,269,123,NEON.D08.DELA.DP1.00033_2017_09_26_120005.jpg,110.16183,102.80547,57.65705,0.37988,0.40707,100.82553,7.92369,95.24377,5.06794,55.52797,5.14974,0.3789,0.0071,0.37894,0.38392,0.38958,0.40052,0.01337,0.40307,0.40745,0.41182,56.33174,NA,0,0,0,0,0.37888,0.37835,0.38431,0.38744,0.4017,0.40324,0.40871,0.41449,0.00335,0.00334,0.00375,0.00426,0.00346,0.00335,0.00305,0.00313,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37843,0.37788,0.384,0.3872,0.40179,0.40339,0.40877,0.41438,0.00343,0.00342,0.00383,0.00433,0.00343,0.00332,0.00301,0.00309,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37804,0.37748,0.38369,0.38694,0.4018,0.40345,0.40876,0.41414,0.00351,0.00349,0.00389,0.00439,0.00343,0.00332,0.00301,0.00309,NA
2017-09-29,2017,272,123,NEON.D08.DELA.DP1.00033_2017_09_29_120006.jpg,106.71671,99.48652,57.50297,0.37726,0.40468,104.19616,2.66037,96.44329,2.51872,57.34381,3.98011,0.37386,0.00392,0.3744,0.37745,0.37827,0.40403,0.01023,0.40434,0.40977,0.414,55.15985,NA,0,0,0,0,0.37773,0.37716,0.38339,0.38663,0.40187,0.40359,0.4088,0.414,0.00354,0.00352,0.00392,0.00442,0.00346,0.00335,0.00305,0.00313,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37756,0.37697,0.38315,0.38633,0.40196,0.40377,0.40887,0.41395,0.00351,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37753,0.37692,0.38304,0.38609,0.40195,0.40388,0.40887,0.41382,0.00343,0.00342,0.00383,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-10-02,2017,275,120,NEON.D08.DELA.DP1.00033_2017_10_02_120005.jpg,105.4883,95.21907,50.22096,0.37947,0.42039,100.90583,7.24602,94.11135,5.16029,55.85852,6.34774,0.37556,0.00714,0.3742,0.38256,0.38525,0.40226,0.00985,0.40355,0.40892,0.41431,53.99028,NA,0,0,0,0,0.3776,0.37696,0.38302,0.3859,0.40189,0.40397,0.40886,0.41366,0.00335,0.00334,0.00375,0.00426,0.00331,0.00321,0.00288,0.00295,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37773,0.37707,0.38304,0.38574,0.40185,0.40407,0.40886,0.41353,0.0033,0.00329,0.00371,0.00422,0.00335,0.00324,0.00292,0.00299,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37788,0.37719,0.38308,0.3856,0.40188,0.40422,0.4089,0.41348,0.0033,0.00329,0.00371,0.00422,0.00342,0.00331,0.003,0.00308,NA
2017-10-05,2017,278,120,NEON.D08.DELA.DP1.00033_2017_10_05_120005.jpg,111.73713,101.76809,59.59268,0.37264,0.40915,104.67809,7.01591,96.62132,4.62525,60.12248,4.8678,0.36979,0.0046,0.36958,0.37263,0.374,0.40024,0.01255,0.40372,0.40801,0.41292,52.82608,NA,0,0,0,0,0.378,0.37729,0.3831,0.38545,0.40202,0.40446,0.40902,0.41356,0.00335,0.00334,0.00375,0.00426,0.00346,0.00335,0.00305,0.00313,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37806,0.37733,0.38305,0.38528,0.40219,0.40475,0.40913,0.41373,0.00343,0.00342,0.00383,0.00433,0.00343,0.00332,0.00301,0.00309,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37801,0.37727,0.38291,0.38508,0.40234,0.40505,0.4092,0.41394,0.00351,0.00349,0.00389,0.00439,0.00343,0.00332,0.00301,0.00309,NA
2017-10-08,2017,281,118,NEON.D08.DELA.DP1.00033_2017_10_08_120006.jpg,91.94235,88.02332,46.01119,0.38952,0.40687,85.47955,9.58508,82.91994,6.7986,43.59945,5.18684,0.39178,0.00789,0.39116,0.39641,0.40154,0.40272,0.01234,0.40627,0.41075,0.41416,51.66988,NA,0,0,0,0,0.37781,0.37707,0.38264,0.38482,0.40257,0.40539,0.40939,0.41423,0.00354,0.00352,0.00392,0.00442,0.00346,0.00335,0.00305,0.00313,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37751,0.37679,0.3823,0.38461,0.40292,0.40579,0.40975,0.41462,0.00351,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37718,0.37648,0.38196,0.38451,0.40332,0.40623,0.4102,0.41512,0.00343,0.00342,0.00383,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-10-11,2017,284,118,NEON.D08.DELA.DP1.00033_2017_10_11_120006.jpg,89.30868,83.88517,41.73181,0.3903,0.41553,92.597,14.80581,87.39287,11.39523,50.01931,9.50446,0.38156,0.01143,0.37906,0.39007,0.39375,0.40213,0.01273,0.4043,0.40868,0.41461,50.52449,NA,0,0,0,0,0.37684,0.37616,0.38161,0.38449,0.40376,0.40671,0.41071,0.41569,0.00335,0.00334,0.00375,0.00426,0.00331,0.00321,0.00288,0.00295,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37646,0.37582,0.38125,0.38451,0.40424,0.40721,0.41126,0.4163,0.0033,0.00329,0.00371,0.00422,0.00335,0.00324,0.00292,0.00299,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37606,0.37544,0.38086,0.38452,0.40473,0.40772,0.41181,0.41691,0.0033,0.00329,0.00371,0.00422,0.00342,0.00331,0.003,0.00308,NA
2017-10-14,2017,287,114,NEON.D08.DELA.DP1.00033_2017_10_14_120006.jpg,90.63257,84.8857,45.4914,0.38408,0.41008,98.00837,8.84651,90.33566,6.49153,52.15128,6.10658,0.37605,0.00648,0.37532,0.38271,0.3848,0.40738,0.01174,0.41097,0.4141,0.41951,49.40243,NA,0,0,0,0,0.37562,0.37504,0.38044,0.38449,0.40523,0.40822,0.41234,0.41749,0.00335,0.00334,0.00375,0.00426,0.00346,0.00335,0.00305,0.00313,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37514,0.37459,0.37998,0.38437,0.40567,0.40858,0.41287,0.41808,0.00343,0.00342,0.00383,0.00433,0.00343,0.00332,0.00301,0.00309,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37462,0.3741,0.37946,0.38412,0.40608,0.40885,0.41342,0.41872,0.00351,0.00349,0.00389,0.00439,0.00343,0.00332,0.00301,0.00309,NA
2017-10-17,2017,290,114,NEON.D08.DELA.DP1.00033_2017_10_17_120006.jpg,109.52485,99.05028,60.23173,0.36848,0.40745,104.29186,6.43342,94.42902,5.41323,59.2157,6.01661,0.36634,0.00505,0.36691,0.36839,0.36944,0.40452,0.00893,0.40747,0.41004,0.41573,48.3016,NA,0,0,0,0,0.37406,0.37357,0.37888,0.3837,0.40663,0.4093,0.414,0.41936,0.00354,0.00352,0.00392,0.00442,0.00346,0.00335,0.00305,0.00313,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37344,0.37297,0.37825,0.38314,0.40715,0.40976,0.41439,0.41976,0.0035,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37274,0.37232,0.37758,0.3825,0.40749,0.41001,0.41451,0.41984,0.00345,0.00343,0.00384,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-10-20,2017,293,114,NEON.D08.DELA.DP1.00033_2017_10_20_120005.jpg,102.30717,90.18832,49.37379,0.37288,0.42299,103.8608,4.80214,92.62361,4.4649,55.27407,6.25388,0.36813,0.00486,0.36809,0.37078,0.3742,0.41292,0.00996,0.41452,0.42076,0.42481,47.21859,NA,0,0,0,0,0.37197,0.37161,0.37686,0.38177,0.4078,0.41021,0.41456,0.41984,0.00342,0.00341,0.00382,0.00425,0.00331,0.00321,0.00288,0.00295,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37116,0.37085,0.37608,0.38096,0.40821,0.41053,0.41473,0.41996,0.00345,0.00343,0.00384,0.00417,0.00335,0.00324,0.00292,0.00299,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37031,0.37004,0.37523,0.38009,0.40887,0.41111,0.41522,0.42042,0.0035,0.00349,0.00389,0.00412,0.00342,0.00331,0.003,0.00308,NA
2017-10-23,2017,296,113,NEON.D08.DELA.DP1.00033_2017_10_23_120006.jpg,91.75208,83.5466,45.54769,0.3783,0.41546,94.6599,11.54433,85.88591,8.48615,49.74453,9.95741,0.37424,0.01154,0.37484,0.3819,0.39186,0.41149,0.01516,0.41355,0.41854,0.42518,46.15669,NA,0,0,0,0,0.36945,0.3692,0.37431,0.37915,0.40991,0.41213,0.41622,0.42144,0.00354,0.00352,0.00392,0.0041,0.00346,0.00335,0.00305,0.00313,NA
