#
# 3-day summary product time series for NEON.D07.GRSM.DP1.00033
#
# Site: NEON.D07.GRSM.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.68896
# Lon: -83.50195
# Elev: 589
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:05:13
# Update Date: 2018-03-12
# Update Time: 05:56:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41647,0.41543,0.42491,0.43284,0.40113,0.40892,0.41558,0.41984,0.00367,0.00413,0.00405,0.00443,0.00676,0.00783,0.00665,0.00661,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4151,0.41463,0.42265,0.43116,0.40104,0.40884,0.41563,0.42,0.00367,0.00413,0.00405,0.00443,0.00676,0.00783,0.00665,0.00661,NA
2017-10-02,2017,275,112,NEON.D07.GRSM.DP1.00033_2017_10_02_120006.jpg,100.44334,99.19416,40.88124,0.41242,0.41761,95.05516,11.25418,96.9988,6.56521,44.96828,7.06019,0.40972,0.01117,0.40832,0.4133,0.42544,0.4003,0.03244,0.40923,0.41326,0.41457,50.48856,NA,0,0,0,0,0.41382,0.41389,0.42055,0.42961,0.401,0.4088,0.4157,0.42019,0.00384,0.00432,0.00424,0.00457,0.00698,0.0081,0.00678,0.00673,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4127,0.41324,0.4188,0.42825,0.40109,0.4089,0.41587,0.42047,0.0041,0.00461,0.00453,0.0048,0.00733,0.0085,0.00697,0.00693,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41183,0.41274,0.4176,0.42715,0.40141,0.40919,0.41619,0.42089,0.00433,0.00487,0.00478,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2017-10-05,2017,278,117,NEON.D07.GRSM.DP1.00033_2017_10_05_120005.jpg,99.47389,97.94793,42.25287,0.40867,0.41504,98.03561,12.71977,97.74069,7.69224,45.87933,7.4528,0.40494,0.01074,0.40521,0.4085,0.41007,0.40474,0.03567,0.41473,0.41841,0.42152,49.67108,NA,0,0,0,0,0.4113,0.41243,0.41713,0.42639,0.40204,0.40976,0.41675,0.42151,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41105,0.41219,0.41729,0.42594,0.40296,0.41058,0.41747,0.42227,0.00433,0.00487,0.00478,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41091,0.41187,0.41772,0.4257,0.40403,0.41154,0.41825,0.42307,0.0041,0.00461,0.00453,0.0048,0.00733,0.0085,0.00697,0.00693,NA
2017-10-08,2017,281,69,NEON.D07.GRSM.DP1.00033_2017_10_08_120006.jpg,41.58266,44.56742,23.57236,0.40618,0.37898,76.70558,21.72328,81.51272,21.14411,35.0415,8.03712,0.42053,0.0168,0.42554,0.43056,0.44143,0.39358,0.02288,0.40104,0.40985,0.41603,48.15274,NA,0,0,0,0,0.41081,0.41145,0.41829,0.42561,0.40524,0.41261,0.41908,0.42393,0.00384,0.00432,0.00424,0.00457,0.00698,0.0081,0.00678,0.00673,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4107,0.41091,0.41886,0.42558,0.40653,0.41377,0.41997,0.42484,0.00367,0.00413,0.00405,0.00443,0.00676,0.00783,0.00665,0.00661,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4105,0.41022,0.4193,0.42556,0.40788,0.41499,0.42091,0.4258,0.00367,0.00413,0.00405,0.00443,0.00676,0.00783,0.00665,0.00661,NA
2017-10-11,2017,284,108,NEON.D07.GRSM.DP1.00033_2017_10_11_120006.jpg,105.12284,100.19177,38.5059,0.41092,0.43115,98.5258,12.13699,96.27051,9.35698,39.95879,5.82509,0.41083,0.01383,0.40682,0.42499,0.42887,0.41896,0.01545,0.42297,0.42809,0.43236,47.40006,NA,0,0,0,0,0.41015,0.40938,0.41948,0.42548,0.40924,0.41622,0.42189,0.42681,0.00384,0.00432,0.00424,0.00457,0.00698,0.0081,0.00678,0.00673,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40959,0.40834,0.41925,0.42527,0.41058,0.41744,0.42292,0.42786,0.0041,0.00461,0.00453,0.0048,0.00733,0.0085,0.00697,0.00693,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40876,0.40711,0.41848,0.42485,0.41186,0.41863,0.424,0.42896,0.00433,0.00487,0.00478,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2017-10-14,2017,287,104,NEON.D07.GRSM.DP1.00033_2017_10_14_120005.jpg,104.1095,96.37671,37.0164,0.40579,0.43835,97.06873,16.91325,94.94149,12.90866,40.53216,7.99064,0.40944,0.01244,0.40695,0.42016,0.42393,0.41639,0.02365,0.42176,0.43186,0.44088,46.28106,NA,0,0,0,0,0.40759,0.40565,0.41704,0.42416,0.41304,0.41974,0.42511,0.43011,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40626,0.4041,0.41525,0.42332,0.41389,0.42056,0.42591,0.43093,0.00433,0.00487,0.00478,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.405,0.40265,0.41357,0.42247,0.41431,0.421,0.42617,0.43118,0.0041,0.00461,0.00453,0.0048,0.00733,0.0085,0.00697,0.00693,NA
2017-10-17,2017,290,107,NEON.D07.GRSM.DP1.00033_2017_10_17_120006.jpg,106.11243,100.39109,44.29444,0.40029,0.4231,96.85217,21.0166,93.66915,17.29197,43.93806,11.25301,0.40075,0.01227,0.39901,0.40359,0.41953,0.41159,0.02842,0.4215,0.42585,0.42945,45.17732,NA,0,0,0,0,0.40381,0.40128,0.412,0.42162,0.41447,0.4212,0.42613,0.43112,0.00384,0.00432,0.00424,0.00457,0.00698,0.0081,0.00678,0.00673,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40269,0.40003,0.41056,0.42077,0.41454,0.4213,0.42602,0.43098,0.00367,0.00413,0.00405,0.00443,0.00676,0.00783,0.00665,0.00661,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40164,0.39888,0.40929,0.41992,0.41469,0.42146,0.42605,0.431,0.00367,0.00413,0.00405,0.00443,0.00676,0.00783,0.00665,0.00661,NA
2017-10-20,2017,293,64,NEON.D07.GRSM.DP1.00033_2017_10_20_120006.jpg,109.59159,101.58915,43.72865,0.39853,0.42992,107.33287,11.90945,101.71476,8.82158,48.72088,10.25209,0.39513,0.0096,0.39657,0.39937,0.40123,0.41652,0.03105,0.42469,0.42845,0.43158,44.09199,NA,0,0,0,0,0.40067,0.39786,0.40819,0.41906,0.41507,0.42182,0.42647,0.43142,0.00384,0.00432,0.00424,0.00457,0.00698,0.0081,0.00678,0.00673,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39978,0.39698,0.4073,0.41819,0.41586,0.42252,0.42749,0.43248,0.0041,0.00461,0.00453,0.0048,0.00733,0.0085,0.00697,0.00693,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39898,0.39624,0.40663,0.41731,0.41723,0.42372,0.42934,0.43443,0.00433,0.00487,0.00478,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2017-10-23,2017,296,109,NEON.D07.GRSM.DP1.00033_2017_10_23_120005.jpg,70.62407,76.20369,28.44867,0.43476,0.40293,103.29266,19.26751,98.16297,14.25261,42.4488,9.58728,0.40455,0.01609,0.39711,0.41424,0.43163,0.42229,0.01928,0.42665,0.43732,0.44261,43.02807,NA,0,0,0,0,0.39826,0.39566,0.40619,0.41643,0.41933,0.42555,0.43225,0.43749,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39764,0.39531,0.40598,0.4155,0.42253,0.42835,0.43667,0.44216,0.00433,0.00487,0.00478,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39706,0.39514,0.40584,0.41444,0.4269,0.43228,0.44261,0.44846,0.0041,0.00461,0.00453,0.0048,0.00733,0.0085,0.00697,0.00693,NA
2017-10-26,2017,299,99,NEON.D07.GRSM.DP1.00033_2017_10_26_120006.jpg,114.48942,101.81471,43.42152,0.39201,0.44081,109.7344,10.80318,99.96162,9.709,45.22589,9.48337,0.39259,0.00997,0.3912,0.40364,0.40568,0.43097,0.01632,0.43516,0.44102,0.44557,41.98905,NA,0,0,0,0,0.39635,0.39495,0.40559,0.41316,0.43227,0.43718,0.44969,0.45598,0.00384,0.00432,0.00424,0.00457,0.00698,0.0081,0.00678,0.00673,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39536,0.39454,0.40503,0.41156,0.43842,0.44289,0.45752,0.46429,0.00367,0.00413,0.00405,0.00443,0.00676,0.00783,0.00665,0.00661,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39394,0.3937,0.404,0.40953,0.44517,0.44929,0.46569,0.47296,0.00367,0.00413,0.00405,0.00443,0.00676,0.00783,0.00665,0.00661,NA
2017-10-29,2017,302,96,NEON.D07.GRSM.DP1.00033_2017_10_29_120005.jpg,74.56871,68.66605,31.66371,0.39261,0.42635,97.07497,21.51851,87.98082,17.29323,37.68464,11.95803,0.39682,0.01523,0.40072,0.40457,0.42122,0.43501,0.01959,0.43938,0.44598,0.45236,40.97812,NA,0,0,0,0,0.39195,0.39224,0.4023,0.407,0.45231,0.45621,0.47382,0.48158,0.00384,0.00432,0.00424,0.00457,0.00698,0.0081,0.00678,0.00673,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38923,0.38996,0.39976,0.40385,0.45965,0.4635,0.4815,0.48972,0.0041,0.00461,0.00453,0.0048,0.00733,0.0085,0.00697,0.00693,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38564,0.38665,0.39619,0.4,0.46699,0.47102,0.48835,0.49695,0.00433,0.00487,0.00478,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2017-11-01,2017,305,97,NEON.D07.GRSM.DP1.00033_2017_11_01_120005.jpg,112.17957,96.67207,35.40231,0.39579,0.45927,119.29448,10.74693,100.06548,8.15468,40.76996,7.7981,0.38509,0.00822,0.38391,0.39394,0.39599,0.4589,0.01649,0.45918,0.46826,0.48079,39.99835,NA,0,0,0,0,0.38101,0.38212,0.3914,0.39534,0.47413,0.47862,0.49397,0.50286,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37546,0.37652,0.38548,0.38987,0.48099,0.48608,0.50004,0.50918,0.00437,0.00491,0.00482,0.00503,0.00769,0.00891,0.00716,0.00711,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36933,0.37029,0.37877,0.38377,0.48754,0.49315,0.50774,0.51714,0.0042,0.00473,0.00464,0.00486,0.00742,0.0086,0.007,0.00696,NA
2017-11-04,2017,308,93,NEON.D07.GRSM.DP1.00033_2017_11_04_120006.jpg,153.78912,102.71754,32.75676,0.3551,0.53166,143.61238,17.95495,100.23039,10.01374,34.79175,8.08219,0.36071,0.01469,0.36053,0.37488,0.37969,0.5154,0.02199,0.51777,0.53223,0.54366,39.05295,NA,0,0,0,0,0.36285,0.36366,0.37154,0.37725,0.4936,0.49966,0.51592,0.52556,0.00397,0.00447,0.00438,0.00462,0.00706,0.00819,0.00693,0.00689,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35622,0.35686,0.36404,0.37049,0.49899,0.50543,0.52343,0.53328,0.00373,0.00419,0.00411,0.00439,0.0067,0.00777,0.007,0.00696,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34967,0.35011,0.35653,0.3637,0.50357,0.51029,0.52911,0.53911,0.00354,0.00398,0.00391,0.00421,0.00643,0.00745,0.00716,0.00711,NA
2017-11-07,2017,311,96,NEON.D07.GRSM.DP1.00033_2017_11_07_120005.jpg,173.55194,98.44073,32.39535,0.32341,0.57017,133.52552,39.02991,79.82731,18.83671,29.86516,4.94318,0.32878,0.00715,0.32781,0.33281,0.33982,0.54145,0.04344,0.5627,0.57067,0.57621,38.14478,NA,0,0,0,0,0.3434,0.34366,0.34927,0.35707,0.50714,0.51406,0.5318,0.54188,0.00347,0.0039,0.00383,0.00414,0.00633,0.00734,0.00724,0.00719,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33764,0.33773,0.34252,0.3508,0.50955,0.51656,0.53166,0.54171,0.00354,0.00398,0.00391,0.00421,0.00643,0.00745,0.00717,0.00712,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3326,0.33255,0.33653,0.34509,0.51063,0.51762,0.52985,0.53979,0.00373,0.00419,0.00411,0.00439,0.0067,0.00777,0.00705,0.007,NA
2017-11-10,2017,314,85,NEON.D07.GRSM.DP1.00033_2017_11_10_120006.jpg,178.63649,111.22916,52.67444,0.32472,0.52151,128.31625,36.31229,79.60762,20.17994,39.41073,11.52968,0.32269,0.0078,0.32022,0.32372,0.33799,0.516,0.04211,0.53201,0.54186,0.55572,37.27666,NA,0,0,0,0,0.3285,0.32835,0.33155,0.34012,0.51022,0.51705,0.52679,0.53655,0.00397,0.00447,0.00438,0.00462,0.00706,0.00819,0.00701,0.00697,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32554,0.32536,0.32786,0.33611,0.50813,0.51469,0.52289,0.53244,0.0042,0.00473,0.00464,0.00486,0.00742,0.0086,0.00712,0.00707,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32395,0.32381,0.3257,0.33324,0.5042,0.51035,0.51856,0.52787,0.00437,0.00491,0.00482,0.00503,0.00769,0.00891,0.00728,0.00723,NA
2017-11-13,2017,317,95,NEON.D07.GRSM.DP1.00033_2017_11_13_120006.jpg,130.49522,83.25582,43.27726,0.32392,0.50771,139.06677,7.99713,88.56574,4.36731,46.58183,3.36786,0.32301,0.00188,0.32367,0.32432,0.32513,0.50705,0.01089,0.50632,0.51451,0.52136,36.45151,NA,0,0,0,0,0.32395,0.32394,0.32533,0.33172,0.49827,0.50386,0.51421,0.52329,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00736,0.00731,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3254,0.32555,0.3266,0.33157,0.49026,0.49528,0.5087,0.51751,0.00433,0.00487,0.00478,0.00501,0.00765,0.00887,0.00725,0.0072,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32785,0.3281,0.329,0.33252,0.4806,0.48517,0.501,0.50946,0.0041,0.00461,0.00453,0.00481,0.00735,0.00852,0.00703,0.00698,NA
2017-11-16,2017,320,98,NEON.D07.GRSM.DP1.00033_2017_11_16_120005.jpg,129.72868,92.24239,53.18441,0.33524,0.47147,131.85548,13.39335,93.4921,8.62544,55.63533,9.1595,0.33277,0.00482,0.33437,0.33641,0.33671,0.4694,0.02869,0.46768,0.48912,0.49659,35.67207,NA,0,0,0,0,0.331,0.33131,0.33219,0.33431,0.46986,0.47411,0.49171,0.49975,0.00388,0.00436,0.00428,0.00459,0.00701,0.00813,0.00681,0.00676,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33458,0.33491,0.33585,0.33668,0.45863,0.46266,0.48142,0.48899,0.0038,0.00427,0.00419,0.00445,0.0068,0.00788,0.00667,0.00663,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33827,0.33859,0.33966,0.33937,0.44748,0.45139,0.47072,0.47781,0.00392,0.00441,0.00432,0.00445,0.00679,0.00787,0.00669,0.00664,NA
2017-11-19,2017,323,95,NEON.D07.GRSM.DP1.00033_2017_11_19_120005.jpg,108.87974,94.21907,66.7529,0.34915,0.40348,112.21261,13.44295,95.08453,8.99622,66.13059,7.29482,0.34789,0.00251,0.34843,0.34984,0.35044,0.40984,0.01904,0.40861,0.42367,0.4323,34.9413,NA,0,0,0,0,0.34181,0.34208,0.3433,0.34212,0.437,0.44088,0.46018,0.46681,0.00419,0.00471,0.00462,0.00459,0.007,0.00812,0.00685,0.0068,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34489,0.3451,0.34644,0.34467,0.42775,0.43169,0.45041,0.4566,0.00449,0.00505,0.00496,0.0048,0.00733,0.00849,0.00709,0.00705,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34723,0.34736,0.34875,0.34675,0.42032,0.4244,0.44199,0.44781,0.00468,0.00527,0.00517,0.00499,0.00762,0.00884,0.00733,0.00728,NA
2017-11-22,2017,326,29,NEON.D07.GRSM.DP1.00033_2017_11_21_153005.jpg,116.76621,93.3521,59.65824,0.34603,0.43283,109.22016,17.2595,93.29924,12.40336,66.03972,11.15745,0.34756,0.00144,0.34739,0.34862,0.34961,0.40627,0.02755,0.41548,0.42249,0.42818,34.26194,NA,0,0,0,0,0.34853,0.34857,0.34993,0.34813,0.41529,0.41958,0.43551,0.44104,0.00466,0.00525,0.00515,0.00508,0.00775,0.00899,0.00747,0.00742,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34909,0.34906,0.35033,0.34899,0.41235,0.4168,0.43056,0.43588,0.00445,0.00501,0.00492,0.00502,0.00767,0.00889,0.00744,0.00739,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34946,0.34936,0.35058,0.34973,0.41063,0.41509,0.42632,0.43145,0.00418,0.00471,0.00462,0.00489,0.00747,0.00866,0.00732,0.00727,NA
2017-11-25,2017,329,22,NEON.D07.GRSM.DP1.00033_2017_11_25_121505.jpg,121.65134,98.58717,63.30822,0.34769,0.42903,113.48543,14.37628,94.07193,6.34047,64.11494,10.99481,0.34631,0.00212,0.34596,0.347,0.34881,0.41731,0.04403,0.42726,0.43029,0.43529,33.44026,NA,0,0,0,0,0.34967,0.34952,0.35073,0.35037,0.40983,0.4142,0.42271,0.42768,0.00398,0.00448,0.00439,0.00479,0.00732,0.00849,0.0072,0.00715,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34978,0.3496,0.35082,0.35092,0.40966,0.41388,0.41965,0.42449,0.00397,0.00446,0.00438,0.00481,0.00735,0.00852,0.00717,0.00712,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34985,0.34963,0.35091,0.35141,0.40981,0.41388,0.41709,0.42182,0.00419,0.00471,0.00462,0.00498,0.00761,0.00882,0.00727,0.00722,NA
2017-11-28,2017,332,5,NEON.D07.GRSM.DP1.00033_2017_11_27_154506.jpg,106.00498,83.93343,54.01645,0.34405,0.43453,113.37985,4.00196,90.99361,3.89814,59.06193,2.84931,0.34538,0.00078,0.34559,0.34591,0.34613,0.43049,0.00262,0.43061,0.43109,0.43315,33.06723,NA,0,0,0,0,0.34992,0.34967,0.35103,0.35185,0.41,0.41396,0.41494,0.41959,0.00458,0.00515,0.00505,0.00528,0.00806,0.00935,0.00749,0.00743,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35005,0.34976,0.35124,0.35225,0.40994,0.41388,0.41313,0.41773,0.00501,0.00564,0.00553,0.00562,0.00858,0.00994,0.00776,0.00771,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35028,0.34994,0.35159,0.35263,0.40931,0.41338,0.41161,0.41617,0.00535,0.00601,0.0059,0.00589,0.00899,0.01043,0.008,0.00794,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35067,0.35027,0.35211,0.35301,0.40784,0.41222,0.41029,0.41485,0.00548,0.00616,0.00604,0.006,0.00916,0.01062,0.00809,0.00804,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35103,0.35056,0.35259,0.35331,0.40566,0.41063,0.40941,0.41398,0.00535,0.00601,0.0059,0.00589,0.00899,0.01043,0.008,0.00794,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35112,0.35062,0.35277,0.35346,0.40322,0.40906,0.40916,0.41376,0.00501,0.00564,0.00553,0.00562,0.00858,0.00994,0.00776,0.00771,NA
2017-12-04,2017,338,26,NEON.D07.GRSM.DP1.00033_2017_12_05_100006.jpg,110.61288,99.07395,71.85866,0.35189,0.39288,86.16089,16.49161,77.43308,14.07474,54.49694,10.56952,0.35544,0.00267,0.35485,0.35755,0.35852,0.39469,0.00914,0.39736,0.40247,0.40395,31.87204,NA,0,0,0,0,0.35099,0.35049,0.35271,0.35347,0.40066,0.40756,0.4094,0.41405,0.00458,0.00515,0.00505,0.00528,0.00806,0.00935,0.00749,0.00743,NA
