#
# 3-day summary product timeseries for willamettepoplar
#
# Site: willamettepoplar
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 44.1368
# Lon: -123.1823
# Elev: 112
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-03-22
# Creation Time: 12:24:22
# Update Date: 2024-03-22
# Update Time: 12:24:25
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:59:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-04-12,2016,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41141,0.41314,0.41802,0.42162,0.36706,0.36855,0.37471,0.37939,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2016-04-13,2016,104,66,willamettepoplar_2016_04_13_120008.jpg,103.39543,110.44961,56.69904,0.40825,0.38218,102.88746,4.23474,111.99227,3.65996,59.14539,6.38166,0.40877,0.00937,0.40976,0.41594,0.42039,0.37567,0.01585,0.37874,0.38368,0.38685,55.54707,NA,0,0,0,0,0.41008,0.4118,0.4166,0.42018,0.36573,0.36725,0.3734,0.37795,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2016-04-14,2016,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40854,0.41025,0.41496,0.41851,0.36469,0.36624,0.37239,0.37684,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2016-04-15,2016,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40709,0.40878,0.4134,0.41693,0.36365,0.36524,0.37139,0.37575,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2016-04-16,2016,107,69,willamettepoplar_2016_04_16_120009.jpg,101.03385,111.97561,59.86505,0.41036,0.37026,102.62852,4.48439,113.23638,3.22392,64.5269,8.34441,0.40421,0.00879,0.40652,0.41036,0.41503,0.36638,0.01509,0.364,0.37684,0.38634,56.6152,NA,0,0,0,0,0.40603,0.4077,0.41224,0.41573,0.36234,0.36394,0.37008,0.37438,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2016-04-17,2016,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40502,0.40665,0.4111,0.41455,0.36111,0.36274,0.36887,0.37317,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2016-04-18,2016,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40361,0.40521,0.40954,0.41294,0.36039,0.36207,0.36821,0.37261,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2016-04-19,2016,110,72,willamettepoplar_2016_04_19_120008.jpg,101.6557,114.06746,67.55684,0.40267,0.35885,102.52141,4.55015,113.64594,2.93864,70.97894,5.76043,0.39603,0.00777,0.39811,0.40273,0.40435,0.35709,0.0091,0.35804,0.36087,0.36671,57.65496,NA,0,0,0,0,0.402,0.40353,0.40773,0.41109,0.35998,0.36171,0.36788,0.37245,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2016-04-20,2016,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40034,0.40181,0.40587,0.40918,0.35968,0.36146,0.36766,0.37241,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2016-04-21,2016,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3988,0.40022,0.40415,0.4074,0.3593,0.3611,0.36732,0.37223,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2016-04-22,2016,113,71,willamettepoplar_2016_04_22_120008.jpg,106.35891,113.6524,62.04236,0.40295,0.37709,101.63126,2.95888,112.28403,2.6717,68.49795,6.09851,0.39769,0.00572,0.399,0.4016,0.40492,0.36009,0.01248,0.36193,0.36826,0.37223,58.66421,NA,0,0,0,0,0.39757,0.39893,0.40275,0.40594,0.35865,0.36042,0.36665,0.37164,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2016-04-23,2016,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39654,0.39783,0.40152,0.40462,0.35781,0.35952,0.36573,0.37068,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2016-04-24,2016,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39552,0.39673,0.40024,0.40319,0.35698,0.35864,0.36479,0.36961,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2016-04-25,2016,116,72,willamettepoplar_2016_04_25_120006.jpg,97.48937,109.34791,70.35352,0.39449,0.3517,101.65492,5.08658,113.55286,3.3622,72.88238,6.93991,0.39431,0.00774,0.39514,0.39942,0.40304,0.35308,0.01741,0.35657,0.36353,0.3676,59.64032,NA,0,0,0,0,0.39452,0.39563,0.39895,0.40172,0.35618,0.35778,0.36385,0.36849,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2016-04-26,2016,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39354,0.39455,0.39769,0.40029,0.35542,0.35694,0.36293,0.36741,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2016-04-27,2016,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3926,0.3935,0.39651,0.39898,0.35471,0.35615,0.36206,0.36644,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2016-04-28,2016,119,72,willamettepoplar_2016_04_28_120006.jpg,102.9183,111.04681,67.08331,0.39512,0.36619,101.49183,3.76913,112.49789,2.07893,70.02105,6.5698,0.39616,0.00461,0.39652,0.39932,0.40155,0.35759,0.01638,0.36222,0.36455,0.36799,60.58244,NA,0,0,0,0,0.3917,0.39252,0.39545,0.39786,0.35405,0.35539,0.36126,0.36564,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2016-04-29,2016,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39079,0.39151,0.39447,0.39688,0.3534,0.35456,0.36042,0.36498,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2016-04-30,2016,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38984,0.39045,0.39347,0.39593,0.35275,0.35359,0.3595,0.36437,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2016-05-01,2016,122,72,willamettepoplar_2016_05_01_120005.jpg,98.19954,109.96549,75.66255,0.38744,0.34598,101.21225,5.69088,111.66334,3.47805,76.69122,6.10015,0.38581,0.00656,0.3865,0.38999,0.39211,0.34956,0.01366,0.34679,0.35585,0.36114,61.48536,NA,0,0,0,0,0.38889,0.38939,0.3925,0.39503,0.35214,0.35259,0.35858,0.36383,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2016-05-02,2016,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38799,0.38837,0.39161,0.39422,0.3516,0.35168,0.35774,0.36338,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2016-05-03,2016,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38719,0.38747,0.39082,0.39351,0.35117,0.35097,0.35708,0.36304,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2016-05-04,2016,125,72,willamettepoplar_2016_05_04_120005.jpg,101.32131,111.53657,66.48384,0.39928,0.36271,102.44119,2.61587,111.94855,1.75167,71.52951,4.43394,0.39161,0.00454,0.39194,0.39416,0.39708,0.35836,0.00877,0.36057,0.3639,0.36639,62.34999,NA,0,0,0,0,0.38652,0.38672,0.39017,0.39293,0.3509,0.35056,0.35669,0.36283,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2016-05-05,2016,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38595,0.38608,0.38967,0.39253,0.35073,0.35037,0.35648,0.36274,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2016-05-06,2016,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3854,0.38547,0.38927,0.39229,0.35061,0.35024,0.35631,0.36276,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2016-05-07,2016,128,75,willamettepoplar_2016_05_07_120005.jpg,96.93964,108.62329,78.28544,0.38268,0.34152,101.81115,6.01068,111.93345,3.17366,79.7797,6.45283,0.38148,0.00551,0.38166,0.38548,0.38792,0.34688,0.01607,0.34262,0.3542,0.3646,63.1702,NA,0,0,0,0,0.38488,0.3849,0.38896,0.39216,0.35056,0.3502,0.35623,0.36287,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2016-05-08,2016,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38443,0.3844,0.3887,0.39208,0.35058,0.35027,0.35626,0.36306,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2016-05-09,2016,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38404,0.38398,0.38848,0.39199,0.35071,0.35048,0.35641,0.36331,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2016-05-10,2016,131,75,willamettepoplar_2016_05_10_120009.jpg,96.00762,106.53485,76.58482,0.38167,0.34396,101.83453,5.30969,111.2485,2.90544,82.23716,4.62918,0.37682,0.00404,0.37731,0.38018,0.38154,0.34477,0.01148,0.34396,0.34551,0.35331,63.94689,NA,0,0,0,0,0.38375,0.38366,0.38826,0.39184,0.35095,0.35086,0.35672,0.36362,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2016-05-11,2016,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38373,0.38363,0.38829,0.39193,0.35153,0.35182,0.35752,0.36425,0.0023,0.00245,0.00275,0.00309,0.00582,0.00657,0.00652,0.00686,NA
2016-05-12,2016,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38394,0.38382,0.38857,0.39227,0.35237,0.35324,0.3587,0.36515,0.0023,0.00245,0.00275,0.00309,0.00582,0.00657,0.00652,0.00686,NA
2016-05-13,2016,134,75,willamettepoplar_2016_05_13_120005.jpg,99.85839,109.08406,72.5616,0.3875,0.35473,101.85626,5.85525,111.43562,2.8285,74.53763,7.37981,0.38748,0.01053,0.38585,0.39384,0.40153,0.35392,0.01575,0.35422,0.36031,0.36972,64.67677,NA,0,0,0,0,0.384,0.38388,0.38866,0.3924,0.35304,0.35433,0.35963,0.36586,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2016-05-14,2016,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38403,0.38392,0.38866,0.39235,0.35373,0.35535,0.36053,0.36654,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2016-05-15,2016,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38428,0.38422,0.38884,0.39244,0.35475,0.35688,0.36187,0.36752,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2016-05-16,2016,137,75,willamettepoplar_2016_05_16_120005.jpg,103.62489,109.28027,69.50067,0.38696,0.36694,102.72888,5.83429,111.81354,2.34941,74.43936,8.54348,0.38709,0.0081,0.38748,0.39377,0.39792,0.35573,0.0209,0.36102,0.36708,0.37008,65.35603,NA,0,0,0,0,0.38464,0.38464,0.38911,0.39259,0.35595,0.35865,0.36343,0.36865,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2016-05-17,2016,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.385,0.38507,0.38937,0.39272,0.35713,0.36038,0.36497,0.36975,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2016-05-18,2016,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38525,0.38537,0.38953,0.39275,0.35813,0.3618,0.36627,0.37068,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2016-05-19,2016,140,78,willamettepoplar_2016_05_19_120009.jpg,103.53382,112.37014,73.02791,0.38892,0.35833,103.652,5.0259,110.91111,2.67178,74.51236,6.71923,0.38377,0.00486,0.38399,0.38659,0.38867,0.35875,0.01725,0.36295,0.36713,0.36884,65.98474,NA,0,0,0,0,0.38527,0.38543,0.38949,0.39262,0.35877,0.36263,0.36709,0.37127,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2016-05-20,2016,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38509,0.38527,0.3892,0.39222,0.35917,0.36298,0.36759,0.37162,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2016-05-21,2016,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38481,0.38502,0.38876,0.39161,0.35954,0.36318,0.36806,0.37194,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2016-05-22,2016,143,78,willamettepoplar_2016_05_22_120006.jpg,105.62242,109.24475,64.95391,0.39041,0.37746,104.77921,4.14685,110.86469,2.29909,70.00229,6.80065,0.38816,0.00452,0.3887,0.39152,0.39357,0.36708,0.01764,0.37133,0.37473,0.37803,66.56105,NA,0,0,0,0,0.38447,0.38471,0.38823,0.39088,0.35987,0.36325,0.36846,0.3722,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2016-05-23,2016,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3841,0.38438,0.38767,0.39013,0.36013,0.3632,0.36877,0.37239,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2016-05-24,2016,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38376,0.38407,0.38717,0.38945,0.3603,0.36306,0.36894,0.37249,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2016-05-25,2016,146,78,willamettepoplar_2016_05_25_120005.jpg,105.82043,109.75188,67.13169,0.38822,0.37432,103.89671,4.28243,110.93738,2.23181,73.45848,5.96876,0.38484,0.00301,0.38511,0.38672,0.38826,0.36056,0.01629,0.36538,0.36988,0.37268,67.08085,NA,0,0,0,0,0.38347,0.3838,0.38678,0.38896,0.36036,0.36285,0.36897,0.37246,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2016-05-26,2016,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38313,0.38344,0.38638,0.38852,0.36011,0.36222,0.36855,0.37212,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2016-05-27,2016,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38262,0.3829,0.38586,0.38799,0.35949,0.36098,0.3676,0.37138,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2016-05-28,2016,149,78,willamettepoplar_2016_05_28_120005.jpg,100.66249,108.30818,74.57795,0.38197,0.35501,104.53424,3.89841,111.26922,2.55938,76.76192,6.07679,0.38044,0.00524,0.38146,0.38483,0.38654,0.35746,0.01281,0.35751,0.36656,0.37186,67.54539,NA,0,0,0,0,0.38204,0.38228,0.38528,0.38743,0.35866,0.35944,0.36637,0.37045,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2016-05-29,2016,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38147,0.38167,0.38472,0.3869,0.35781,0.35787,0.36511,0.36949,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2016-05-30,2016,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38101,0.38117,0.38427,0.38646,0.35711,0.35658,0.36408,0.36871,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2016-05-31,2016,152,78,willamettepoplar_2016_05_31_120009.jpg,102.82825,110.56102,79.25005,0.37781,0.35138,105.76975,4.98283,111.73387,2.57529,78.9675,3.72461,0.37697,0.00399,0.3772,0.37924,0.38156,0.35669,0.01029,0.3541,0.35974,0.36644,67.95064,NA,0,0,0,0,0.38072,0.38089,0.384,0.3862,0.35675,0.35584,0.36353,0.36828,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2016-06-01,2016,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38061,0.38082,0.38395,0.38615,0.35662,0.3555,0.36334,0.36808,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2016-06-02,2016,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38061,0.38086,0.38405,0.38629,0.35648,0.35519,0.36321,0.36788,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2016-06-03,2016,155,78,willamettepoplar_2016_06_03_120005.jpg,95.52297,105.34092,77.03775,0.37906,0.34373,103.39886,5.33483,111.18085,2.86935,77.11794,5.22154,0.3812,0.00654,0.38018,0.38648,0.38979,0.35442,0.01413,0.35132,0.36594,0.36842,68.29509,NA,0,0,0,0,0.38067,0.38098,0.38424,0.38654,0.35636,0.35494,0.36313,0.36771,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2016-06-04,2016,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38075,0.38113,0.38446,0.38681,0.35628,0.35476,0.36309,0.36755,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2016-06-05,2016,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38083,0.38126,0.38465,0.38703,0.35624,0.35466,0.36308,0.36744,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2016-06-06,2016,158,78,willamettepoplar_2016_06_06_120005.jpg,95.86008,106.29932,77.62713,0.37993,0.34262,102.06933,5.55175,110.70494,2.86064,79.70212,3.70211,0.37859,0.00435,0.3785,0.3811,0.38434,0.34885,0.01177,0.34574,0.35083,0.35743,68.58052,NA,0,0,0,0,0.38086,0.38133,0.38472,0.38712,0.35626,0.35466,0.36307,0.36738,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2016-06-07,2016,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38097,0.38149,0.38484,0.38721,0.3565,0.35504,0.36329,0.36749,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2016-06-08,2016,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38127,0.38186,0.38511,0.38742,0.35703,0.35589,0.36381,0.3678,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2016-06-09,2016,161,78,willamettepoplar_2016_06_09_120009.jpg,106.28715,111.66401,67.91308,0.39062,0.37181,104.59845,2.90295,111.14372,2.48022,72.18135,3.61343,0.38604,0.00511,0.38714,0.38996,0.39157,0.36333,0.00867,0.36429,0.36765,0.3708,68.80233,NA,0,0,0,0,0.38166,0.38234,0.38546,0.38768,0.35769,0.35699,0.3645,0.36822,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2016-06-10,2016,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38204,0.3828,0.3858,0.38793,0.35836,0.35811,0.36518,0.36867,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2016-06-11,2016,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38232,0.38314,0.38604,0.38811,0.35889,0.35901,0.36572,0.36905,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2016-06-12,2016,164,78,willamettepoplar_2016_06_12_120009.jpg,92.793,101.90078,73.40428,0.38009,0.34612,103.24495,5.22704,109.96198,3.13213,75.42559,7.2375,0.3811,0.00623,0.38338,0.38651,0.38755,0.3579,0.01727,0.35747,0.37104,0.37509,68.9634,NA,0,0,0,0,0.3824,0.38326,0.38608,0.38813,0.35915,0.35945,0.36595,0.36928,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2016-06-13,2016,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38231,0.38318,0.38595,0.38801,0.35927,0.35964,0.36602,0.36951,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2016-06-14,2016,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38214,0.383,0.38571,0.38781,0.35942,0.35989,0.36615,0.36991,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2016-06-15,2016,167,78,willamettepoplar_2016_06_15_120005.jpg,106.99506,112.36175,70.89418,0.38712,0.36863,103.91913,2.98402,109.60127,3.01601,72.87459,5.6991,0.38274,0.00416,0.38297,0.38506,0.3879,0.36308,0.01213,0.3657,0.36969,0.37155,69.06234,NA,0,0,0,0,0.38191,0.38277,0.38541,0.38754,0.35958,0.36012,0.36627,0.37037,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2016-06-16,2016,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38164,0.38249,0.38506,0.38724,0.35967,0.36027,0.36632,0.37078,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2016-06-17,2016,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38136,0.38219,0.38471,0.38694,0.35966,0.36027,0.36624,0.37104,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
