#
# 3-day summary product time series for NEON.D11.OAES.DP1.00033
#
# Site: NEON.D11.OAES.DP1.00033
# Veg Type: GR
# ROI ID Number: 0003
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:34
# Update Date: 2018-03-12
# Update Time: 06:02:26
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-01,2017,305,106,NEON.D11.OAES.DP1.00033_2017_11_01_120006.jpg,112.81223,79.37214,43.08885,0.33736,0.47949,110.90436,6.96609,77.3409,6.27484,42.09237,5.75258,0.33572,0.0019,0.3361,0.33678,0.33785,0.48222,0.01365,0.48336,0.49243,0.49888,40.25394,NA,0,0,0,0,0.3358,0.33639,0.33753,0.33829,0.47992,0.47854,0.48829,0.49925,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.0055,0.0067,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33463,0.33527,0.33642,0.3372,0.48078,0.47911,0.48901,0.5004,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00563,0.00684,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33336,0.33406,0.33521,0.33603,0.48189,0.47982,0.4896,0.5013,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00575,0.00695,NA
2017-11-04,2017,308,102,NEON.D11.OAES.DP1.00033_2017_11_04_120006.jpg,132.67997,93.3434,53.00956,0.33452,0.4755,115.47857,6.12657,78.72455,6.16333,42.39146,6.19125,0.33264,0.00318,0.33344,0.33461,0.33516,0.48901,0.01665,0.48784,0.49801,0.51097,39.30938,NA,0,0,0,0,0.33237,0.33312,0.33428,0.33512,0.48249,0.48019,0.49003,0.50187,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.0058,0.00698,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33174,0.33251,0.33368,0.33454,0.48248,0.48011,0.49035,0.50223,0.00187,0.00204,0.002,0.00226,0.00511,0.00527,0.00575,0.00689,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33126,0.33206,0.33325,0.33413,0.48226,0.47981,0.49062,0.50251,0.00182,0.00199,0.00195,0.00221,0.00505,0.00521,0.00567,0.00674,NA
2017-11-07,2017,311,100,NEON.D11.OAES.DP1.00033_2017_11_07_120005.jpg,114.10708,78.66574,45.36712,0.33033,0.47916,118.23457,5.48909,81.53213,4.7253,47.67163,5.30128,0.32949,0.0018,0.32978,0.33046,0.33126,0.47832,0.01463,0.47436,0.4818,0.50011,38.4016,NA,0,0,0,0,0.33091,0.33174,0.33295,0.33385,0.48184,0.4793,0.49084,0.50271,0.00178,0.00195,0.0019,0.00216,0.00501,0.00518,0.00559,0.00659,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33068,0.33153,0.33277,0.3337,0.48123,0.47863,0.49098,0.50282,0.00178,0.00194,0.0019,0.00215,0.00505,0.00521,0.00556,0.00649,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33056,0.33143,0.3327,0.33365,0.48044,0.4778,0.49103,0.50282,0.00181,0.00199,0.00194,0.0022,0.00516,0.00533,0.00559,0.00647,NA
2017-11-10,2017,314,102,NEON.D11.OAES.DP1.00033_2017_11_10_120006.jpg,115.92056,80.65136,48.74836,0.32876,0.47253,115.16483,5.00635,76.72443,4.88536,42.61173,6.32375,0.32704,0.00545,0.32901,0.33168,0.33296,0.49195,0.02419,0.48564,0.51052,0.53172,37.53377,NA,0,0,0,0,0.33054,0.33141,0.33273,0.33369,0.47949,0.47686,0.491,0.5027,0.00188,0.00206,0.00201,0.00228,0.00532,0.00549,0.00567,0.00655,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3306,0.33146,0.33282,0.3338,0.47839,0.47583,0.49085,0.50246,0.00196,0.00214,0.00209,0.00237,0.00546,0.00564,0.00577,0.00668,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33073,0.33155,0.33297,0.33396,0.47714,0.47473,0.4906,0.50207,0.002,0.00219,0.00214,0.00243,0.00552,0.0057,0.00584,0.00683,NA
2017-11-13,2017,317,102,NEON.D11.OAES.DP1.00033_2017_11_13_120006.jpg,115.27522,83.50587,51.72528,0.33335,0.46017,112.21578,6.9865,81.03419,6.21221,49.91158,6.63855,0.33326,0.00167,0.33357,0.33419,0.33499,0.46231,0.01629,0.46037,0.46878,0.47842,36.70844,NA,0,0,0,0,0.33091,0.33168,0.33316,0.33415,0.47577,0.47359,0.49022,0.50153,0.00199,0.00218,0.00213,0.00242,0.00544,0.00562,0.00585,0.00693,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3312,0.33188,0.33342,0.33441,0.47421,0.47235,0.48964,0.50066,0.00193,0.00211,0.00206,0.00234,0.00527,0.00545,0.0058,0.00697,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33161,0.33218,0.33379,0.33476,0.47244,0.47099,0.48883,0.49937,0.00185,0.00202,0.00198,0.00224,0.00513,0.00529,0.00579,0.00702,NA
2017-11-16,2017,320,100,NEON.D11.OAES.DP1.00033_2017_11_16_120005.jpg,119.45175,83.11157,46.24385,0.33404,0.4801,109.68759,5.75582,77.43564,5.21469,44.42312,6.92314,0.33436,0.00288,0.33495,0.33628,0.33727,0.47456,0.0228,0.47361,0.49397,0.4995,35.92874,NA,0,0,0,0,0.3321,0.33253,0.33422,0.33517,0.47053,0.46955,0.48785,0.49777,0.00181,0.00198,0.00193,0.00219,0.00508,0.00525,0.00584,0.00712,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33262,0.33292,0.33467,0.33561,0.46857,0.46809,0.48677,0.49599,0.00183,0.002,0.00195,0.00222,0.00519,0.00535,0.00601,0.0073,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33315,0.33331,0.33512,0.33604,0.46663,0.46666,0.48563,0.49413,0.00192,0.0021,0.00205,0.00233,0.00544,0.00562,0.00626,0.00754,NA
2017-11-19,2017,323,97,NEON.D11.OAES.DP1.00033_2017_11_19_120005.jpg,90.8976,72.36945,51.151,0.33752,0.42393,104.74164,10.3717,76.90811,7.22075,48.30375,8.95045,0.33445,0.00204,0.33404,0.33629,0.33735,0.45623,0.03013,0.46375,0.48356,0.48838,35.19753,NA,0,0,0,0,0.33365,0.33367,0.33553,0.33642,0.46478,0.46531,0.48451,0.49232,0.00207,0.00227,0.00221,0.00251,0.00579,0.00598,0.00658,0.00784,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33406,0.33396,0.33586,0.33673,0.46311,0.4641,0.48346,0.49068,0.00224,0.00245,0.00239,0.00272,0.00617,0.00637,0.0069,0.00814,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33436,0.33415,0.33608,0.33693,0.46168,0.46307,0.48254,0.48931,0.00239,0.00262,0.00256,0.0029,0.00649,0.0067,0.00717,0.00838,NA
2017-11-22,2017,326,35,NEON.D11.OAES.DP1.00033_2017_11_22_113005.jpg,99.07956,75.76965,50.88027,0.33567,0.43893,112.35824,5.75736,80.77427,5.92868,49.15918,7.90328,0.33332,0.00225,0.33316,0.33541,0.3361,0.46483,0.02257,0.46216,0.48603,0.49129,34.51721,NA,0,0,0,0,0.3345,0.33422,0.33616,0.33699,0.46057,0.46228,0.48182,0.48834,0.00249,0.00272,0.00266,0.00302,0.00668,0.0069,0.00732,0.00852,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33445,0.33414,0.33604,0.33685,0.45973,0.46166,0.48115,0.48758,0.0025,0.00274,0.00267,0.00303,0.00668,0.0069,0.00731,0.0085,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33425,0.33393,0.33576,0.33653,0.45904,0.46112,0.4804,0.48677,0.00246,0.00269,0.00262,0.00298,0.00655,0.00677,0.00718,0.00836,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33393,0.33363,0.33536,0.33608,0.45849,0.46067,0.47961,0.48595,0.0024,0.00263,0.00257,0.00291,0.00641,0.00662,0.00703,0.00821,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33353,0.33328,0.33488,0.33556,0.45805,0.46029,0.47881,0.48517,0.0024,0.00262,0.00256,0.00291,0.00637,0.00658,0.00698,0.00815,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33311,0.3329,0.33437,0.335,0.45771,0.46,0.47806,0.48446,0.00247,0.0027,0.00264,0.00299,0.00648,0.0067,0.00706,0.00821,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3327,0.33253,0.3339,0.33448,0.45745,0.4598,0.47738,0.48386,0.0026,0.00284,0.00278,0.00315,0.00674,0.00696,0.00728,0.00841,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33235,0.33222,0.33349,0.33404,0.45725,0.45969,0.47683,0.48341,0.00275,0.00301,0.00294,0.00334,0.00706,0.00729,0.00755,0.00866,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33209,0.332,0.33321,0.33374,0.4571,0.45968,0.47644,0.48315,0.00287,0.00314,0.00307,0.00348,0.00731,0.00755,0.00777,0.00887,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33198,0.3319,0.3331,0.33363,0.45697,0.45977,0.47626,0.48312,0.0029,0.00317,0.00309,0.00351,0.00739,0.00763,0.00784,0.00894,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33198,0.3319,0.33314,0.33368,0.45696,0.46011,0.47639,0.48351,0.00282,0.00308,0.00301,0.00342,0.00724,0.00748,0.00772,0.00883,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33202,0.33194,0.33326,0.33382,0.45717,0.4608,0.47684,0.48442,0.00267,0.00293,0.00286,0.00324,0.00696,0.00719,0.00749,0.00859,NA
2017-12-04,2017,338,30,NEON.D11.OAES.DP1.00033_2017_12_05_090006.jpg,113.51671,85.83939,60.19381,0.33072,0.43736,113.20092,2.86204,82.01019,2.46809,52.49133,3.50816,0.33109,8e-04,0.33119,0.33154,0.33217,0.45717,0.00951,0.45797,0.46184,0.47031,32.15396,NA,0,0,0,0,0.3321,0.332,0.33345,0.33404,0.45755,0.46173,0.47753,0.48569,0.00249,0.00272,0.00266,0.00302,0.0066,0.00681,0.00719,0.00831,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3322,0.33209,0.33368,0.33432,0.45804,0.46283,0.47838,0.48717,0.00229,0.0025,0.00245,0.00278,0.00622,0.00643,0.00689,0.00803,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33232,0.3322,0.33394,0.33464,0.45861,0.46399,0.4793,0.48874,0.00211,0.00231,0.00226,0.00256,0.00588,0.00608,0.00663,0.0078,NA
2017-12-07,2017,341,87,NEON.D11.OAES.DP1.00033_2017_12_07_114506.jpg,94.478,75.08773,54.70287,0.33481,0.42127,104.54923,7.7747,76.25962,4.64904,48.34639,7.18612,0.33277,0.00242,0.33249,0.33497,0.33593,0.45661,0.02798,0.46364,0.48305,0.48923,32.0372,NA,0,0,0,0,0.33243,0.33231,0.33422,0.33498,0.4592,0.46512,0.48019,0.49023,0.00198,0.00217,0.00212,0.00241,0.00563,0.00581,0.00645,0.00765,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33253,0.33241,0.33449,0.33533,0.45977,0.46613,0.48099,0.4915,0.00193,0.00211,0.00206,0.00234,0.00546,0.00564,0.00633,0.00757,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33261,0.33251,0.33475,0.33567,0.46028,0.46693,0.4816,0.49241,0.00194,0.00212,0.00207,0.00235,0.00537,0.00555,0.00625,0.00752,NA
2017-12-10,2017,344,93,NEON.D11.OAES.DP1.00033_2017_12_10_120005.jpg,97.60492,77.52519,55.27517,0.33647,0.42362,102.90194,7.63767,75.44385,4.80506,47.52765,7.82996,0.33398,0.00225,0.33379,0.33631,0.33651,0.45616,0.03016,0.46326,0.48319,0.49264,31.73021,NA,0,0,0,0,0.33266,0.33259,0.33498,0.33599,0.46066,0.46742,0.48193,0.49281,0.002,0.00218,0.00213,0.00242,0.00531,0.00549,0.00617,0.00745,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33264,0.33263,0.33511,0.33623,0.46101,0.46756,0.48199,0.49287,0.00204,0.00223,0.00218,0.00248,0.00522,0.00539,0.00602,0.00728,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33256,0.33262,0.33514,0.33637,0.46139,0.46741,0.48184,0.49285,0.00203,0.00222,0.00217,0.00246,0.00508,0.00525,0.00581,0.00705,NA
2017-12-13,2017,347,84,NEON.D11.OAES.DP1.00033_2017_12_13_104506.jpg,115.25,82.03267,48.53302,0.33372,0.46885,105.4555,8.88688,75.09437,5.30677,45.28234,8.14495,0.33249,0.00339,0.3328,0.33491,0.33638,0.4675,0.03312,0.47886,0.4931,0.5015,31.48904,NA,0,0,0,0,0.33242,0.33258,0.33507,0.33643,0.46175,0.46699,0.4815,0.49276,0.00197,0.00216,0.00211,0.00239,0.00496,0.00512,0.00563,0.00681,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33226,0.33251,0.33493,0.33642,0.46204,0.46633,0.481,0.49258,0.0019,0.00208,0.00203,0.00231,0.00488,0.00504,0.00551,0.00665,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33208,0.33243,0.33476,0.33637,0.46221,0.46547,0.48035,0.49233,0.00185,0.00202,0.00197,0.00224,0.0049,0.00505,0.0055,0.00661,NA
2017-12-16,2017,350,78,NEON.D11.OAES.DP1.00033_2017_12_16_120005.jpg,89.92308,71.01034,50.21512,0.33631,0.42588,103.957,9.49051,75.85117,5.93748,48.58354,6.53718,0.33224,0.00254,0.33126,0.33433,0.33637,0.45531,0.02259,0.45798,0.46815,0.48803,31.3147,NA,0,0,0,0,0.3319,0.33235,0.33456,0.33629,0.4622,0.46442,0.47957,0.49199,0.00182,0.00199,0.00195,0.00221,0.00498,0.00515,0.0056,0.0067,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33175,0.33227,0.33437,0.33619,0.46196,0.46324,0.47869,0.49157,0.00184,0.00201,0.00196,0.00223,0.00512,0.00529,0.00577,0.00688,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33164,0.33222,0.3342,0.33609,0.46145,0.46193,0.47773,0.49106,0.00187,0.00204,0.002,0.00226,0.00525,0.00542,0.00594,0.00708,NA
2017-12-19,2017,353,93,NEON.D11.OAES.DP1.00033_2017_12_19_120006.jpg,116.9285,80.87505,44.44321,0.33385,0.48268,110.59845,9.55721,76.41734,5.96721,45.47693,7.23781,0.32866,0.00637,0.33182,0.333,0.33504,0.47617,0.03014,0.47682,0.5011,0.51731,31.20795,NA,0,0,0,0,0.33159,0.33219,0.33409,0.33602,0.46061,0.46054,0.4767,0.49047,0.00189,0.00206,0.00202,0.00229,0.00532,0.00549,0.00603,0.00722,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3316,0.33218,0.33401,0.33593,0.45922,0.45878,0.47537,0.48954,0.00186,0.00204,0.00199,0.00226,0.00526,0.00543,0.006,0.00722,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33166,0.33218,0.33393,0.33581,0.4572,0.45648,0.47357,0.48812,0.0018,0.00197,0.00192,0.00218,0.00511,0.00527,0.00586,0.00709,NA
2017-12-22,2017,356,91,NEON.D11.OAES.DP1.00033_2017_12_22_120005.jpg,114.41842,84.42691,55.73995,0.33163,0.44943,107.96822,7.62216,79.81227,6.67185,51.6592,7.92328,0.33335,0.00239,0.3332,0.33481,0.33666,0.45187,0.0209,0.44487,0.46662,0.48373,31.18144,NA,0,0,0,0,0.33174,0.33218,0.33386,0.33567,0.45475,0.45383,0.47146,0.48634,0.00173,0.00189,0.00185,0.0021,0.00493,0.00509,0.00568,0.00692,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33186,0.3322,0.33379,0.33551,0.45207,0.45103,0.46917,0.48434,0.00168,0.00184,0.0018,0.00204,0.0048,0.00495,0.00553,0.00675,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.332,0.33223,0.33373,0.33535,0.44935,0.44828,0.46687,0.48226,0.00167,0.00183,0.00179,0.00203,0.00476,0.00491,0.00546,0.00664,NA
2017-12-25,2017,359,90,NEON.D11.OAES.DP1.00033_2017_12_25_120006.jpg,112.11324,80.66491,48.47139,0.33436,0.46472,109.4377,6.92998,80.91885,5.2631,53.20211,7.03895,0.33229,0.00206,0.33211,0.33366,0.33572,0.4499,0.02058,0.44505,0.46465,0.47639,31.25677,NA,0,0,0,0,0.33215,0.33227,0.33369,0.33521,0.44677,0.44576,0.4647,0.48024,0.00171,0.00187,0.00182,0.00207,0.00482,0.00498,0.00548,0.00662,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3323,0.33233,0.33368,0.33509,0.44454,0.44368,0.46281,0.47843,0.00176,0.00193,0.00188,0.00214,0.00495,0.00511,0.00557,0.00666,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33246,0.3324,0.33369,0.33501,0.44285,0.44223,0.46135,0.47695,0.00182,0.00199,0.00194,0.0022,0.00507,0.00524,0.00567,0.00673,NA
2017-12-28,2017,362,87,NEON.D11.OAES.DP1.00033_2017_12_28_120006.jpg,110.86145,81.98073,54.53255,0.3314,0.44815,110.37766,4.71297,82.58076,4.92263,55.84393,6.55754,0.33194,0.00088,0.33176,0.33237,0.33307,0.44437,0.01574,0.44188,0.44823,0.46265,31.4142,NA,0,0,0,0,0.33262,0.33249,0.33374,0.33498,0.44189,0.4416,0.46047,0.47594,0.00184,0.00201,0.00196,0.00223,0.00513,0.00529,0.00571,0.00676,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33277,0.33261,0.33382,0.33501,0.44161,0.44184,0.46008,0.47524,0.00181,0.00198,0.00193,0.00219,0.00506,0.00522,0.00565,0.0067,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33293,0.33275,0.33394,0.33506,0.44175,0.44273,0.45997,0.47457,0.00175,0.00191,0.00187,0.00212,0.00492,0.00508,0.00553,0.00658,NA
2017-12-31,2017,365,93,NEON.D11.OAES.DP1.00033_2017_12_31_120006.jpg,106.72752,84.18472,61.64661,0.33333,0.42258,100.0903,8.62586,81.93754,4.60501,63.228,11.44603,0.33406,0.00151,0.33389,0.33541,0.3357,0.40918,0.03968,0.41807,0.43932,0.46019,31.64622,NA,0,0,0,0,0.3331,0.33291,0.33407,0.33515,0.44223,0.44411,0.46008,0.47397,0.00169,0.00185,0.00181,0.00205,0.00479,0.00494,0.00541,0.00647,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33327,0.33308,0.33423,0.33525,0.44295,0.4458,0.46038,0.47343,0.00167,0.00183,0.00178,0.00202,0.00474,0.00489,0.00537,0.00643,NA
2018-01-02,2018,2,70,NEON.D11.OAES.DP1.00033_2018_01_02_120006.jpg,113.58769,85.92026,59.54781,0.33167,0.43847,106.7275,6.71323,80.1136,5.51329,53.91992,7.03664,0.33276,0.00166,0.33234,0.33377,0.33547,0.44393,0.01996,0.44037,0.45964,0.46841,31.73847,NA,0,0,0,0,0.33342,0.33325,0.33439,0.33536,0.44381,0.44761,0.46081,0.47299,0.00169,0.00185,0.00181,0.00205,0.00479,0.00494,0.00541,0.00647,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33356,0.33342,0.33454,0.33547,0.44471,0.44938,0.46132,0.47267,0.00175,0.00191,0.00187,0.00212,0.00492,0.00508,0.00553,0.00658,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33369,0.33356,0.33469,0.33558,0.44556,0.45093,0.46186,0.47248,0.00181,0.00198,0.00193,0.00219,0.00506,0.00522,0.00565,0.0067,NA
2018-01-05,2018,5,3,NEON.D11.OAES.DP1.00033_2018_01_06_091505.jpg,104.26079,71.40234,39.65846,0.33161,0.48421,106.5936,4.5265,76.64673,8.17501,46.60672,10.70511,0.33331,0.00164,0.3328,0.33416,0.33498,0.4664,0.02601,0.48421,0.48479,0.48515,28.46543,NA,0,0,0,0,0.33378,0.33368,0.33482,0.33568,0.44626,0.45207,0.46238,0.47244,0.00184,0.00201,0.00196,0.00223,0.00513,0.00529,0.00571,0.00676,NA
