#
# 3-day summary product time series for NEON.D03.DSNY.DP1.00033
#
# Site: NEON.D03.DSNY.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:41
# Update Date: 2018-03-12
# Update Time: 05:52:57
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:10:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36704,0.36624,0.36987,0.37228,0.44763,0.45181,0.45684,0.46181,0.00141,0.00147,0.00149,0.00151,0.00256,0.00296,0.00296,0.00313,NA
2017-08-21,2017,233,135,NEON.D03.DSNY.DP1.00033_2017_08_21_120005.jpg,114.52351,91.36253,44.96655,0.36421,0.45654,106.19563,9.05698,86.36272,5.97234,42.32843,4.81264,0.36796,0.00669,0.36595,0.37148,0.37444,0.452,0.01406,0.45465,0.45945,0.46268,74.08525,NA,0,0,0,0,0.36684,0.36603,0.36959,0.37191,0.4479,0.45156,0.45659,0.46223,0.00139,0.00145,0.00147,0.00151,0.0025,0.00295,0.00294,0.00311,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3666,0.36579,0.36928,0.37154,0.44817,0.45132,0.45637,0.46268,0.00141,0.00147,0.00149,0.00153,0.00245,0.00298,0.00298,0.00309,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36633,0.36553,0.36895,0.37121,0.44846,0.4512,0.45627,0.46315,0.00145,0.00151,0.00154,0.00155,0.00242,0.00303,0.00303,0.00308,NA
2017-08-24,2017,236,135,NEON.D03.DSNY.DP1.00033_2017_08_24_120006.jpg,105.4953,84.42995,38.19121,0.37012,0.46246,108.33974,7.70775,87.53898,5.20805,44.1092,4.39922,0.36487,0.00366,0.36473,0.36767,0.36961,0.45142,0.01409,0.45235,0.45928,0.46772,73.07229,NA,0,0,0,0,0.36603,0.36527,0.36862,0.37096,0.44875,0.45129,0.4564,0.46365,0.00148,0.00154,0.00156,0.00156,0.0024,0.00306,0.00306,0.00308,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36559,0.36489,0.36814,0.37077,0.44908,0.45142,0.45662,0.46417,0.00146,0.00152,0.00154,0.00154,0.00242,0.00303,0.00302,0.0031,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36495,0.36436,0.36743,0.37057,0.44943,0.45143,0.45677,0.4647,0.00142,0.00148,0.00151,0.00151,0.00245,0.00297,0.00297,0.00313,NA
2017-08-27,2017,239,135,NEON.D03.DSNY.DP1.00033_2017_08_27_120006.jpg,112.43832,89.38567,46.41156,0.36008,0.45295,103.96233,6.35587,85.84051,4.58918,44.50708,4.54569,0.36653,0.00414,0.36659,0.36866,0.371,0.44383,0.01067,0.44383,0.45079,0.45552,72.03076,NA,0,0,0,0,0.36421,0.36377,0.36663,0.37036,0.44981,0.4514,0.45692,0.46525,0.00142,0.00148,0.0015,0.00149,0.0025,0.00294,0.00294,0.00316,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36349,0.36319,0.36584,0.37013,0.45024,0.45142,0.45714,0.4658,0.00145,0.00151,0.00153,0.0015,0.00255,0.00296,0.00295,0.0032,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3629,0.36272,0.36522,0.3699,0.45071,0.45161,0.45749,0.46635,0.00149,0.00155,0.00158,0.00152,0.0026,0.003,0.00299,0.00323,NA
2017-08-30,2017,242,133,NEON.D03.DSNY.DP1.00033_2017_08_30_120006.jpg,110.29875,86.48019,42.86049,0.36088,0.46027,108.97824,9.23737,87.74653,6.20973,46.27435,5.57506,0.36121,0.00366,0.36051,0.36263,0.36657,0.44844,0.01877,0.45416,0.45857,0.46375,70.96342,NA,0,0,0,0,0.36256,0.36244,0.36487,0.36965,0.45124,0.45204,0.45805,0.4669,0.00151,0.00157,0.0016,0.00154,0.00262,0.00302,0.00302,0.00325,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36251,0.36243,0.36487,0.36939,0.45184,0.45273,0.45884,0.46751,0.00147,0.00154,0.00156,0.00153,0.00261,0.003,0.00299,0.00324,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36268,0.36261,0.36512,0.36914,0.4525,0.45361,0.45982,0.46826,0.00142,0.00148,0.0015,0.00151,0.00259,0.00295,0.00295,0.00323,NA
2017-09-02,2017,245,132,NEON.D03.DSNY.DP1.00033_2017_09_02_120006.jpg,103.63293,82.49754,41.09568,0.36306,0.45608,108.61969,6.41087,87.14874,4.95649,44.42256,4.62941,0.36297,0.00364,0.36315,0.36586,0.36767,0.45242,0.00995,0.45281,0.4574,0.46455,69.87204,NA,0,0,0,0,0.36295,0.36289,0.3655,0.3689,0.45321,0.45464,0.46096,0.46909,0.00139,0.00145,0.00147,0.0015,0.00257,0.00291,0.00291,0.00321,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36324,0.36316,0.36589,0.36864,0.45396,0.45578,0.4622,0.46998,0.00141,0.00147,0.00149,0.0015,0.00257,0.0029,0.0029,0.00321,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36342,0.36332,0.36617,0.36838,0.45473,0.45699,0.4635,0.47089,0.00146,0.00152,0.00154,0.00151,0.00259,0.00294,0.00293,0.00321,NA
2017-09-05,2017,248,132,NEON.D03.DSNY.DP1.00033_2017_09_05_120006.jpg,125.44952,99.94875,53.77548,0.35802,0.44936,108.36271,7.05131,85.61156,4.87483,43.50634,4.20903,0.36058,0.00366,0.36075,0.36344,0.36498,0.45637,0.01399,0.45642,0.46603,0.47182,68.75964,NA,0,0,0,0,0.36341,0.36327,0.36623,0.3681,0.45552,0.45823,0.46484,0.47179,0.0015,0.00156,0.00158,0.00155,0.00264,0.00302,0.00301,0.00324,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36347,0.36325,0.36638,0.36779,0.4563,0.45947,0.46615,0.47265,0.0015,0.00157,0.00159,0.00159,0.00269,0.00311,0.00311,0.00327,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36367,0.36333,0.3667,0.36746,0.45706,0.46066,0.46741,0.47344,0.00154,0.00161,0.00163,0.00162,0.00274,0.0032,0.00319,0.0033,NA
2017-09-08,2017,251,132,NEON.D03.DSNY.DP1.00033_2017_09_08_120006.jpg,121.61685,93.75929,48.75388,0.35497,0.46044,109.88026,8.54396,86.83742,5.38269,45.07063,4.72955,0.35928,0.00394,0.35876,0.36269,0.36443,0.45437,0.01653,0.45811,0.46369,0.46799,67.6285,NA,0,0,0,0,0.3636,0.36317,0.36671,0.36709,0.45779,0.46177,0.46857,0.47412,0.00158,0.00165,0.00167,0.00164,0.00277,0.00324,0.00324,0.00331,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3632,0.36268,0.36633,0.3667,0.45856,0.46307,0.46989,0.47478,0.00157,0.00164,0.00166,0.00163,0.00275,0.00322,0.00322,0.0033,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36268,0.36205,0.36583,0.36632,0.45946,0.46473,0.47157,0.47552,0.00155,0.00161,0.00163,0.00161,0.00271,0.00318,0.00318,0.00328,NA
2017-09-11,2017,254,44,NEON.D03.DSNY.DP1.00033_2017_09_10_174505.jpg,75.93405,70.40133,40.45323,0.3769,0.40652,96.2653,9.48213,77.3404,3.16407,33.41356,4.15631,0.37376,0.00515,0.37306,0.37693,0.38052,0.46402,0.02855,0.47324,0.4808,0.48724,66.48618,NA,0,0,0,0,0.36208,0.36132,0.36524,0.36593,0.46045,0.46656,0.4734,0.47633,0.00155,0.00161,0.00164,0.00161,0.00266,0.00318,0.00317,0.00324,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36142,0.36054,0.36458,0.36552,0.46151,0.46837,0.4752,0.47719,0.00159,0.00166,0.00168,0.00163,0.00261,0.00322,0.00322,0.00321,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36074,0.35976,0.36388,0.36511,0.4626,0.46996,0.47679,0.47808,0.00165,0.00172,0.00175,0.00165,0.00257,0.00329,0.00329,0.00319,NA
2017-09-14,2017,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36008,0.35902,0.36317,0.36467,0.4637,0.47114,0.47799,0.47897,0.00168,0.00175,0.00178,0.00167,0.00256,0.00333,0.00333,0.00318,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35922,0.35812,0.36223,0.36417,0.46478,0.47207,0.47892,0.47986,0.00165,0.00172,0.00175,0.00165,0.00257,0.00329,0.00329,0.00319,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35805,0.35691,0.36093,0.36362,0.46582,0.473,0.47983,0.48073,0.00159,0.00166,0.00168,0.00163,0.00261,0.00322,0.00322,0.00321,NA
2017-09-17,2017,260,118,NEON.D03.DSNY.DP1.00033_2017_09_17_120005.jpg,102.98089,85.97132,50.74254,0.35867,0.42963,114.67929,10.38601,86.58564,5.53419,44.44503,5.04121,0.35255,0.00475,0.3506,0.35531,0.35927,0.4664,0.0224,0.47346,0.48062,0.48531,64.22333,NA,0,0,0,0,0.35672,0.35556,0.35945,0.36302,0.46678,0.47389,0.48069,0.48155,0.00155,0.00161,0.00164,0.00161,0.00266,0.00318,0.00317,0.00324,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3554,0.35422,0.35797,0.36241,0.46764,0.47471,0.48147,0.48232,0.00155,0.00161,0.00163,0.00161,0.00271,0.00318,0.00318,0.00328,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35424,0.35306,0.35666,0.36181,0.46838,0.4754,0.48214,0.483,0.00157,0.00164,0.00166,0.00163,0.00275,0.00322,0.00322,0.0033,NA
2017-09-20,2017,263,126,NEON.D03.DSNY.DP1.00033_2017_09_20_120006.jpg,133.28799,99.74545,54.45332,0.34696,0.46363,116.0667,7.40759,85.49963,5.22494,42.44791,4.06707,0.35043,0.00351,0.34961,0.35251,0.35513,0.47576,0.01266,0.47856,0.4837,0.48593,63.07424,NA,0,0,0,0,0.35339,0.35222,0.3557,0.36126,0.46895,0.47594,0.48268,0.48359,0.00158,0.00165,0.00167,0.00164,0.00277,0.00324,0.00324,0.00331,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35284,0.35172,0.35507,0.36071,0.46936,0.47626,0.48302,0.4841,0.00154,0.00161,0.00163,0.00162,0.00274,0.0032,0.00319,0.0033,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35246,0.35143,0.35459,0.36012,0.46965,0.47635,0.48312,0.48456,0.00148,0.00154,0.00156,0.00159,0.00269,0.00311,0.00311,0.00327,NA
2017-09-23,2017,266,126,NEON.D03.DSNY.DP1.00033_2017_09_23_120005.jpg,111.00008,88.76241,50.66556,0.35444,0.44324,111.74605,9.53799,84.69814,5.04051,43.37258,6.28272,0.35332,0.00448,0.35292,0.35644,0.35962,0.46595,0.02617,0.47543,0.48387,0.49,61.91704,NA,0,0,0,0,0.35219,0.35127,0.35422,0.35951,0.46984,0.47626,0.48306,0.485,0.00143,0.00149,0.00151,0.00155,0.00264,0.00302,0.00301,0.00324,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35199,0.35118,0.35392,0.35888,0.46996,0.47604,0.48286,0.48541,0.00143,0.00149,0.00151,0.00151,0.00259,0.00294,0.00293,0.00321,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35182,0.35112,0.35367,0.35824,0.47003,0.47574,0.48258,0.4858,0.00146,0.00152,0.00154,0.0015,0.00257,0.0029,0.0029,0.00321,NA
2017-09-26,2017,269,123,NEON.D03.DSNY.DP1.00033_2017_09_26_120005.jpg,123.90953,91.49325,46.32853,0.34957,0.47342,114.57103,9.21813,85.60916,5.32355,43.43328,5.35874,0.35147,0.00431,0.35011,0.35147,0.3591,0.47026,0.0229,0.4774,0.48268,0.48752,60.75487,NA,0,0,0,0,0.35163,0.35101,0.3534,0.3576,0.47008,0.47541,0.48227,0.48619,0.00148,0.00155,0.00157,0.0015,0.00257,0.00291,0.00291,0.00321,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35176,0.3512,0.35346,0.35696,0.47013,0.4751,0.48198,0.48657,0.00148,0.00154,0.00156,0.00151,0.00259,0.00295,0.00295,0.00323,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35217,0.35169,0.35382,0.35634,0.47022,0.47486,0.48175,0.48696,0.00148,0.00155,0.00157,0.00153,0.00261,0.003,0.00299,0.00324,NA
2017-09-29,2017,272,123,NEON.D03.DSNY.DP1.00033_2017_09_29_120006.jpg,115.9923,88.9286,46.44805,0.35378,0.46144,111.914,7.51916,83.24842,4.74345,41.12683,4.58988,0.35239,0.00396,0.35211,0.35491,0.35631,0.4737,0.01775,0.47711,0.48344,0.48721,59.59095,NA,0,0,0,0,0.3523,0.35187,0.35389,0.35574,0.47036,0.47473,0.48164,0.48737,0.00151,0.00157,0.0016,0.00154,0.00262,0.00302,0.00302,0.00325,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35206,0.35167,0.35361,0.35519,0.47043,0.47462,0.48156,0.48776,0.00149,0.00155,0.00158,0.00152,0.0026,0.003,0.003,0.00323,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35177,0.35139,0.35328,0.35471,0.47033,0.47444,0.48142,0.48808,0.00145,0.00151,0.00153,0.00149,0.00255,0.00294,0.00294,0.0032,NA
2017-10-02,2017,275,123,NEON.D03.DSNY.DP1.00033_2017_10_02_120005.jpg,114.46001,86.99939,46.43383,0.35096,0.46173,112.31642,6.48772,84.62342,4.39959,43.40239,4.15272,0.35213,0.00239,0.35199,0.35355,0.35505,0.46743,0.0144,0.46628,0.47572,0.48382,58.42825,NA,0,0,0,0,0.35142,0.35105,0.3529,0.35427,0.47011,0.4742,0.48124,0.48836,0.00142,0.00148,0.0015,0.00147,0.00251,0.00288,0.00288,0.00316,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35101,0.35064,0.35247,0.35386,0.46981,0.47394,0.48104,0.48859,0.00142,0.00148,0.00151,0.00145,0.00248,0.00284,0.00284,0.00312,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35055,0.35018,0.352,0.35346,0.46949,0.47368,0.48085,0.48878,0.00146,0.00152,0.00154,0.00145,0.00249,0.00284,0.00284,0.00307,NA
2017-10-05,2017,278,123,NEON.D03.DSNY.DP1.00033_2017_10_05_120006.jpg,115.17704,83.74405,40.29101,0.35008,0.48149,112.57056,6.6919,82.92748,4.7143,41.59597,4.74942,0.34982,0.00232,0.34979,0.3514,0.35263,0.47502,0.01527,0.47503,0.48394,0.49591,57.26977,NA,0,0,0,0,0.35004,0.34966,0.35147,0.35303,0.4692,0.47345,0.48069,0.48894,0.00148,0.00154,0.00156,0.00147,0.00252,0.00288,0.00288,0.00302,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34939,0.349,0.35082,0.35257,0.469,0.47327,0.48057,0.48907,0.00146,0.00152,0.00154,0.0015,0.00257,0.00294,0.00294,0.00299,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34862,0.3482,0.35006,0.35205,0.46893,0.47318,0.48053,0.48919,0.00146,0.00152,0.00154,0.00153,0.00261,0.003,0.003,0.00296,NA
2017-10-08,2017,281,120,NEON.D03.DSNY.DP1.00033_2017_10_08_120006.jpg,120.63655,88.20002,45.46466,0.34683,0.47438,111.34374,10.96331,83.72861,6.48921,44.66815,6.21287,0.34937,0.00371,0.34826,0.35072,0.35268,0.46429,0.02473,0.47347,0.47882,0.48352,56.11857,NA,0,0,0,0,0.34789,0.34745,0.34934,0.35144,0.46906,0.4732,0.48059,0.4893,0.00148,0.00154,0.00156,0.00155,0.00264,0.00303,0.00302,0.00295,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34717,0.34672,0.34863,0.35075,0.46931,0.47328,0.4807,0.4894,0.00145,0.00151,0.00154,0.00154,0.00263,0.003,0.00299,0.00295,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34636,0.34588,0.34783,0.35,0.46961,0.47338,0.48084,0.48951,0.00141,0.00147,0.00149,0.00151,0.00259,0.00294,0.00293,0.00296,NA
2017-10-11,2017,284,120,NEON.D03.DSNY.DP1.00033_2017_10_11_120006.jpg,127.87879,92.19475,49.22722,0.34235,0.47485,117.07045,10.26169,85.89164,6.25289,46.66268,5.25496,0.34414,0.00331,0.34418,0.3453,0.34904,0.46886,0.01983,0.47602,0.4793,0.48398,54.97742,NA,0,0,0,0,0.3455,0.34497,0.34698,0.34921,0.46995,0.47349,0.48099,0.48963,0.00139,0.00145,0.00147,0.00148,0.00255,0.00287,0.00286,0.00299,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34463,0.34406,0.34611,0.34837,0.47033,0.47365,0.48119,0.48976,0.00141,0.00147,0.00149,0.00146,0.00252,0.00283,0.00282,0.00303,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34376,0.34317,0.34526,0.34751,0.47076,0.47386,0.48141,0.48992,0.00145,0.00151,0.00154,0.00146,0.00251,0.00283,0.00282,0.00307,NA
2017-10-14,2017,287,118,NEON.D03.DSNY.DP1.00033_2017_10_14_120005.jpg,130.17504,93.32235,51.38587,0.3395,0.47356,115.81565,10.82775,84.61778,5.52017,46.96435,6.53677,0.34211,0.00309,0.341,0.34366,0.34583,0.46793,0.02765,0.47487,0.48308,0.491,53.84958,NA,0,0,0,0,0.34295,0.34236,0.34445,0.34664,0.47122,0.47412,0.48169,0.49012,0.00148,0.00154,0.00156,0.00147,0.00252,0.00287,0.00286,0.00311,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34222,0.34167,0.34375,0.34576,0.47172,0.47446,0.48202,0.49035,0.00146,0.00152,0.00154,0.0015,0.00255,0.00294,0.00293,0.00315,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34152,0.34103,0.34311,0.34489,0.47226,0.47489,0.48241,0.49062,0.00146,0.00152,0.00154,0.00152,0.00259,0.003,0.00299,0.00317,NA
2017-10-17,2017,290,117,NEON.D03.DSNY.DP1.00033_2017_10_17_120006.jpg,112.97013,82.05855,44.30048,0.34287,0.47203,115.7406,9.12779,83.61157,5.39553,45.76656,4.30845,0.34117,0.00281,0.34077,0.34299,0.34445,0.47201,0.01599,0.47265,0.48511,0.49165,52.73791,NA,0,0,0,0,0.34075,0.34031,0.34237,0.34404,0.47285,0.47542,0.48288,0.49095,0.00148,0.00154,0.00156,0.00153,0.0026,0.00303,0.00302,0.00319,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33992,0.33952,0.34154,0.34312,0.47353,0.47613,0.48346,0.49132,0.00145,0.00151,0.00154,0.00152,0.00259,0.003,0.00299,0.00318,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33907,0.33873,0.34068,0.34207,0.47436,0.47703,0.48418,0.49173,0.00141,0.00147,0.00149,0.0015,0.00255,0.00295,0.00294,0.00316,NA
2017-10-20,2017,293,116,NEON.D03.DSNY.DP1.00033_2017_10_20_120006.jpg,134.75345,94.50111,52.44253,0.33547,0.47836,118.12402,8.90688,83.55668,5.57898,46.28576,4.16542,0.33697,0.00225,0.33666,0.33861,0.33964,0.47629,0.0146,0.4792,0.48537,0.4901,51.64592,NA,0,0,0,0,0.33821,0.33793,0.33981,0.34097,0.4753,0.47804,0.48499,0.49218,0.00139,0.00145,0.00147,0.00149,0.0025,0.00293,0.00292,0.00314,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33733,0.33712,0.33892,0.33987,0.47632,0.47908,0.48582,0.49264,0.00141,0.00147,0.00149,0.0015,0.00245,0.00295,0.00294,0.00311,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33644,0.33629,0.33801,0.33885,0.47741,0.48007,0.48663,0.49313,0.00145,0.00151,0.00154,0.00152,0.00242,0.003,0.00299,0.00309,NA
2017-10-23,2017,296,112,NEON.D03.DSNY.DP1.00033_2017_10_23_120006.jpg,119.02913,85.34363,47.15688,0.3393,0.47322,112.7477,5.49311,80.24138,3.81605,43.80886,3.50728,0.33885,0.00252,0.33893,0.34045,0.3422,0.47626,0.01216,0.47511,0.48342,0.49219,50.57692,NA,0,0,0,0,0.33552,0.33542,0.33709,0.33795,0.47853,0.48092,0.48736,0.49363,0.00148,0.00154,0.00156,0.00153,0.0024,0.00303,0.00302,0.00309,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33448,0.33442,0.33605,0.33708,0.47965,0.48182,0.48813,0.49414,0.00145,0.00151,0.00154,0.00152,0.00242,0.003,0.00299,0.00309,NA
