#
# 3-day summary product timeseries for templefieldstation1
#
# Site: templefieldstation1
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 40.1667
# Lon: -75.1894
# Elev: 105
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2022-07-28
# Creation Time: 06:21:02
# Update Date: 2024-10-29
# Update Time: 12:36:14
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:49:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2022-01-17,2022,17,44,templefieldstation1_2022_01_17_121205.jpg,67.66916,59.18169,55.30451,0.3249,0.37149,66.0254,11.69874,56.76252,7.89439,52.29668,5.71407,0.32363,0.00582,0.32437,0.32661,0.32925,0.37547,0.02618,0.37127,0.38643,0.41186,29.41579,NA,0,0,0,0,0.3279,0.32888,0.33101,0.33205,0.38562,0.39033,0.40073,0.4185,0.00429,0.00548,0.0056,0.00462,0.00882,0.00988,0.00776,0.00793,NA
2022-01-18,2022,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32802,0.32903,0.33106,0.33207,0.38505,0.38988,0.40048,0.41775,0.00422,0.00539,0.00551,0.00455,0.00875,0.0098,0.0077,0.00781,NA
2022-01-19,2022,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32812,0.32918,0.33109,0.33208,0.38381,0.38871,0.39964,0.41612,0.00411,0.00525,0.00537,0.00443,0.00863,0.00967,0.00759,0.00761,NA
2022-01-20,2022,20,45,templefieldstation1_2022_01_20_121205.jpg,58.73715,53.54518,54.36996,0.3213,0.35245,75.37247,13.15756,64.66303,8.30695,57.37706,9.88808,0.32719,0.00464,0.32789,0.33089,0.33178,0.38076,0.04092,0.39891,0.41076,0.42162,30.06395,NA,0,0,0,0,0.32822,0.32932,0.33111,0.33208,0.38222,0.38715,0.39848,0.414,0.00405,0.00517,0.00529,0.00437,0.00857,0.0096,0.00754,0.00749,NA
2022-01-21,2022,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32831,0.32946,0.33114,0.33209,0.38056,0.3855,0.3973,0.4118,0.00408,0.00521,0.00532,0.00439,0.00861,0.00965,0.00758,0.00754,NA
2022-01-22,2022,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32839,0.32959,0.33117,0.33212,0.37914,0.38409,0.39636,0.40993,0.00416,0.00531,0.00543,0.00448,0.00872,0.00976,0.00767,0.00769,NA
2022-01-23,2022,23,45,templefieldstation1_2022_01_23_121205.jpg,77.42001,64.19881,51.86951,0.3318,0.40013,80.56712,9.37802,66.28768,8.53874,53.94208,7.67407,0.3298,0.00317,0.3314,0.33226,0.33272,0.40181,0.01781,0.39966,0.41001,0.42092,30.76676,NA,0,0,0,0,0.32848,0.32971,0.33122,0.33218,0.37826,0.38322,0.39596,0.40877,0.00421,0.00538,0.00549,0.00454,0.00877,0.00983,0.00772,0.00778,NA
2022-01-24,2022,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32859,0.32987,0.33134,0.33232,0.37728,0.38219,0.39566,0.40773,0.00416,0.00531,0.00543,0.00448,0.0087,0.00975,0.00766,0.00769,NA
2022-01-25,2022,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32875,0.33009,0.33154,0.33255,0.37564,0.38036,0.39498,0.40615,0.00407,0.0052,0.00531,0.00439,0.00859,0.00962,0.00756,0.00753,NA
2022-01-26,2022,26,45,templefieldstation1_2022_01_26_121205.jpg,83.61127,71.40633,59.70724,0.33255,0.38939,79.04047,15.36805,66.68763,10.66488,56.4504,6.25597,0.32936,0.00411,0.33156,0.33241,0.33292,0.38857,0.02558,0.39417,0.40309,0.41222,31.52188,NA,0,0,0,0,0.32894,0.33034,0.33178,0.33282,0.37368,0.37814,0.39414,0.40434,0.00403,0.00515,0.00526,0.00434,0.00854,0.00957,0.00752,0.00745,NA
2022-01-27,2022,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32912,0.33059,0.33202,0.3331,0.37176,0.37597,0.39335,0.40262,0.00407,0.0052,0.00531,0.00439,0.00861,0.00965,0.00757,0.00753,NA
2022-01-28,2022,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32929,0.33081,0.33223,0.33334,0.37025,0.37427,0.39282,0.4013,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-01-29,2022,29,32,templefieldstation1_2022_01_29_104206.jpg,26.62934,33.42227,42.30385,0.32653,0.26017,49.4677,13.45639,48.91264,14.3215,49.85893,16.95746,0.32995,0.00343,0.33126,0.3328,0.33323,0.33596,0.03406,0.35186,0.36215,0.36902,32.32666,NA,0,0,0,0,0.32941,0.33095,0.33236,0.33349,0.3695,0.37345,0.39275,0.4007,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2022-01-30,2022,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3295,0.33105,0.33243,0.33358,0.36922,0.37316,0.39303,0.40069,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-01-31,2022,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32959,0.33113,0.33248,0.33366,0.36891,0.37279,0.39343,0.40091,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-02-01,2022,32,44,templefieldstation1_2022_02_01_121205.jpg,39.06105,34.81337,31.27653,0.33108,0.37148,55.74417,14.52223,51.83319,18.44857,48.61132,22.52869,0.33128,0.00274,0.33183,0.33292,0.33431,0.3644,0.02987,0.36947,0.38215,0.3926,32.88936,NA,0,0,0,0,0.32967,0.33118,0.33252,0.33372,0.36865,0.37245,0.3939,0.40133,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2022-02-02,2022,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32973,0.33121,0.33254,0.33377,0.3685,0.37222,0.39446,0.40192,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-02-03,2022,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32976,0.3312,0.33253,0.3338,0.36852,0.37221,0.39507,0.40265,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-02-04,2022,35,51,templefieldstation1_2022_02_04_121205.jpg,51.71218,48.89834,51.9783,0.32046,0.3389,72.2542,20.2704,68.37094,21.79306,67.20437,24.48181,0.32734,0.00684,0.32923,0.3316,0.33491,0.35046,0.04345,0.32988,0.39248,0.41735,34.0736,NA,0,0,0,0,0.32976,0.33116,0.33249,0.3338,0.3688,0.37249,0.39573,0.40349,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2022-02-05,2022,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32973,0.33107,0.33242,0.33376,0.36949,0.37325,0.39666,0.40497,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-02-06,2022,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32967,0.33093,0.33229,0.33368,0.37062,0.37446,0.39799,0.40739,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-02-07,2022,38,51,templefieldstation1_2022_02_07_121205.jpg,72.40463,70.01027,70.71817,0.32848,0.33972,74.66728,12.54624,64.29637,8.06425,57.11816,10.05359,0.3277,0.00487,0.32948,0.33097,0.33224,0.38044,0.03965,0.39505,0.41422,0.41829,35.00972,NA,0,0,0,0,0.3296,0.33076,0.33214,0.33356,0.37201,0.37596,0.39955,0.4103,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2022-02-08,2022,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3295,0.33057,0.33198,0.33343,0.37351,0.37757,0.40117,0.41328,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-02-09,2022,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3294,0.33037,0.33182,0.33331,0.37497,0.37913,0.40267,0.4159,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-02-10,2022,41,50,templefieldstation1_2022_02_10_121205.jpg,96.13454,81.10513,66.45935,0.33281,0.39448,80.34535,10.50313,68.39741,8.44357,56.89442,9.26527,0.33259,0.00199,0.3333,0.33393,0.33413,0.39112,0.02365,0.39213,0.40639,0.41142,35.98343,NA,0,0,0,0,0.32928,0.33017,0.33168,0.3332,0.37621,0.38045,0.40389,0.41774,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2022-02-11,2022,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32914,0.32996,0.33155,0.3331,0.37777,0.3821,0.40517,0.41896,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-02-12,2022,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32897,0.32971,0.33141,0.33297,0.38003,0.38452,0.40686,0.42004,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-02-13,2022,44,41,templefieldstation1_2022_02_13_121205.jpg,40.69011,44.15495,49.22616,0.32934,0.3035,54.64355,14.80365,47.53719,8.43657,42.52339,6.42939,0.32828,0.00308,0.3289,0.33103,0.33195,0.37273,0.05092,0.3833,0.41327,0.42509,36.99159,NA,0,0,0,0,0.32879,0.32943,0.33126,0.33282,0.38267,0.38734,0.40876,0.42099,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2022-02-14,2022,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3286,0.32914,0.33111,0.33267,0.38535,0.39021,0.41066,0.42183,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-02-15,2022,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3284,0.32887,0.33096,0.33252,0.38775,0.39279,0.41237,0.42258,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-02-16,2022,47,44,templefieldstation1_2022_02_16_121205.jpg,66.41019,51.51028,39.0256,0.3282,0.42314,60.3815,10.55185,49.33809,7.7021,40.45113,6.48418,0.32859,0.00232,0.32867,0.32984,0.3317,0.40139,0.02002,0.40511,0.41245,0.42296,38.03108,NA,0,0,0,0,0.32822,0.32862,0.33081,0.33237,0.38954,0.39471,0.41368,0.42326,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2022-02-17,2022,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32802,0.32835,0.33066,0.33223,0.39111,0.39634,0.41469,0.4237,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-02-18,2022,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32776,0.32803,0.33049,0.3321,0.39294,0.39819,0.41563,0.42379,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-02-19,2022,50,52,templefieldstation1_2022_02_19_121205.jpg,54.23303,44.04601,37.70325,0.32391,0.39882,69.52101,14.76163,57.40842,14.23895,48.35154,15.59774,0.32685,0.00402,0.32677,0.32989,0.33266,0.39954,0.03337,0.41041,0.42091,0.42964,39.09889,NA,0,0,0,0,0.32748,0.32769,0.33032,0.33195,0.39486,0.4001,0.41649,0.42371,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2022-02-20,2022,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3272,0.32735,0.33015,0.33181,0.39667,0.40193,0.41728,0.42361,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-02-21,2022,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32693,0.32704,0.32997,0.33165,0.3982,0.40354,0.41799,0.42364,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-02-22,2022,53,55,templefieldstation1_2022_02_22_121205.jpg,61.32204,53.98122,49.19861,0.32815,0.37277,66.10506,12.51829,54.9525,9.22921,46.45906,6.02742,0.32744,0.00556,0.32791,0.33091,0.33266,0.39311,0.02304,0.39859,0.41337,0.41687,40.19244,NA,0,0,0,0,0.3267,0.32678,0.32979,0.33149,0.39925,0.40478,0.41862,0.42396,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2022-02-23,2022,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32647,0.32653,0.32958,0.33127,0.39993,0.40574,0.4192,0.42459,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-02-24,2022,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32619,0.32626,0.32931,0.33098,0.40045,0.40659,0.41973,0.42538,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-02-25,2022,56,57,templefieldstation1_2022_02_25_121215.jpg,46.64288,36.75354,36.42674,0.30673,0.38926,62.208,14.08567,53.14592,12.06419,48.24606,12.7225,0.32405,0.00545,0.32402,0.32855,0.32991,0.3814,0.03752,0.38676,0.41204,0.42357,41.30756,NA,0,0,0,0,0.32591,0.32598,0.32903,0.33066,0.40082,0.40732,0.4202,0.42622,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2022-02-26,2022,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32564,0.32574,0.32876,0.33035,0.40106,0.4079,0.42059,0.42703,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-02-27,2022,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32542,0.32553,0.32854,0.3301,0.40117,0.40832,0.42089,0.42771,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-02-28,2022,59,57,templefieldstation1_2022_02_28_121205.jpg,61.79241,48.85019,38.23798,0.32812,0.41505,61.4285,10.78334,48.61877,8.56659,38.9276,5.93697,0.32584,0.0037,0.32609,0.32888,0.33022,0.41192,0.01438,0.41505,0.42254,0.42697,42.44214,NA,0,0,0,0,0.32528,0.3254,0.3284,0.32994,0.40117,0.40855,0.42108,0.42816,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2022-03-01,2022,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3252,0.32533,0.32831,0.32984,0.40097,0.40864,0.42123,0.42856,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-03-02,2022,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32516,0.32529,0.32821,0.32974,0.40052,0.4086,0.4214,0.42908,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-03-03,2022,62,56,templefieldstation1_2022_03_03_121214.jpg,61.91993,47.88076,37.10583,0.32593,0.42149,65.80138,9.6521,52.35318,8.09606,41.66618,7.00588,0.32726,0.00273,0.3271,0.3296,0.33083,0.41229,0.0184,0.41374,0.42107,0.42499,43.59258,NA,0,0,0,0,0.32514,0.32527,0.32812,0.32965,0.3999,0.40844,0.42154,0.42963,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2022-03-04,2022,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32515,0.32529,0.32806,0.32959,0.39917,0.40816,0.4216,0.43012,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-03-05,2022,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32519,0.32534,0.32804,0.32957,0.39842,0.40777,0.42154,0.43044,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-03-06,2022,65,57,templefieldstation1_2022_03_06_121205.jpg,56.32744,48.63208,45.16148,0.32395,0.37521,56.8913,8.38967,45.44901,6.54903,37.95919,7.45254,0.32377,0.0033,0.32449,0.32596,0.32691,0.40651,0.03057,0.41037,0.43293,0.44427,44.75533,NA,0,0,0,0,0.32524,0.32542,0.32807,0.3296,0.39772,0.40727,0.42131,0.43051,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2022-03-07,2022,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32535,0.32556,0.32818,0.32973,0.39683,0.40649,0.42089,0.43035,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-03-08,2022,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3255,0.32576,0.32835,0.32995,0.39556,0.40538,0.42032,0.43006,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-03-09,2022,68,57,templefieldstation1_2022_03_09_121212.jpg,48.75032,50.06946,55.67263,0.32409,0.31555,60.02841,8.85559,49.70533,6.68808,43.81796,8.1442,0.32342,0.00439,0.32372,0.32613,0.32869,0.39155,0.03494,0.40707,0.41826,0.4306,45.92752,NA,0,0,0,0,0.32569,0.326,0.32857,0.33022,0.39407,0.40405,0.41963,0.42967,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2022-03-10,2022,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32589,0.32626,0.32881,0.33052,0.39253,0.40265,0.41887,0.42916,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-03-11,2022,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3261,0.32652,0.32904,0.3308,0.39111,0.40131,0.41808,0.42857,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-03-12,2022,71,38,templefieldstation1_2022_03_12_121205.jpg,32.7493,36.66649,42.65596,0.32717,0.29222,55.8431,15.06007,49.86735,15.42816,45.9078,19.07776,0.328,0.00448,0.32722,0.3309,0.33311,0.37326,0.05692,0.40675,0.41792,0.42483,46.71254,NA,0,0,0,0,0.32629,0.32675,0.32924,0.33103,0.38996,0.40017,0.41729,0.42789,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2022-03-13,2022,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3265,0.32699,0.32945,0.33127,0.38879,0.39888,0.41628,0.4269,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-03-14,2022,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32676,0.32727,0.32972,0.33155,0.3873,0.39715,0.41491,0.42549,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-03-15,2022,74,60,templefieldstation1_2022_03_15_121205.jpg,60.57986,48.02318,37.72372,0.32819,0.414,63.43074,10.8147,52.04244,8.24972,43.34333,8.01474,0.32725,0.0082,0.3287,0.33133,0.33237,0.39902,0.03217,0.40705,0.41264,0.41708,48.28716,NA,0,0,0,0,0.32705,0.32758,0.33001,0.33187,0.38564,0.39518,0.41334,0.42383,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2022-03-16,2022,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32735,0.3279,0.33032,0.33219,0.38397,0.39318,0.41172,0.42213,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-03-17,2022,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32765,0.32821,0.33062,0.33249,0.38245,0.39136,0.41022,0.42057,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-03-18,2022,77,62,templefieldstation1_2022_03_18_121205.jpg,64.88611,52.42549,41.64204,0.32982,0.40821,69.9492,21.16348,65.57673,28.06009,63.63487,37.38338,0.32871,0.00604,0.32971,0.33156,0.33401,0.36457,0.05542,0.35887,0.40539,0.4244,49.46879,NA,0,0,0,0,0.32791,0.32851,0.33088,0.33276,0.38122,0.38993,0.40901,0.41934,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2022-03-19,2022,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32816,0.32879,0.33111,0.33297,0.38015,0.38854,0.40779,0.4183,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-03-20,2022,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32841,0.32907,0.3313,0.33314,0.37902,0.38684,0.40629,0.41724,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-03-21,2022,80,63,templefieldstation1_2022_03_21_121205.jpg,60.4318,49.78116,40.39683,0.33053,0.40125,60.92087,9.21215,51.60267,7.35386,44.65111,10.84188,0.3281,0.0054,0.32859,0.33119,0.33228,0.38918,0.03793,0.39465,0.40798,0.41772,50.64807,NA,0,0,0,0,0.32865,0.32935,0.33149,0.33329,0.37789,0.38501,0.40465,0.41619,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2022-03-22,2022,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3289,0.32963,0.33167,0.33344,0.3768,0.38323,0.40303,0.41518,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-03-23,2022,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32915,0.32993,0.33188,0.33361,0.37582,0.38169,0.4016,0.41426,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
