#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00033
#
# Site: NEON.D09.WOOD.DP1.00033
# Veg Type: GR
# ROI ID Number: 0003
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:03
# Update Date: 2018-03-12
# Update Time: 05:59:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36058,0.36135,0.36351,0.3648,0.41959,0.4237,0.4303,0.43554,0.00121,0.0013,0.00146,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-08-24,2017,236,134,NEON.D09.WOOD.DP1.00033_2017_08_24_120006.jpg,184.51902,157.25846,103.39288,0.35325,0.41449,130.66872,16.95132,113.20149,15.84257,72.79559,16.11317,0.35792,0.00389,0.35858,0.36067,0.36192,0.41418,0.0196,0.42303,0.42907,0.43464,54.04313,NA,0,0,0,0,0.35952,0.3603,0.36235,0.36365,0.42119,0.42567,0.43206,0.43685,0.0012,0.00131,0.00146,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35847,0.35923,0.36118,0.3625,0.42278,0.42762,0.43385,0.43823,0.00123,0.00134,0.00149,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35745,0.3582,0.36005,0.36139,0.42427,0.42936,0.43551,0.43959,0.00127,0.00137,0.00153,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-08-27,2017,239,138,NEON.D09.WOOD.DP1.00033_2017_08_27_120006.jpg,108.82737,89.67703,49.97401,0.3609,0.43798,127.3995,16.59318,107.76227,15.08187,66.07591,13.63015,0.35813,0.00392,0.35797,0.36034,0.36222,0.42426,0.01603,0.42654,0.43723,0.4405,53.00116,NA,0,0,0,0,0.35653,0.35725,0.35901,0.36037,0.42555,0.43068,0.4369,0.44082,0.00128,0.00137,0.00155,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35567,0.35631,0.35803,0.35947,0.42685,0.43184,0.43814,0.44205,0.00127,0.00134,0.00154,0.00149,0.00779,0.00794,0.00806,0.00804,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35481,0.35531,0.35706,0.35865,0.42834,0.43313,0.43946,0.44342,0.00127,0.00131,0.00154,0.00148,0.00774,0.00789,0.00801,0.00799,NA
2017-08-30,2017,242,137,NEON.D09.WOOD.DP1.00033_2017_08_30_120005.jpg,121.55685,98.32599,57.7289,0.35419,0.43787,130.64006,14.02757,107.70679,14.32316,67.14532,16.25214,0.35287,0.00302,0.35339,0.35478,0.35659,0.42954,0.01922,0.43591,0.43938,0.442,51.93502,NA,0,0,0,0,0.35396,0.3543,0.3561,0.35787,0.4299,0.43439,0.44076,0.44484,0.00129,0.00129,0.00156,0.00151,0.00789,0.00803,0.00816,0.00814,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35313,0.35332,0.35515,0.35708,0.43139,0.43546,0.442,0.44625,0.00133,0.0013,0.0016,0.00157,0.0082,0.00835,0.00848,0.00846,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35234,0.35241,0.35423,0.35626,0.43265,0.43618,0.44309,0.44755,0.00135,0.00133,0.00163,0.00161,0.00844,0.0086,0.00874,0.00871,NA
2017-09-02,2017,245,132,NEON.D09.WOOD.DP1.00033_2017_09_02_120006.jpg,116.72855,92.8606,54.02964,0.35225,0.44279,132.2312,13.7547,104.99161,10.72669,62.31529,8.6173,0.35071,0.00396,0.35123,0.3532,0.35472,0.44177,0.01238,0.44307,0.44908,0.45586,50.86197,NA,0,0,0,0,0.35159,0.35163,0.35332,0.35535,0.43357,0.4364,0.44396,0.44868,0.00132,0.00136,0.0016,0.00159,0.00834,0.00849,0.00863,0.0086,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35087,0.35094,0.35244,0.35436,0.43412,0.43608,0.44462,0.44966,0.00129,0.00138,0.00156,0.00152,0.00796,0.00811,0.00824,0.00821,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35019,0.35027,0.35159,0.35336,0.43441,0.43538,0.44513,0.45056,0.0013,0.00142,0.00157,0.00149,0.00779,0.00793,0.00806,0.00803,NA
2017-09-05,2017,248,128,NEON.D09.WOOD.DP1.00033_2017_09_05_120005.jpg,122.98514,107.04084,74.03634,0.35204,0.40447,128.51315,14.16565,105.86744,12.40128,67.22042,11.58342,0.35116,0.00243,0.35081,0.35214,0.35465,0.42708,0.01892,0.42914,0.44122,0.44673,49.7686,NA,0,0,0,0,0.34956,0.34964,0.35079,0.35239,0.43453,0.43448,0.4455,0.45135,0.00136,0.00149,0.00165,0.00155,0.0081,0.00825,0.00838,0.00835,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34899,0.34909,0.35007,0.3515,0.43453,0.43352,0.44576,0.452,0.00147,0.00158,0.00178,0.00169,0.00886,0.00902,0.00917,0.00914,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34851,0.34862,0.34946,0.35075,0.43448,0.43268,0.44593,0.45248,0.00158,0.00166,0.00191,0.00186,0.00976,0.00994,0.0101,0.01007,NA
2017-09-08,2017,251,25,NEON.D09.WOOD.DP1.00033_2017_09_07_131506.jpg,114.14684,87.12058,49.12413,0.34794,0.45587,135.93298,17.51943,108.49113,16.27249,68.27309,13.78499,0.34705,0.00078,0.34712,0.34748,0.34793,0.43631,0.01172,0.43131,0.44724,0.45406,48.65728,NA,0,0,0,0,0.34814,0.34827,0.34899,0.35018,0.43446,0.43211,0.44604,0.45274,0.00165,0.00171,0.00199,0.00199,0.01043,0.01063,0.0108,0.01076,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34782,0.34798,0.34854,0.34962,0.43431,0.43137,0.44607,0.45272,0.00171,0.00175,0.00207,0.00213,0.01113,0.01134,0.01152,0.01148,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34754,0.34773,0.34808,0.34903,0.43392,0.43029,0.44598,0.45244,0.00183,0.00183,0.00221,0.00235,0.0123,0.01253,0.01273,0.01269,NA
2017-09-11,2017,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34737,0.34757,0.3478,0.34868,0.43349,0.42947,0.4457,0.45205,0.00192,0.00189,0.00232,0.00251,0.01316,0.0134,0.01361,0.01357,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34746,0.34772,0.34788,0.34876,0.43301,0.42921,0.445,0.45117,0.00189,0.00186,0.00228,0.00246,0.01288,0.01312,0.01333,0.01328,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34781,0.34823,0.34829,0.3492,0.43234,0.42933,0.44381,0.44954,0.0018,0.0018,0.00218,0.00231,0.0121,0.01232,0.01252,0.01248,NA
2017-09-14,2017,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34833,0.34894,0.34889,0.34988,0.43152,0.42961,0.44232,0.44751,0.00176,0.00177,0.00213,0.00223,0.01169,0.01191,0.0121,0.01206,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3489,0.34969,0.34956,0.35066,0.43059,0.42981,0.44072,0.44543,0.0018,0.0018,0.00218,0.00231,0.0121,0.01232,0.01252,0.01248,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3494,0.3503,0.35016,0.35139,0.42957,0.42973,0.4392,0.44364,0.00189,0.00186,0.00228,0.00246,0.01288,0.01312,0.01333,0.01328,NA
2017-09-17,2017,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34972,0.35062,0.35056,0.35194,0.4285,0.42914,0.43794,0.4425,0.00192,0.00189,0.00232,0.00251,0.01316,0.0134,0.01361,0.01357,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35002,0.35087,0.35096,0.35245,0.42727,0.42807,0.43681,0.44185,0.00186,0.00184,0.00225,0.00242,0.01268,0.01292,0.01313,0.01309,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3505,0.3513,0.35157,0.3531,0.42582,0.42675,0.43554,0.44128,0.00175,0.00175,0.00212,0.00226,0.01186,0.01208,0.01228,0.01224,NA
2017-09-20,2017,263,73,NEON.D09.WOOD.DP1.00033_2017_09_20_120005.jpg,114.18165,90.51294,54.67034,0.34898,0.44024,126.15832,13.94384,102.04909,11.27421,64.39048,9.25343,0.34892,0.00235,0.34888,0.34968,0.35289,0.43159,0.01265,0.43332,0.44083,0.44495,43.68977,NA,0,0,0,0,0.35105,0.3518,0.35228,0.35385,0.42418,0.42517,0.43417,0.44078,0.00163,0.00166,0.00197,0.00207,0.01082,0.01102,0.0112,0.01116,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35157,0.35227,0.35298,0.35463,0.42239,0.42336,0.43272,0.44036,0.00153,0.00159,0.00185,0.00186,0.00973,0.00991,0.01007,0.01004,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35199,0.35259,0.35354,0.3554,0.4205,0.42134,0.4312,0.44,0.00145,0.00155,0.00176,0.00169,0.00884,0.009,0.00914,0.00911,NA
2017-09-23,2017,266,120,NEON.D09.WOOD.DP1.00033_2017_09_23_120005.jpg,124.687,103.05178,65.27281,0.3517,0.42554,126.09084,10.8395,109.18682,11.64666,74.39079,14.10765,0.35283,0.00268,0.35327,0.35472,0.35612,0.40858,0.01837,0.40932,0.41988,0.43031,42.91203,NA,0,0,0,0,0.3522,0.35266,0.35385,0.35611,0.41855,0.41912,0.42965,0.4397,0.0014,0.00151,0.0017,0.00161,0.00842,0.00858,0.00872,0.00869,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35223,0.35254,0.35396,0.35656,0.41711,0.41741,0.42849,0.43954,0.00134,0.00146,0.00161,0.00161,0.00842,0.00857,0.00871,0.00868,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3522,0.35237,0.35399,0.35666,0.41657,0.4167,0.42804,0.43957,0.00126,0.00138,0.00152,0.00158,0.0083,0.00845,0.00859,0.00856,NA
2017-09-26,2017,269,117,NEON.D09.WOOD.DP1.00033_2017_09_26_120005.jpg,123.62829,110.39426,78.18884,0.35359,0.39598,120.54336,11.93439,102.21976,10.53066,66.00415,10.69657,0.35415,0.00309,0.35497,0.35625,0.35762,0.41833,0.01897,0.418,0.43055,0.44518,41.74317,NA,0,0,0,0,0.35209,0.35214,0.35393,0.35648,0.41669,0.41672,0.42811,0.43975,0.00122,0.00132,0.00147,0.00154,0.00808,0.00823,0.00837,0.00834,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35189,0.35185,0.35378,0.35611,0.41725,0.41721,0.42855,0.44003,0.00123,0.00131,0.00148,0.00152,0.00796,0.00811,0.00824,0.00822,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3516,0.3515,0.35351,0.35561,0.418,0.41789,0.42918,0.44038,0.00127,0.00135,0.00154,0.00153,0.00802,0.00817,0.0083,0.00827,NA
2017-09-29,2017,272,113,NEON.D09.WOOD.DP1.00033_2017_09_29_120006.jpg,110.42429,88.37664,54.20637,0.3493,0.43645,120.0636,12.36347,99.90147,10.95991,64.5936,10.55942,0.35125,0.00298,0.35151,0.35332,0.35511,0.42291,0.01642,0.42267,0.43382,0.44233,40.57412,NA,0,0,0,0,0.35121,0.3511,0.35313,0.35505,0.41872,0.41851,0.42983,0.44075,0.00132,0.00139,0.0016,0.00156,0.00814,0.0083,0.00843,0.0084,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35055,0.35045,0.35242,0.35425,0.42012,0.4198,0.43115,0.44134,0.00131,0.00139,0.00159,0.00153,0.00801,0.00816,0.00829,0.00826,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34964,0.34959,0.35142,0.35316,0.42222,0.42185,0.43314,0.44215,0.00128,0.00137,0.00155,0.0015,0.00784,0.00799,0.00812,0.00809,NA
2017-10-02,2017,275,114,NEON.D09.WOOD.DP1.00033_2017_10_02_120006.jpg,128.0633,102.37481,64.63702,0.34694,0.434,123.68847,14.62637,103.58323,12.9526,69.75381,12.41811,0.34891,0.0026,0.34951,0.35074,0.35185,0.41756,0.01856,0.41596,0.42842,0.43911,39.40769,NA,0,0,0,0,0.34881,0.34881,0.35052,0.35215,0.42383,0.42336,0.43464,0.44278,0.00128,0.00137,0.00155,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.348,0.34804,0.34966,0.35115,0.42484,0.42417,0.43555,0.44315,0.00127,0.00137,0.00153,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.347,0.34709,0.34858,0.34996,0.4259,0.42497,0.43648,0.44344,0.00123,0.00134,0.00149,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-10-05,2017,278,112,NEON.D09.WOOD.DP1.00033_2017_10_05_120005.jpg,116.47681,92.20829,58.58455,0.345,0.4358,124.02023,17.96,99.39001,15.83423,64.67306,13.63921,0.3452,0.00257,0.34476,0.34643,0.34825,0.4318,0.01274,0.4336,0.44057,0.44405,38.24678,NA,0,0,0,0,0.34588,0.34603,0.34738,0.34866,0.42696,0.42574,0.43739,0.44368,0.0012,0.00131,0.00146,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34475,0.34495,0.34615,0.34734,0.42794,0.42644,0.43823,0.4439,0.00121,0.0013,0.00146,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34367,0.34392,0.345,0.3461,0.42877,0.42704,0.43896,0.44414,0.00124,0.00131,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-10-08,2017,281,108,NEON.D09.WOOD.DP1.00033_2017_10_08_120005.jpg,133.4692,106.75483,72.47384,0.3414,0.42683,124.31926,16.66175,98.98451,14.52993,65.85055,12.68065,0.34243,0.00188,0.34223,0.34343,0.34511,0.43131,0.01568,0.42789,0.44338,0.44722,37.09402,NA,0,0,0,0,0.34274,0.34304,0.34401,0.34503,0.4294,0.42752,0.43951,0.44444,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34186,0.34211,0.34308,0.34405,0.42971,0.42766,0.43982,0.44479,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34095,0.34109,0.34212,0.34307,0.42984,0.42758,0.43999,0.44517,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-10-11,2017,284,108,NEON.D09.WOOD.DP1.00033_2017_10_11_120005.jpg,133.98184,106.46188,72.85473,0.33981,0.42765,129.72271,14.77526,102.24244,11.93729,69.06939,10.1691,0.33974,0.00164,0.33994,0.34079,0.3413,0.43137,0.01202,0.42917,0.44132,0.44516,35.95219,NA,0,0,0,0,0.34011,0.3402,0.34125,0.34216,0.43006,0.42771,0.44023,0.44557,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33938,0.33945,0.34049,0.34134,0.43035,0.42807,0.44044,0.44594,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33868,0.33874,0.33978,0.34058,0.43051,0.42839,0.44046,0.44625,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-10-14,2017,287,104,NEON.D09.WOOD.DP1.00033_2017_10_14_120005.jpg,126.86117,104.12178,74.79862,0.34051,0.41488,129.5575,16.31762,103.23042,13.02853,72.349,11.23568,0.33841,0.00208,0.33871,0.34015,0.34057,0.42492,0.01372,0.42141,0.43312,0.44442,34.82404,NA,0,0,0,0,0.33802,0.33805,0.33912,0.33987,0.43059,0.42869,0.44039,0.44653,0.00118,0.00126,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33739,0.33739,0.3385,0.33921,0.43062,0.42902,0.44031,0.44684,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33679,0.33676,0.33791,0.33859,0.43066,0.4294,0.44035,0.44722,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-10-17,2017,290,102,NEON.D09.WOOD.DP1.00033_2017_10_17_120006.jpg,136.9045,108.25522,77.41627,0.3356,0.42441,127.93468,15.29289,99.89288,12.62253,69.33861,11.3046,0.33614,0.0015,0.33599,0.33685,0.33786,0.43117,0.01636,0.43133,0.44399,0.4484,33.71892,NA,0,0,0,0,0.33622,0.33618,0.33733,0.338,0.43073,0.42987,0.44058,0.44772,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33569,0.33563,0.33679,0.33749,0.43096,0.4308,0.44134,0.44852,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33519,0.33512,0.3363,0.33704,0.43131,0.43208,0.44245,0.44955,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-10-20,2017,293,101,NEON.D09.WOOD.DP1.00033_2017_10_20_120005.jpg,134.11902,102.64849,71.08633,0.33343,0.43566,134.13442,16.00922,103.12819,11.53795,71.19862,8.49867,0.3344,0.0012,0.33427,0.33537,0.33599,0.43474,0.01117,0.43576,0.44244,0.45018,32.63485,NA,0,0,0,0,0.33472,0.33464,0.33582,0.33659,0.43155,0.43301,0.44326,0.45042,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33425,0.33419,0.33534,0.33611,0.43227,0.43417,0.44441,0.45174,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33379,0.33377,0.33488,0.33564,0.43378,0.43616,0.4465,0.45394,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-10-23,2017,296,97,NEON.D09.WOOD.DP1.00033_2017_10_23_120005.jpg,133.7703,99.03531,64.93163,0.33263,0.44929,132.64132,18.07482,101.85543,12.96813,70.88915,10.41471,0.33364,0.00188,0.33333,0.335,0.33601,0.43435,0.01671,0.43554,0.44674,0.45438,31.5725,NA,0,0,0,0,0.33335,0.33338,0.33444,0.33519,0.43546,0.43831,0.4488,0.45638,0.00118,0.00126,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33295,0.33302,0.33404,0.33478,0.43672,0.43995,0.45059,0.4584,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3326,0.3327,0.33369,0.33442,0.43695,0.44041,0.45114,0.45936,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-10-26,2017,299,96,NEON.D09.WOOD.DP1.00033_2017_10_26_120005.jpg,135.14528,113.01576,90.34572,0.33387,0.39924,130.7388,14.22451,103.26125,14.34044,76.20299,17.55443,0.33283,0.00146,0.3333,0.33364,0.33416,0.42372,0.02671,0.43258,0.44448,0.45136,30.53504,NA,0,0,0,0,0.33231,0.33243,0.3334,0.33413,0.43554,0.43903,0.44973,0.45863,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33211,0.33225,0.33318,0.33393,0.4321,0.43531,0.44584,0.45591,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33199,0.33217,0.33304,0.3338,0.42706,0.4297,0.43997,0.45168,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
