#
# 3-day summary product time series for NEON.D03.JERC.DP1.00042
#
# Site: NEON.D03.JERC.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:30
# Update Date: 2018-03-12
# Update Time: 05:53:55
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38774,0.38646,0.39683,0.40666,0.38943,0.39518,0.40162,0.40615,0.00209,0.00284,0.00196,0.00206,0.00501,0.00491,0.00537,0.0058,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38927,0.38817,0.39873,0.40822,0.38849,0.39428,0.40058,0.40497,0.00207,0.00281,0.00193,0.00203,0.00495,0.00485,0.00531,0.00573,NA
2017-04-17,2017,107,138,NEON.D03.JERC.DP1.00042_2017_04_17_120006.jpg,121.91602,119.92631,77.68157,0.37533,0.38156,109.81695,14.28187,110.82018,8.01764,62.98102,7.91128,0.39165,0.01306,0.38804,0.40342,0.41122,0.38636,0.02426,0.39279,0.39962,0.40377,69.81318,NA,0,0,0,0,0.39083,0.38995,0.40066,0.40972,0.38743,0.39329,0.3994,0.40367,0.00204,0.00279,0.00189,0.00199,0.0049,0.00477,0.00525,0.00565,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3924,0.39176,0.4026,0.41115,0.3863,0.39224,0.39814,0.4023,0.00203,0.00277,0.00186,0.00196,0.00486,0.00472,0.00521,0.00559,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39395,0.39357,0.40451,0.41253,0.38513,0.39116,0.39683,0.4009,0.00203,0.00277,0.00185,0.00195,0.00486,0.00471,0.00521,0.00558,NA
2017-04-20,2017,110,138,NEON.D03.JERC.DP1.00042_2017_04_20_120005.jpg,116.23316,116.36996,72.83276,0.381,0.38055,107.72397,15.37338,111.86966,9.28297,64.52811,7.97609,0.39492,0.01444,0.38998,0.40837,0.41666,0.37808,0.02165,0.38683,0.39313,0.39521,70.84743,NA,0,0,0,0,0.39545,0.39534,0.40634,0.41387,0.38396,0.39007,0.39553,0.39952,0.00205,0.0028,0.00187,0.00196,0.0049,0.00475,0.00525,0.00561,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39688,0.39702,0.40808,0.41515,0.38284,0.38902,0.39429,0.3982,0.00207,0.00284,0.0019,0.00199,0.00497,0.00481,0.00532,0.00569,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39821,0.39859,0.40967,0.4164,0.3818,0.38803,0.39316,0.39698,0.0021,0.00287,0.00192,0.00202,0.00503,0.00487,0.00539,0.00576,NA
2017-04-23,2017,113,138,NEON.D03.JERC.DP1.00042_2017_04_23_120006.jpg,115.67832,116.23331,63.90147,0.39293,0.39105,102.54209,11.66962,109.46422,7.31428,58.33461,8.15173,0.40588,0.01289,0.41029,0.41394,0.41951,0.3789,0.0168,0.3844,0.38946,0.39248,71.85093,NA,0,0,0,0,0.39943,0.39999,0.41108,0.4176,0.38089,0.38713,0.39218,0.39591,0.00211,0.00289,0.00194,0.00204,0.00506,0.0049,0.00542,0.00579,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40053,0.40129,0.41231,0.41875,0.38001,0.38623,0.39127,0.39491,0.0021,0.00288,0.00192,0.00202,0.00503,0.00487,0.00539,0.00575,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40155,0.40257,0.41337,0.41982,0.37905,0.38527,0.39031,0.39387,0.00207,0.00285,0.00189,0.00199,0.00497,0.00479,0.00532,0.00567,NA
2017-04-26,2017,116,138,NEON.D03.JERC.DP1.00042_2017_04_26_120006.jpg,101.59541,110.11538,56.49773,0.41056,0.37879,103.9324,12.63046,110.76933,8.23859,59.79951,9.40647,0.40459,0.01378,0.41051,0.41565,0.41929,0.3783,0.02076,0.38422,0.3894,0.39698,72.82118,NA,0,0,0,0,0.4025,0.40381,0.41429,0.42083,0.37804,0.38426,0.38931,0.39283,0.00205,0.00282,0.00185,0.00195,0.0049,0.00472,0.00525,0.00558,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4034,0.40502,0.41511,0.42177,0.377,0.38323,0.38829,0.39178,0.00203,0.00279,0.00183,0.00193,0.00486,0.00467,0.0052,0.00553,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40426,0.40619,0.41586,0.42266,0.37596,0.3822,0.38728,0.39076,0.00203,0.00279,0.00183,0.00193,0.00485,0.00467,0.0052,0.00553,NA
2017-04-29,2017,119,138,NEON.D03.JERC.DP1.00042_2017_04_29_120006.jpg,103.57235,108.12488,57.56547,0.40156,0.38465,103.25876,11.66886,110.26451,7.2538,57.19965,7.3713,0.40822,0.01193,0.41214,0.41708,0.42107,0.38092,0.01653,0.3852,0.39114,0.3937,73.75488,NA,0,0,0,0,0.40508,0.40732,0.41656,0.42351,0.37495,0.38119,0.3863,0.38977,0.00204,0.0028,0.00185,0.00195,0.00489,0.00472,0.00524,0.00558,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40589,0.4084,0.41724,0.42433,0.37399,0.38023,0.38536,0.38882,0.00207,0.00282,0.00189,0.00199,0.00495,0.00479,0.0053,0.00567,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4067,0.40943,0.41795,0.42513,0.37311,0.37934,0.38448,0.38794,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00537,0.00575,NA
2017-05-02,2017,122,141,NEON.D03.JERC.DP1.00042_2017_05_02_120005.jpg,99.58424,106.8361,65.02865,0.39358,0.36686,102.21176,14.96306,111.0558,10.65583,61.46226,12.33243,0.40606,0.01666,0.41418,0.41825,0.42573,0.37166,0.01853,0.37891,0.38141,0.38462,74.65063,NA,0,0,0,0,0.40752,0.4104,0.4187,0.42591,0.37234,0.37854,0.38369,0.38714,0.0021,0.00286,0.00194,0.00204,0.00503,0.0049,0.00539,0.00579,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40826,0.41123,0.41944,0.42665,0.37165,0.37782,0.38297,0.38643,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00536,0.00575,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40887,0.41189,0.42009,0.42732,0.37098,0.37713,0.38229,0.38579,0.00207,0.00282,0.00189,0.00199,0.00495,0.00479,0.0053,0.00567,NA
2017-05-05,2017,125,140,NEON.D03.JERC.DP1.00042_2017_05_05_120006.jpg,96.13142,106.81472,53.74057,0.41613,0.37451,98.00753,13.04554,109.57472,9.21301,59.67226,10.51354,0.41145,0.01605,0.41537,0.41863,0.43004,0.36628,0.01614,0.37188,0.37512,0.37861,75.50493,NA,0,0,0,0,0.40937,0.41241,0.42067,0.42794,0.37033,0.37648,0.38166,0.38521,0.00204,0.00279,0.00185,0.00195,0.00488,0.00472,0.00523,0.00558,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40981,0.41283,0.4212,0.42852,0.36972,0.37585,0.38106,0.38467,0.00202,0.00277,0.00183,0.00193,0.00484,0.00467,0.00519,0.00553,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4102,0.4132,0.42169,0.42906,0.36913,0.37526,0.38049,0.38417,0.00202,0.00277,0.00183,0.00193,0.00484,0.00467,0.00519,0.00553,NA
2017-05-08,2017,128,141,NEON.D03.JERC.DP1.00042_2017_05_08_120006.jpg,90.93966,98.39872,62.0801,0.39137,0.36171,102.90301,19.48051,112.4676,14.2166,66.6822,13.11026,0.40111,0.01803,0.3957,0.41866,0.42905,0.36357,0.02295,0.37261,0.37819,0.3823,76.31631,NA,0,0,0,0,0.41058,0.41356,0.42217,0.42957,0.36858,0.37468,0.37994,0.38369,0.00204,0.00279,0.00185,0.00195,0.00488,0.00472,0.00523,0.00558,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41099,0.41394,0.42263,0.43006,0.36805,0.37413,0.37941,0.38321,0.00207,0.00282,0.00189,0.00199,0.00495,0.00479,0.0053,0.00567,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41146,0.4144,0.42311,0.43054,0.36756,0.3736,0.37888,0.38274,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00536,0.00575,NA
2017-05-11,2017,131,144,NEON.D03.JERC.DP1.00042_2017_05_11_120006.jpg,90.94637,99.17719,58.95382,0.39818,0.36513,100.64055,14.55742,110.54072,11.14208,57.70229,10.794,0.41264,0.01414,0.41543,0.42255,0.42946,0.37384,0.01721,0.37841,0.38398,0.38726,77.08255,NA,0,0,0,0,0.41203,0.41497,0.42361,0.43102,0.3671,0.37309,0.37835,0.38224,0.0021,0.00286,0.00194,0.00204,0.00503,0.0049,0.00539,0.00579,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41266,0.41558,0.42411,0.43145,0.36669,0.37261,0.37785,0.38176,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00537,0.00576,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4133,0.41614,0.42459,0.43178,0.36636,0.37218,0.3774,0.38133,0.00206,0.00282,0.0019,0.00199,0.00494,0.00479,0.0053,0.00567,NA
2017-05-14,2017,134,144,NEON.D03.JERC.DP1.00042_2017_05_14_120006.jpg,84.87102,93.2123,54.16304,0.40135,0.36544,98.87182,16.66113,111.65989,12.31693,62.03485,12.72553,0.41182,0.01843,0.41239,0.42737,0.43442,0.362,0.02194,0.36896,0.37592,0.38033,77.80092,NA,0,0,0,0,0.41395,0.41665,0.42504,0.43205,0.36608,0.3718,0.37699,0.38095,0.00203,0.00278,0.00188,0.00198,0.00486,0.0047,0.00521,0.00556,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41461,0.41712,0.42548,0.43232,0.36585,0.37145,0.37661,0.3806,0.002,0.00274,0.0019,0.00199,0.00478,0.00461,0.00513,0.00545,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41527,0.41757,0.42593,0.4326,0.36565,0.37114,0.37626,0.38029,0.00198,0.00271,0.00192,0.00202,0.00473,0.00455,0.00507,0.00538,NA
2017-05-17,2017,137,144,NEON.D03.JERC.DP1.00042_2017_05_17_120005.jpg,84.01514,92.66186,51.11103,0.40679,0.36883,98.36699,16.33296,111.61873,12.04625,61.03654,12.39754,0.41391,0.01794,0.42141,0.4279,0.43405,0.3622,0.0207,0.36908,0.37618,0.38131,78.46912,NA,0,0,0,0,0.41593,0.41801,0.42639,0.43295,0.36548,0.37084,0.37593,0.37999,0.00197,0.0027,0.00194,0.00204,0.00471,0.00453,0.00505,0.00535,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41658,0.41844,0.42686,0.43331,0.36533,0.37056,0.37561,0.3797,0.00198,0.00271,0.00192,0.00202,0.00473,0.00455,0.00507,0.00538,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41723,0.41887,0.42733,0.43362,0.36518,0.37027,0.37529,0.37941,0.002,0.00274,0.0019,0.00199,0.00478,0.00461,0.00513,0.00545,NA
2017-05-20,2017,140,143,NEON.D03.JERC.DP1.00042_2017_05_20_120005.jpg,88.77591,96.84931,46.84507,0.41661,0.38188,96.8144,7.58191,109.77476,5.83832,53.20903,4.96425,0.42294,0.00839,0.42479,0.42831,0.43039,0.37247,0.0098,0.37559,0.37878,0.38137,79.0858,NA,0,0,0,0,0.41787,0.41931,0.42779,0.43389,0.36503,0.36999,0.37498,0.37911,0.00203,0.00278,0.00188,0.00198,0.00486,0.0047,0.00521,0.00556,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41849,0.41978,0.42825,0.43416,0.36486,0.36969,0.37465,0.3788,0.00206,0.00282,0.0019,0.00199,0.00494,0.00479,0.0053,0.00567,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4191,0.42028,0.4287,0.43444,0.36466,0.36937,0.3743,0.37845,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00537,0.00576,NA
2017-05-23,2017,143,143,NEON.D03.JERC.DP1.00042_2017_05_23_120005.jpg,87.92083,108.3068,46.77257,0.44571,0.36181,92.9635,6.89902,109.62897,4.38126,52.89724,4.37596,0.42941,0.00849,0.43023,0.43539,0.43864,0.36362,0.01311,0.3663,0.37127,0.37601,79.64736,NA,0,0,0,0,0.41968,0.42082,0.42913,0.43476,0.36442,0.36901,0.37393,0.37808,0.0021,0.00286,0.00194,0.00204,0.00503,0.0049,0.00539,0.00579,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42028,0.42144,0.42953,0.43511,0.36416,0.36864,0.37353,0.37765,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00536,0.00575,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42092,0.42215,0.4299,0.43547,0.36392,0.36825,0.37311,0.37715,0.00207,0.00282,0.00189,0.00199,0.00495,0.00479,0.0053,0.00567,NA
2017-05-26,2017,146,144,NEON.D03.JERC.DP1.00042_2017_05_26_120005.jpg,75.98663,84.56353,52.12595,0.39762,0.35729,97.17104,18.49616,110.40305,15.37094,65.32479,13.34889,0.40665,0.01725,0.40102,0.42139,0.43352,0.35522,0.0221,0.36168,0.36889,0.37329,80.15303,NA,0,0,0,0,0.42159,0.42294,0.43024,0.43583,0.36368,0.36786,0.37267,0.37662,0.00204,0.00279,0.00185,0.00195,0.00488,0.00472,0.00523,0.00558,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42226,0.42376,0.43055,0.4362,0.36345,0.36746,0.37222,0.37607,0.00202,0.00277,0.00183,0.00193,0.00484,0.00467,0.00519,0.00553,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42293,0.42458,0.43085,0.43656,0.36323,0.36707,0.37178,0.37551,0.00202,0.00277,0.00183,0.00193,0.00484,0.00467,0.00519,0.00553,NA
2017-05-29,2017,149,147,NEON.D03.JERC.DP1.00042_2017_05_29_120005.jpg,80.68692,89.98247,47.16358,0.41308,0.37041,96.576,9.02193,110.00454,7.46935,53.9726,7.39953,0.42292,0.01105,0.42764,0.42997,0.43272,0.3706,0.01073,0.37395,0.37706,0.3791,80.59959,NA,0,0,0,0,0.42356,0.42538,0.43114,0.43691,0.36302,0.36668,0.37136,0.37498,0.00204,0.00279,0.00185,0.00195,0.00488,0.00472,0.00523,0.00558,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42415,0.42613,0.43143,0.43725,0.36281,0.36631,0.37095,0.37448,0.00207,0.00282,0.00189,0.00199,0.00495,0.00479,0.0053,0.00567,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42468,0.42678,0.43173,0.43757,0.36261,0.36595,0.37059,0.37403,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00536,0.00575,NA
2017-06-01,2017,152,147,NEON.D03.JERC.DP1.00042_2017_06_01_120006.jpg,94.7205,110.08121,50.20305,0.43168,0.37145,94.44273,5.55312,109.82847,4.02662,52.34993,4.61919,0.42831,0.00863,0.42993,0.43175,0.43757,0.36794,0.00705,0.36955,0.37289,0.37612,80.98542,NA,0,0,0,0,0.42513,0.42733,0.43204,0.43787,0.3624,0.36561,0.37026,0.37366,0.0021,0.00286,0.00194,0.00204,0.00503,0.0049,0.00539,0.00579,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42551,0.42781,0.43239,0.43818,0.36219,0.36526,0.36994,0.37333,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00536,0.00575,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42588,0.42831,0.43278,0.43852,0.36194,0.36487,0.36961,0.373,0.00207,0.00282,0.00189,0.00199,0.00495,0.00479,0.0053,0.00567,NA
2017-06-04,2017,155,147,NEON.D03.JERC.DP1.00042_2017_06_04_120006.jpg,90.26193,109.3846,53.56625,0.43199,0.35647,92.33958,8.91353,109.24785,7.41412,53.38068,6.12237,0.42908,0.01169,0.43143,0.43498,0.4434,0.36191,0.01166,0.36466,0.36884,0.37272,81.30889,NA,0,0,0,0,0.42622,0.42881,0.43321,0.43889,0.36167,0.36444,0.36927,0.37268,0.00204,0.00279,0.00185,0.00195,0.00488,0.00472,0.00523,0.00558,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42653,0.42929,0.43365,0.43926,0.3614,0.36401,0.36893,0.37237,0.00202,0.00277,0.00183,0.00193,0.00484,0.00467,0.00519,0.00553,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42681,0.42976,0.43409,0.43962,0.36113,0.36358,0.3686,0.37208,0.00202,0.00277,0.00183,0.00193,0.00484,0.00467,0.00519,0.00553,NA
2017-06-07,2017,158,149,NEON.D03.JERC.DP1.00042_2017_06_07_120006.jpg,88.40654,103.4833,47.46349,0.43235,0.36936,90.53714,7.98925,109.29359,6.28701,53.94595,6.31544,0.43133,0.0127,0.43406,0.43877,0.44388,0.35657,0.00937,0.35648,0.36308,0.36747,81.56811,NA,0,0,0,0,0.42706,0.43019,0.43451,0.43996,0.36087,0.36318,0.3683,0.37182,0.00204,0.00279,0.00185,0.00195,0.00488,0.00472,0.00523,0.00558,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42729,0.43057,0.4349,0.44026,0.36065,0.36283,0.36803,0.37158,0.00207,0.00282,0.00189,0.00199,0.00495,0.00479,0.0053,0.00567,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42748,0.43089,0.43522,0.44052,0.36047,0.36254,0.36781,0.37139,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00536,0.00575,NA
2017-06-10,2017,161,150,NEON.D03.JERC.DP1.00042_2017_06_10_120006.jpg,71.95194,81.79422,48.89737,0.40364,0.35507,92.62393,11.82317,109.51155,9.73156,57.50505,8.49993,0.42263,0.01438,0.42987,0.43316,0.43562,0.35634,0.01821,0.36243,0.36706,0.37011,81.76598,NA,0,0,0,0,0.42764,0.43113,0.43548,0.44071,0.36033,0.36234,0.36765,0.37124,0.0021,0.00286,0.00194,0.00204,0.00503,0.0049,0.00539,0.00579,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42774,0.4313,0.43567,0.44083,0.36025,0.3622,0.36754,0.37113,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00536,0.00575,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42777,0.4314,0.43581,0.44089,0.36021,0.36209,0.36747,0.37108,0.00207,0.00282,0.00189,0.00199,0.00495,0.00479,0.0053,0.00567,NA
2017-06-13,2017,164,147,NEON.D03.JERC.DP1.00042_2017_06_13_120006.jpg,80.23448,91.84598,44.10081,0.42486,0.37114,92.45653,5.77437,110.05555,4.4818,52.91562,3.93661,0.43116,0.00838,0.43255,0.43476,0.44101,0.36185,0.00773,0.36323,0.36735,0.37023,81.9537,NA,0,0,0,0,0.42775,0.43144,0.43591,0.4409,0.36019,0.36202,0.36744,0.37106,0.00204,0.00279,0.00185,0.00195,0.00488,0.00472,0.00523,0.00558,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42768,0.43144,0.43598,0.44086,0.36019,0.36198,0.36743,0.37107,0.00202,0.00277,0.00183,0.00193,0.00484,0.00467,0.00519,0.00553,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42759,0.43141,0.43601,0.4408,0.3602,0.36196,0.36745,0.37111,0.00202,0.00277,0.00183,0.00193,0.00484,0.00467,0.00519,0.00553,NA
2017-06-16,2017,167,150,NEON.D03.JERC.DP1.00042_2017_06_16_120005.jpg,70.61904,80.77235,48.36161,0.40436,0.35353,93.00722,11.38503,108.92464,9.67034,56.31704,8.23902,0.42259,0.01434,0.42822,0.43279,0.43903,0.35979,0.01535,0.36428,0.36947,0.3731,82.07944,NA,0,0,0,0,0.42748,0.43136,0.43603,0.44072,0.36022,0.36196,0.36748,0.37117,0.00204,0.00279,0.00185,0.00195,0.00488,0.00472,0.00523,0.00558,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42737,0.43131,0.43603,0.44064,0.36023,0.36199,0.36753,0.37124,0.00207,0.00282,0.00189,0.00199,0.00495,0.00479,0.0053,0.00567,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42728,0.43128,0.43601,0.44056,0.36023,0.36203,0.36757,0.37131,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00536,0.00575,NA
