#
# 3-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:25
# Update Date: 2018-03-12
# Update Time: 05:53:31
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-20,2018,20,102,NEON.D03.JERC.DP1.00033_2018_01_20_120006.jpg,107.03633,92.29474,49.2405,0.3713,0.43061,111.16519,7.58071,95.63486,6.42906,50.98157,5.06498,0.37111,0.00297,0.37101,0.37299,0.37477,0.43139,0.00738,0.43054,0.43511,0.4403,39.02123,NA,0,0,0,0,0.37663,0.37416,0.38067,0.38393,0.42679,0.42705,0.43118,0.43742,0.0021,0.00244,0.00241,0.00301,0.00288,0.00276,0.00286,0.00307,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37673,0.37424,0.38081,0.38407,0.42738,0.42752,0.43176,0.4381,0.00212,0.00246,0.00243,0.00303,0.00299,0.00284,0.00296,0.00322,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37685,0.37436,0.38096,0.38422,0.42778,0.42787,0.43219,0.43858,0.00213,0.00248,0.00245,0.00305,0.00309,0.00291,0.00306,0.00336,NA
2018-01-23,2018,23,103,NEON.D03.JERC.DP1.00033_2018_01_23_120006.jpg,113.57704,99.0497,54.11328,0.37133,0.4258,108.31717,7.60506,95.43807,5.65085,49.76778,4.31013,0.37659,0.0045,0.37593,0.38133,0.38263,0.42718,0.00959,0.42866,0.43344,0.43849,39.72068,NA,0,0,0,0,0.377,0.37452,0.38112,0.38439,0.42794,0.42807,0.43244,0.4388,0.00213,0.00249,0.00245,0.00306,0.00313,0.00294,0.00311,0.00342,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37717,0.37477,0.38131,0.38458,0.42787,0.4281,0.43252,0.43885,0.00213,0.00248,0.00245,0.00305,0.0031,0.00292,0.00307,0.00338,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37739,0.37513,0.38155,0.38482,0.42765,0.42797,0.43249,0.43885,0.00213,0.00246,0.00244,0.00305,0.00301,0.00284,0.00298,0.00326,NA
2018-01-26,2018,26,105,NEON.D03.JERC.DP1.00033_2018_01_26_120006.jpg,116.66357,99.06705,48.81654,0.37448,0.44099,110.07995,7.64579,96.17158,5.37219,50.51302,4.63541,0.37474,0.00512,0.37434,0.37944,0.38206,0.42868,0.01075,0.43092,0.435,0.44208,40.47232,NA,0,0,0,0,0.37764,0.37557,0.38182,0.38511,0.42729,0.4277,0.43235,0.43879,0.00212,0.00244,0.00243,0.00303,0.00289,0.00275,0.00286,0.0031,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37792,0.37608,0.38213,0.38542,0.4268,0.42731,0.43211,0.43866,0.00211,0.00241,0.00242,0.00302,0.00277,0.00266,0.00274,0.00294,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37824,0.37663,0.38247,0.38577,0.4262,0.42681,0.43178,0.43847,0.0021,0.0024,0.00241,0.003,0.00268,0.00259,0.00266,0.00282,NA
2018-01-29,2018,29,107,NEON.D03.JERC.DP1.00033_2018_01_29_120005.jpg,105.11814,97.3468,49.89551,0.38575,0.41654,102.48197,12.48293,92.64202,8.85941,48.17638,6.1685,0.38154,0.00985,0.38251,0.38966,0.39457,0.42066,0.0091,0.42252,0.42609,0.43062,41.27393,NA,0,0,0,0,0.37857,0.37721,0.38284,0.38615,0.42551,0.42621,0.43137,0.43821,0.00209,0.00239,0.0024,0.00299,0.00265,0.00257,0.00263,0.00278,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37893,0.3778,0.38322,0.38654,0.42473,0.42554,0.43088,0.43789,0.00209,0.0024,0.0024,0.00299,0.00268,0.00259,0.00266,0.00282,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37931,0.37839,0.38363,0.38696,0.42389,0.42479,0.43033,0.43748,0.00209,0.00241,0.0024,0.00299,0.00277,0.00266,0.00274,0.00294,NA
2018-02-01,2018,32,108,NEON.D03.JERC.DP1.00033_2018_02_01_120005.jpg,108.56583,98.50347,51.76403,0.38057,0.41944,109.20701,7.59278,96.25741,6.26799,51.7113,5.03606,0.37444,0.00475,0.37307,0.37982,0.38133,0.42474,0.00765,0.42552,0.42863,0.43433,42.12248,NA,0,0,0,0,0.37969,0.37894,0.38404,0.38738,0.42299,0.424,0.42971,0.437,0.00209,0.00244,0.00241,0.003,0.00289,0.00275,0.00286,0.0031,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38008,0.37945,0.38446,0.38781,0.42205,0.42318,0.42904,0.43644,0.00211,0.00246,0.00242,0.00302,0.00301,0.00284,0.00298,0.00326,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38048,0.37989,0.38488,0.38824,0.42109,0.42233,0.42833,0.43579,0.00212,0.00248,0.00244,0.00304,0.0031,0.00292,0.00307,0.00338,NA
2018-02-04,2018,35,108,NEON.D03.JERC.DP1.00033_2018_02_04_120005.jpg,103.56315,95.93878,50.65205,0.38352,0.414,106.75237,11.69824,95.97389,7.16775,51.22859,6.42384,0.37841,0.00912,0.37577,0.38252,0.38892,0.41982,0.02224,0.42415,0.43089,0.43807,43.01522,NA,0,0,0,0,0.38088,0.38025,0.38529,0.38867,0.42011,0.42149,0.42758,0.43506,0.00214,0.00249,0.00246,0.00307,0.00313,0.00294,0.00311,0.00342,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38127,0.38061,0.3857,0.38909,0.41906,0.42058,0.42676,0.43414,0.00217,0.00249,0.00249,0.0031,0.00309,0.00291,0.00306,0.00336,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38165,0.38106,0.38609,0.38949,0.41788,0.41956,0.42585,0.43299,0.00219,0.00248,0.00252,0.00314,0.00299,0.00283,0.00296,0.00322,NA
2018-02-07,2018,38,108,NEON.D03.JERC.DP1.00033_2018_02_07_120005.jpg,107.82397,94.44568,41.66842,0.38717,0.44201,107.36784,11.00903,96.3627,7.42883,49.13333,5.95847,0.38178,0.00934,0.37867,0.38531,0.39022,0.42422,0.01328,0.42503,0.43463,0.44024,43.94961,NA,0,0,0,0,0.38202,0.38157,0.38647,0.38988,0.41661,0.41847,0.42488,0.4317,0.00222,0.00248,0.00255,0.00317,0.00288,0.00275,0.00286,0.00307,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38237,0.38211,0.38683,0.39024,0.4153,0.41735,0.42389,0.43033,0.00224,0.00249,0.00257,0.00321,0.00281,0.0027,0.00279,0.00297,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3827,0.38266,0.38715,0.39058,0.41399,0.41623,0.42292,0.42897,0.00226,0.00251,0.00259,0.00323,0.00281,0.0027,0.00279,0.00297,NA
2018-02-10,2018,41,108,NEON.D03.JERC.DP1.00033_2018_02_10_120005.jpg,108.74788,97.47413,46.76629,0.38529,0.42985,92.68557,13.84077,88.64294,11.6369,46.25564,5.95587,0.38955,0.00984,0.38643,0.39843,0.40297,0.40642,0.01403,0.40752,0.4131,0.42077,44.92265,NA,0,0,0,0,0.383,0.38318,0.38745,0.39088,0.41274,0.41514,0.42199,0.42769,0.00227,0.00253,0.00261,0.00325,0.00288,0.00275,0.00286,0.00307,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38328,0.38366,0.38771,0.39114,0.41157,0.41414,0.42115,0.42657,0.00227,0.00256,0.00261,0.00326,0.00299,0.00283,0.00296,0.00322,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38351,0.38406,0.38792,0.39137,0.41055,0.41324,0.42042,0.42568,0.00227,0.00258,0.00261,0.00325,0.00309,0.00291,0.00306,0.00336,NA
2018-02-13,2018,44,113,NEON.D03.JERC.DP1.00033_2018_02_13_120006.jpg,101.63377,96.727,51.86494,0.38656,0.40617,99.16983,9.17374,94.74239,8.21728,49.62744,3.52424,0.38875,0.00496,0.38937,0.39048,0.39273,0.40681,0.01093,0.40738,0.41266,0.41808,45.93078,NA,0,0,0,0,0.38372,0.38435,0.38809,0.39154,0.4097,0.41249,0.41983,0.42511,0.00225,0.00258,0.00259,0.00323,0.00313,0.00294,0.00311,0.00342,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3839,0.38461,0.38824,0.39168,0.40904,0.41188,0.41941,0.42485,0.00223,0.00257,0.00256,0.0032,0.0031,0.00292,0.00307,0.00338,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3841,0.3849,0.38838,0.39183,0.40851,0.41135,0.41912,0.42482,0.00221,0.00256,0.00254,0.00317,0.00301,0.00284,0.00298,0.00326,NA
2018-02-16,2018,47,114,NEON.D03.JERC.DP1.00033_2018_02_16_120006.jpg,104.91164,93.70072,45.90906,0.3832,0.42905,95.42148,17.96686,89.67312,15.18504,47.69582,6.42875,0.38433,0.00937,0.38676,0.3894,0.39166,0.40777,0.02371,0.41428,0.42169,0.4304,46.97127,NA,0,0,0,0,0.3843,0.38521,0.38852,0.39196,0.40811,0.41091,0.41895,0.42497,0.00219,0.00255,0.00252,0.00314,0.00289,0.00275,0.00286,0.0031,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38451,0.38554,0.38866,0.39209,0.40782,0.41056,0.41888,0.42528,0.00217,0.00255,0.0025,0.00311,0.00277,0.00267,0.00274,0.00294,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38471,0.38586,0.38879,0.39221,0.40766,0.4103,0.4189,0.42569,0.00216,0.00257,0.00248,0.00309,0.00268,0.00261,0.00266,0.00282,NA
2018-02-19,2018,50,114,NEON.D03.JERC.DP1.00033_2018_02_19_120005.jpg,113.81036,104.42659,53.87687,0.38376,0.41825,98.16722,11.10706,93.32379,9.11154,48.40086,6.51622,0.38912,0.00463,0.38926,0.39099,0.39335,0.40902,0.01895,0.40914,0.42333,0.4307,48.04091,NA,0,0,0,0,0.38491,0.38616,0.3889,0.39232,0.40759,0.41012,0.419,0.42617,0.00215,0.00259,0.00247,0.00308,0.00265,0.00259,0.00263,0.00278,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38511,0.38643,0.38901,0.39241,0.40763,0.41002,0.41916,0.42668,0.00215,0.00261,0.00247,0.00307,0.00268,0.00263,0.00266,0.00282,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38529,0.38666,0.3891,0.39249,0.40775,0.41,0.41937,0.42718,0.00215,0.00264,0.00247,0.00308,0.00277,0.00271,0.00274,0.00294,NA
2018-02-22,2018,53,114,NEON.D03.JERC.DP1.00033_2018_02_22_120005.jpg,100.3584,92.57237,45.88325,0.38763,0.42024,102.69769,12.03408,96.77338,9.24651,50.30086,6.44631,0.38778,0.0046,0.38759,0.39016,0.39381,0.41082,0.01751,0.41475,0.42214,0.42849,49.13597,NA,0,0,0,0,0.38545,0.38684,0.38917,0.39255,0.40796,0.41005,0.4196,0.42764,0.00216,0.00266,0.00248,0.00309,0.00289,0.0028,0.00286,0.0031,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38559,0.38695,0.38922,0.3926,0.40825,0.41018,0.41986,0.428,0.00217,0.00267,0.00249,0.00311,0.00301,0.0029,0.00298,0.00326,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38572,0.38699,0.38925,0.39262,0.4086,0.41038,0.42011,0.42824,0.00219,0.00266,0.00252,0.00314,0.0031,0.00297,0.00307,0.00338,NA
2018-02-25,2018,56,115,NEON.D03.JERC.DP1.00033_2018_02_25_120005.jpg,98.14785,94.75011,50.70449,0.38895,0.4029,98.26915,11.74128,94.78559,8.58237,50.96131,6.24043,0.38876,0.00637,0.38884,0.39177,0.39573,0.40208,0.01995,0.40299,0.41219,0.42543,50.25377,NA,0,0,0,0,0.38581,0.38693,0.38925,0.39262,0.40902,0.41065,0.42035,0.42831,0.00222,0.00264,0.00255,0.00318,0.00313,0.00299,0.00311,0.00342,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38587,0.38681,0.38922,0.3926,0.40958,0.411,0.42062,0.42833,0.00226,0.00261,0.00259,0.00323,0.00311,0.00297,0.00308,0.00337,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3859,0.38666,0.38917,0.39255,0.41034,0.41144,0.42096,0.42843,0.0023,0.0026,0.00264,0.0033,0.00306,0.00294,0.00303,0.00326,NA
2018-02-28,2018,59,117,NEON.D03.JERC.DP1.00033_2018_02_28_120006.jpg,114.84327,104.7646,50.39336,0.38802,0.42534,102.03433,10.64811,96.45091,8.07952,50.61203,6.68421,0.38754,0.00484,0.3876,0.38953,0.39184,0.40954,0.01691,0.40965,0.42208,0.42926,51.39048,NA,0,0,0,0,0.38589,0.38648,0.38908,0.39247,0.41123,0.41193,0.42134,0.42857,0.00236,0.00261,0.00271,0.00337,0.00304,0.00294,0.00301,0.00317,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38584,0.38627,0.38895,0.39236,0.41218,0.41248,0.42174,0.42874,0.00242,0.00264,0.00278,0.00347,0.00308,0.00297,0.00305,0.00318,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38574,0.38602,0.38879,0.39222,0.41312,0.41305,0.42214,0.4289,0.0025,0.0027,0.00287,0.00358,0.00317,0.00304,0.00314,0.00329,NA
2018-03-03,2018,62,120,NEON.D03.JERC.DP1.00033_2018_03_03_120005.jpg,103.76871,94.85462,49.73926,0.38192,0.41781,103.31329,7.77185,93.91243,7.53609,50.11221,7.28078,0.37998,0.00427,0.38044,0.38343,0.3851,0.41826,0.00998,0.41862,0.4243,0.42874,52.54343,NA,0,0,0,0,0.38559,0.38572,0.38859,0.39205,0.41398,0.41365,0.42251,0.42901,0.0026,0.00277,0.00299,0.00372,0.00328,0.00311,0.00325,0.00347,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38539,0.38538,0.38834,0.39184,0.41469,0.41424,0.42283,0.42907,0.00272,0.00288,0.00312,0.00389,0.00337,0.00316,0.00334,0.00363,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38513,0.38497,0.38805,0.39159,0.41518,0.41482,0.42307,0.42902,0.00287,0.00301,0.00329,0.0041,0.00339,0.00316,0.00336,0.0037,NA
2018-03-06,2018,65,120,NEON.D03.JERC.DP1.00033_2018_03_06_120006.jpg,99.44167,93.23017,47.1976,0.38867,0.41457,101.20786,8.37305,93.77209,6.07288,49.43791,5.4116,0.384,0.00669,0.38387,0.38721,0.39256,0.414,0.01263,0.41468,0.42099,0.42649,53.70947,NA,0,0,0,0,0.38481,0.38451,0.38771,0.39131,0.41538,0.41536,0.4232,0.42885,0.00304,0.00318,0.0035,0.00436,0.00331,0.00311,0.00328,0.00363,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38448,0.38404,0.38738,0.39104,0.4153,0.41584,0.42322,0.42857,0.00325,0.0034,0.00373,0.00465,0.00321,0.00308,0.00319,0.00347,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38419,0.38362,0.3871,0.39084,0.41497,0.41621,0.42309,0.42817,0.00347,0.00367,0.00399,0.00497,0.00321,0.00316,0.00318,0.00337,NA
2018-03-09,2018,68,121,NEON.D03.JERC.DP1.00033_2018_03_09_120005.jpg,107.35393,95.09507,47.06568,0.38112,0.43025,104.80573,6.35308,94.11094,5.80188,50.43115,5.79254,0.37759,0.00378,0.37818,0.38052,0.38204,0.4206,0.00951,0.42125,0.42872,0.43196,54.88555,NA,0,0,0,0,0.38394,0.38323,0.38687,0.3907,0.41435,0.41644,0.4228,0.42761,0.00372,0.00402,0.00428,0.00533,0.0034,0.00343,0.00337,0.00345,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38372,0.38288,0.38669,0.39063,0.41343,0.41649,0.42231,0.42685,0.00401,0.00445,0.0046,0.00574,0.00389,0.00393,0.00385,0.00387,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38353,0.38256,0.38656,0.39062,0.41217,0.41632,0.42162,0.42583,0.00433,0.00496,0.00497,0.0062,0.00474,0.00472,0.00469,0.00478,NA
2018-03-12,2018,71,41,NEON.D03.JERC.DP1.00033_2018_03_11_174506.jpg,65.86309,67.48204,34.27688,0.40258,0.39293,88.84222,16.00121,83.98802,12.34083,43.44413,5.38018,0.38881,0.00885,0.38658,0.39213,0.39823,0.40854,0.02013,0.41483,0.41873,0.42337,55.27926,NA,0,0,0,0,0.38337,0.38225,0.38646,0.39066,0.41054,0.41592,0.42069,0.42451,0.0047,0.00556,0.00539,0.00673,0.00601,0.00583,0.00596,0.0063,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38324,0.38195,0.3864,0.39074,0.40851,0.41524,0.41951,0.42284,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38313,0.38165,0.38638,0.39087,0.40606,0.41424,0.41804,0.42078,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38304,0.38134,0.38639,0.39104,0.40316,0.41291,0.41628,0.41828,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38297,0.38121,0.38642,0.39125,0.40054,0.41169,0.4146,0.4172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38291,0.38138,0.38647,0.39148,0.39887,0.41102,0.4134,0.41896,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38286,0.38179,0.38655,0.39174,0.39801,0.41079,0.41263,0.42281,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38281,0.38238,0.38663,0.39203,0.39785,0.4109,0.41226,0.42802,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38278,0.38309,0.38673,0.39233,0.39826,0.41125,0.41225,0.43384,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38274,0.38386,0.38684,0.39265,0.3991,0.41172,0.41258,0.43954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3827,0.38461,0.38695,0.39297,0.40026,0.41222,0.41321,0.44438,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38266,0.3853,0.38705,0.39331,0.40161,0.41265,0.4141,0.44762,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38261,0.38585,0.38716,0.39364,0.40302,0.4129,0.41522,0.44852,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38261,0.38628,0.38729,0.39398,0.40442,0.41309,0.4164,0.44764,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3827,0.38667,0.38749,0.39436,0.40581,0.41339,0.41747,0.44608,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38288,0.38701,0.38774,0.39476,0.40714,0.41375,0.41842,0.44399,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38313,0.38731,0.38804,0.39519,0.4084,0.41414,0.41923,0.44148,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
