#
# 3-day summary product time series for spruceA0EMT
#
# Site: spruceA0EMT
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 47.5049
# Lon: -93.4541
# Elev: 418
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-01-02
# Creation Time: 16:09:38
# Update Date: 2018-03-29
# Update Time: 06:01:33
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:29:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-07-03,2015,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41894,0.41753,0.42976,0.4372,0.40251,0.40166,0.40776,0.41612,0.00457,0.00548,0.00517,0.00473,0.01544,0.01622,0.01416,0.01294,NA
2015-07-04,2015,185,79,spruceA0EMT_2015_07_04_120007.jpg,64.24852,64.45182,28.88721,0.40899,0.4077,62.46877,11.65485,64.51763,9.44092,26.66578,6.24593,0.42178,0.01342,0.4241,0.43151,0.43715,0.40599,0.01717,0.40597,0.41677,0.42614,65.31581,NA,0,0,0,0,0.41908,0.41761,0.4298,0.43739,0.40236,0.40145,0.4074,0.4157,0.00459,0.0055,0.0052,0.0048,0.0157,0.01649,0.01431,0.01308,NA
2015-07-05,2015,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41913,0.41765,0.42976,0.43758,0.40156,0.40081,0.40675,0.41491,0.00457,0.00548,0.00517,0.00475,0.01552,0.0163,0.01421,0.01298,NA
2015-07-06,2015,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4191,0.41767,0.42961,0.43775,0.40023,0.39984,0.40589,0.41378,0.00452,0.00543,0.00511,0.00464,0.01516,0.01592,0.01394,0.01274,NA
2015-07-07,2015,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41902,0.41767,0.42939,0.43791,0.39859,0.39867,0.40487,0.41242,0.00446,0.00538,0.00505,0.00459,0.01499,0.01574,0.01365,0.01247,NA
2015-07-08,2015,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41888,0.41765,0.4291,0.43803,0.39686,0.39745,0.40373,0.4109,0.00443,0.00535,0.00501,0.00464,0.01516,0.01592,0.01345,0.01229,NA
2015-07-09,2015,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41873,0.41762,0.42879,0.43812,0.39524,0.39632,0.40255,0.40931,0.00442,0.00535,0.005,0.00475,0.01552,0.0163,0.01342,0.01226,NA
2015-07-10,2015,191,62,spruceA0EMT_2015_07_10_120005.jpg,71.13063,72.04505,36.33953,0.40133,0.39624,63.76245,13.42345,66.39565,10.81878,30.80546,6.73551,0.4144,0.01473,0.41245,0.42173,0.43628,0.39477,0.0174,0.39685,0.40024,0.40487,64.60282,NA,0,0,0,0,0.41856,0.41757,0.42848,0.43816,0.39396,0.39541,0.40136,0.40772,0.00445,0.00537,0.00504,0.0048,0.0157,0.01649,0.01356,0.01239,NA
2015-07-11,2015,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41839,0.41751,0.4282,0.43813,0.3923,0.3942,0.40024,0.40623,0.0045,0.00542,0.00509,0.00472,0.01544,0.01621,0.0138,0.01261,NA
2015-07-12,2015,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41825,0.41745,0.42796,0.43804,0.39012,0.3926,0.39922,0.40491,0.00455,0.00546,0.00515,0.00467,0.01525,0.01601,0.01403,0.01282,NA
2015-07-13,2015,194,77,spruceA0EMT_2015_07_13_120005.jpg,72.03088,74.08171,37.57773,0.4033,0.39213,56.81474,9.80867,62.29861,8.29689,27.05216,6.02705,0.42784,0.01221,0.43071,0.43631,0.43936,0.38833,0.0121,0.39045,0.39517,0.3988,64.33967,NA,0,0,0,0,0.41815,0.41738,0.4278,0.43796,0.38843,0.39139,0.39838,0.40385,0.00456,0.00548,0.00517,0.00467,0.01524,0.01601,0.01411,0.01289,NA
2015-07-14,2015,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41804,0.41724,0.42766,0.43788,0.38728,0.39057,0.39744,0.40274,0.00454,0.00545,0.00514,0.00458,0.01496,0.01571,0.01395,0.01275,NA
2015-07-15,2015,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41785,0.417,0.42749,0.43779,0.38603,0.38967,0.3962,0.40133,0.00448,0.0054,0.00507,0.00443,0.01449,0.01522,0.01368,0.0125,NA
2015-07-16,2015,197,76,spruceA0EMT_2015_07_16_120005.jpg,54.3742,61.39128,25.78737,0.4337,0.38413,56.36056,7.88584,63.02164,6.32342,29.19684,5.3683,0.42522,0.01366,0.4305,0.43453,0.43845,0.37911,0.02088,0.38368,0.39024,0.3945,63.89699,NA,0,0,0,0,0.41761,0.41668,0.42729,0.43767,0.38478,0.38876,0.39483,0.39979,0.0044,0.00533,0.00498,0.00432,0.01412,0.01483,0.01347,0.01231,NA
2015-07-17,2015,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41732,0.41629,0.42707,0.43753,0.38358,0.3879,0.39348,0.39829,0.00433,0.00526,0.0049,0.00429,0.01401,0.01472,0.01341,0.01225,NA
2015-07-18,2015,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.417,0.41586,0.42683,0.43736,0.38253,0.38717,0.39233,0.39699,0.00427,0.00521,0.00483,0.00432,0.01411,0.01482,0.01346,0.0123,NA
2015-07-19,2015,200,78,spruceA0EMT_2015_07_19_120005.jpg,70.06638,72.41784,39.08223,0.39885,0.3859,66.95136,17.06593,71.60531,14.16477,36.84511,9.54865,0.41121,0.01763,0.40299,0.42455,0.43836,0.37974,0.02397,0.38545,0.38933,0.39532,63.39842,NA,0,0,0,0,0.41665,0.4154,0.42658,0.43716,0.3817,0.38662,0.39153,0.39607,0.00423,0.00517,0.00478,0.00434,0.01419,0.0149,0.01348,0.01231,NA
2015-07-20,2015,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4163,0.41493,0.42633,0.43686,0.38113,0.38631,0.39102,0.39548,0.00422,0.00516,0.00477,0.00428,0.01399,0.0147,0.01331,0.01216,NA
2015-07-21,2015,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41595,0.41448,0.42609,0.43643,0.38075,0.3862,0.39061,0.39504,0.00423,0.00518,0.00479,0.00419,0.01371,0.01439,0.01306,0.01193,NA
2015-07-22,2015,203,78,spruceA0EMT_2015_07_22_120005.jpg,68.24814,70.00417,37.04228,0.39935,0.38933,69.41849,16.64768,73.0055,13.61082,38.14808,9.19185,0.40674,0.0156,0.39972,0.41244,0.43384,0.38269,0.02586,0.38806,0.3908,0.39413,62.84516,NA,0,0,0,0,0.41562,0.41406,0.42585,0.43593,0.38053,0.38623,0.3903,0.39472,0.00427,0.00522,0.00483,0.00417,0.01361,0.0143,0.01292,0.0118,NA
2015-07-23,2015,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41531,0.41369,0.42564,0.43544,0.3804,0.38635,0.39007,0.3945,0.00431,0.00526,0.00488,0.00423,0.01382,0.01451,0.01296,0.01184,NA
2015-07-24,2015,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41504,0.41339,0.42545,0.435,0.38032,0.38648,0.3899,0.39434,0.00434,0.00529,0.00491,0.00434,0.01419,0.01491,0.01314,0.012,NA
2015-07-25,2015,206,78,spruceA0EMT_2015_07_25_120005.jpg,56.989,61.00692,24.40921,0.4284,0.40019,66.95887,16.22626,70.90526,13.12963,35.48585,9.84466,0.41215,0.01815,0.40802,0.4289,0.43422,0.38504,0.02418,0.39002,0.39369,0.40003,62.23906,NA,0,0,0,0,0.41483,0.41318,0.42529,0.43469,0.38023,0.38658,0.3898,0.39423,0.00435,0.0053,0.00492,0.00442,0.01443,0.01515,0.01326,0.01212,NA
2015-07-26,2015,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41464,0.41302,0.42515,0.4345,0.38017,0.38672,0.38984,0.39425,0.00432,0.00527,0.00489,0.00437,0.01428,0.015,0.01319,0.01205,NA
2015-07-27,2015,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41445,0.41287,0.42501,0.43436,0.3802,0.38698,0.39007,0.39447,0.00427,0.00521,0.00483,0.00427,0.01395,0.01465,0.01304,0.01191,NA
2015-07-28,2015,209,77,spruceA0EMT_2015_07_28_120005.jpg,56.05695,60.40979,24.90305,0.42732,0.39653,60.72337,14.05734,66.72671,10.61474,32.47399,8.72127,0.4201,0.01789,0.42732,0.4345,0.43886,0.37841,0.02857,0.38618,0.39105,0.39687,61.5826,NA,0,0,0,0,0.41425,0.41273,0.42488,0.43426,0.38032,0.38732,0.39044,0.39482,0.0042,0.00514,0.00475,0.00421,0.01375,0.01444,0.01297,0.01185,NA
2015-07-29,2015,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41405,0.41259,0.42475,0.43416,0.38051,0.3877,0.39087,0.39525,0.00414,0.00508,0.00468,0.00423,0.01381,0.01451,0.01305,0.01192,NA
2015-07-30,2015,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41386,0.41246,0.42462,0.43404,0.38076,0.38808,0.39131,0.3957,0.0041,0.00503,0.00464,0.0043,0.01405,0.01476,0.01322,0.01208,NA
2015-07-31,2015,212,77,spruceA0EMT_2015_07_31_120005.jpg,53.04398,63.20295,29.8731,0.43254,0.36302,71.79298,18.28439,75.6523,14.62762,41.45568,9.35496,0.40292,0.0157,0.39747,0.4051,0.4275,0.37737,0.02701,0.38552,0.38767,0.39149,60.87758,NA,0,0,0,0,0.41367,0.41234,0.4245,0.43388,0.38106,0.38843,0.39169,0.39609,0.00408,0.00501,0.00462,0.00435,0.0142,0.01491,0.01333,0.01218,NA
2015-08-01,2015,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41349,0.41222,0.42438,0.43369,0.38143,0.38879,0.39211,0.39655,0.0041,0.00502,0.00464,0.00429,0.01403,0.01473,0.01323,0.01209,NA
2015-08-02,2015,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41332,0.41211,0.42428,0.43353,0.38191,0.38922,0.39269,0.39716,0.00415,0.00506,0.0047,0.0042,0.01373,0.01442,0.01304,0.01191,NA
2015-08-03,2015,215,70,spruceA0EMT_2015_08_03_120005.jpg,56.21018,59.59738,25.19911,0.42266,0.39863,65.70983,14.73994,69.68978,12.16433,34.59604,9.67483,0.41274,0.01597,0.41011,0.42765,0.43131,0.38587,0.02164,0.39031,0.39445,0.39771,60.12605,NA,0,0,0,0,0.41317,0.41201,0.42419,0.43336,0.38246,0.3897,0.39336,0.39787,0.00422,0.00511,0.00477,0.00416,0.0136,0.01428,0.01293,0.01181,NA
2015-08-04,2015,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41304,0.41191,0.4241,0.4332,0.38306,0.39018,0.39407,0.39861,0.00429,0.00518,0.00485,0.0042,0.01373,0.01442,0.01298,0.01186,NA
