#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00042
#
# Site: NEON.D09.WOOD.DP1.00042
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:19
# Update Date: 2018-03-12
# Update Time: 06:00:10
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34113,0.34104,0.34169,0.34244,0.33824,0.33871,0.34006,0.3417,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34116,0.34106,0.34172,0.34246,0.33827,0.3387,0.34011,0.34189,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-09-05,2017,248,129,NEON.D09.WOOD.DP1.00042_2017_09_05_120006.jpg,89.22716,89.09958,82.28186,0.34189,0.34238,94.08632,4.23818,94.95685,4.10077,89.22462,4.10072,0.34126,0.00094,0.34118,0.34184,0.34265,0.33811,0.00262,0.33848,0.33923,0.34042,49.76849,NA,0,0,0,0,0.34118,0.34108,0.34174,0.34249,0.33833,0.3387,0.3402,0.34216,0.00021,0.00021,0.00023,0.00025,0.00129,0.00118,0.00125,0.00161,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3412,0.3411,0.34177,0.34252,0.33841,0.33872,0.34031,0.34247,0.00021,2e-04,0.00022,0.00025,0.00127,0.00117,0.00123,0.00158,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34122,0.34112,0.34179,0.34255,0.3385,0.33874,0.34044,0.34281,0.00021,2e-04,0.00022,0.00025,0.00127,0.00117,0.00123,0.00158,NA
2017-09-08,2017,251,130,NEON.D09.WOOD.DP1.00042_2017_09_08_120006.jpg,91.44199,92.08489,87.07394,0.3403,0.33792,94.26689,5.14805,95.15521,4.70771,90.03404,4.16695,0.3405,0.00066,0.34049,0.34091,0.34139,0.33725,0.00398,0.33803,0.33941,0.34051,48.65728,NA,0,0,0,0,0.34124,0.34114,0.34182,0.34258,0.3386,0.33875,0.34056,0.34314,0.00021,0.00021,0.00023,0.00025,0.00129,0.00118,0.00125,0.00161,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34125,0.34116,0.34183,0.3426,0.33869,0.33877,0.34067,0.34345,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34126,0.34117,0.34185,0.34262,0.33876,0.33877,0.34076,0.34371,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-09-11,2017,254,129,NEON.D09.WOOD.DP1.00042_2017_09_11_120006.jpg,94.34417,93.94874,88.56742,0.33934,0.34076,93.09414,4.86864,94.09205,4.40495,89.02429,3.99826,0.34066,0.00085,0.34069,0.34116,0.34161,0.33698,0.00407,0.33805,0.33972,0.34084,47.53021,NA,0,0,0,0,0.34127,0.34118,0.34186,0.34263,0.3388,0.33875,0.34081,0.34389,0.00021,0.00021,0.00023,0.00026,0.00136,0.00125,0.0013,0.0017,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34128,0.34119,0.34187,0.34263,0.33886,0.33873,0.34086,0.3441,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34129,0.3412,0.34188,0.34264,0.33896,0.33873,0.34097,0.34441,0.00021,0.00021,0.00023,0.00026,0.00133,0.00122,0.00128,0.00165,NA
2017-09-14,2017,257,125,NEON.D09.WOOD.DP1.00042_2017_09_14_120006.jpg,96.36645,96.90939,91.01176,0.34089,0.33898,91.02766,5.50625,90.62614,5.75649,83.92115,6.44371,0.34129,0.00127,0.34115,0.34199,0.34299,0.34293,0.00597,0.34102,0.34359,0.35269,46.38963,NA,0,0,0,0,0.34131,0.34121,0.3419,0.34266,0.33909,0.33873,0.34109,0.34476,0.00021,2e-04,0.00022,0.00025,0.00132,0.00121,0.00127,0.00164,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34132,0.34122,0.34191,0.34267,0.33921,0.33872,0.3412,0.34509,0.00021,2e-04,0.00022,0.00025,0.00133,0.00122,0.00128,0.00165,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34133,0.34123,0.34192,0.34268,0.3393,0.33871,0.34128,0.34533,0.00021,2e-04,0.00022,0.00025,0.00135,0.00124,0.00129,0.00168,NA
2017-09-17,2017,260,123,NEON.D09.WOOD.DP1.00042_2017_09_17_120006.jpg,93.77493,94.79682,89.8114,0.34053,0.33686,93.6292,4.29504,94.53,4.17715,88.95531,4.47453,0.34114,0.001,0.34105,0.34172,0.34231,0.33789,0.00497,0.3379,0.33924,0.34212,45.23798,NA,0,0,0,0,0.34134,0.34124,0.34194,0.34269,0.33932,0.33867,0.34131,0.34543,0.00021,2e-04,0.00022,0.00025,0.00136,0.00125,0.0013,0.0017,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34135,0.34125,0.34195,0.34269,0.3393,0.33862,0.34129,0.34539,0.00021,2e-04,0.00022,0.00025,0.00135,0.00124,0.00129,0.00168,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34136,0.34126,0.34195,0.3427,0.33927,0.33856,0.34127,0.34529,0.00021,2e-04,0.00022,0.00025,0.00133,0.00122,0.00128,0.00165,NA
2017-09-20,2017,263,123,NEON.D09.WOOD.DP1.00042_2017_09_20_120005.jpg,89.73459,90.69149,85.89501,0.34053,0.33694,92.128,6.2772,92.95326,6.48316,87.19642,6.9633,0.34144,0.00131,0.34125,0.34205,0.34307,0.3385,0.00525,0.33795,0.34107,0.34335,44.07787,NA,0,0,0,0,0.34136,0.34126,0.34196,0.34269,0.33922,0.33849,0.34123,0.34514,0.00021,2e-04,0.00022,0.00025,0.00132,0.00121,0.00127,0.00164,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34136,0.34126,0.34196,0.34269,0.33917,0.33842,0.34119,0.34497,0.00021,0.00021,0.00023,0.00026,0.00133,0.00122,0.00128,0.00165,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34135,0.34125,0.34195,0.34268,0.3391,0.33835,0.34114,0.34478,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-09-23,2017,266,120,NEON.D09.WOOD.DP1.00042_2017_09_23_120006.jpg,89.12284,90.22778,84.91321,0.34143,0.33725,87.98946,7.40552,88.11157,7.54846,81.33072,7.99654,0.34234,0.00145,0.3422,0.34331,0.34437,0.34197,0.00651,0.33926,0.34667,0.35285,42.91203,NA,0,0,0,0,0.34134,0.34124,0.34194,0.34266,0.33902,0.33828,0.34107,0.34459,0.00021,0.00021,0.00023,0.00026,0.00136,0.00125,0.0013,0.0017,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34132,0.34122,0.34192,0.34264,0.3389,0.3382,0.34098,0.34433,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3413,0.3412,0.3419,0.34261,0.33872,0.3381,0.34083,0.34394,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-09-26,2017,269,117,NEON.D09.WOOD.DP1.00042_2017_09_26_120006.jpg,93.36273,94.10916,87.19587,0.34263,0.33991,90.69961,5.2773,91.7586,5.23795,86.40874,5.12559,0.3413,0.00096,0.34121,0.34184,0.34256,0.33734,0.00267,0.33751,0.33879,0.34015,41.7432,NA,0,0,0,0,0.34127,0.34117,0.34187,0.34257,0.3385,0.33798,0.34064,0.34345,0.00021,0.00021,0.00023,0.00025,0.00129,0.00118,0.00125,0.00161,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34124,0.34115,0.34185,0.34253,0.33825,0.33786,0.34043,0.34291,0.00021,2e-04,0.00022,0.00025,0.00127,0.00117,0.00123,0.00158,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34121,0.34111,0.34182,0.34249,0.338,0.33774,0.34021,0.34234,0.00021,2e-04,0.00022,0.00025,0.00127,0.00117,0.00123,0.00158,NA
2017-09-29,2017,272,113,NEON.D09.WOOD.DP1.00042_2017_09_29_120006.jpg,92.39381,93.28538,88.41462,0.34034,0.33709,91.32714,5.08689,92.40769,4.86811,87.08548,4.64975,0.34123,0.00099,0.34106,0.34186,0.34261,0.33719,0.00229,0.33746,0.33862,0.33948,40.57412,NA,0,0,0,0,0.34118,0.34108,0.34178,0.34245,0.33775,0.33762,0.33999,0.34179,0.00021,0.00021,0.00023,0.00025,0.00129,0.00118,0.00125,0.00161,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34115,0.34105,0.34175,0.34241,0.33752,0.33751,0.33979,0.34129,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34111,0.34102,0.34171,0.34237,0.33733,0.33743,0.33962,0.34087,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-10-02,2017,275,114,NEON.D09.WOOD.DP1.00042_2017_10_02_120006.jpg,97.84088,99.24786,93.61738,0.3414,0.33656,92.54173,4.35924,93.67549,4.20224,88.21435,3.97003,0.34135,0.00082,0.34133,0.34175,0.34235,0.33719,0.00252,0.33754,0.33891,0.33994,39.40769,NA,0,0,0,0,0.34108,0.34098,0.34168,0.34232,0.3372,0.33737,0.33949,0.34058,0.00021,0.00021,0.00023,0.00026,0.00136,0.00125,0.0013,0.0017,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34104,0.34095,0.34164,0.34227,0.33709,0.33733,0.33939,0.34037,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34099,0.3409,0.34159,0.34221,0.337,0.3373,0.33929,0.3402,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-10-05,2017,278,112,NEON.D09.WOOD.DP1.00042_2017_10_05_120006.jpg,96.79591,98.26581,93.04262,0.34108,0.33598,92.04213,5.7446,93.30098,5.515,88.26356,5.18402,0.34101,0.00083,0.34089,0.34155,0.34202,0.33636,0.00314,0.33685,0.3387,0.33937,38.24678,NA,0,0,0,0,0.34093,0.34085,0.34153,0.34215,0.33692,0.33729,0.33919,0.34006,0.00021,0.00021,0.00023,0.00025,0.00129,0.00118,0.00125,0.00161,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34087,0.3408,0.34147,0.34207,0.33684,0.33728,0.33909,0.33995,0.00021,2e-04,0.00022,0.00025,0.00127,0.00117,0.00123,0.00158,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34081,0.34075,0.34141,0.34199,0.33678,0.33728,0.33899,0.33986,0.00021,2e-04,0.00022,0.00025,0.00127,0.00117,0.00123,0.00158,NA
2017-10-08,2017,281,108,NEON.D09.WOOD.DP1.00042_2017_10_08_120006.jpg,104.75455,106.20932,101.90236,0.33947,0.33482,92.86633,4.95034,93.98119,4.59624,89.05044,4.27879,0.34065,0.00086,0.34053,0.34122,0.3417,0.33654,0.00309,0.33724,0.3387,0.33988,37.09393,NA,0,0,0,0,0.34075,0.34069,0.34134,0.34192,0.33673,0.33729,0.33891,0.3398,0.00021,0.00021,0.00023,0.00025,0.00129,0.00118,0.00125,0.00161,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34069,0.34064,0.34128,0.34184,0.3367,0.3373,0.33884,0.33976,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34063,0.34058,0.34122,0.34177,0.33667,0.33731,0.33879,0.33974,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-10-11,2017,284,108,NEON.D09.WOOD.DP1.00042_2017_10_11_120006.jpg,100.34947,101.67058,96.97585,0.34004,0.33562,92.5439,4.35128,93.59224,4.10037,88.76973,3.81741,0.34045,8e-04,0.3404,0.34096,0.34125,0.3366,0.00326,0.3373,0.33892,0.33997,35.95219,NA,0,0,0,0,0.34058,0.34053,0.34116,0.34171,0.33667,0.33732,0.33876,0.33974,0.00021,0.00021,0.00023,0.00026,0.00136,0.00125,0.0013,0.0017,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34053,0.34048,0.34111,0.34165,0.33671,0.33737,0.33879,0.3398,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34046,0.34043,0.34104,0.34158,0.33684,0.33748,0.33891,0.33996,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-10-14,2017,287,104,NEON.D09.WOOD.DP1.00042_2017_10_14_120005.jpg,93.38957,94.39645,89.04722,0.34099,0.33735,92.68077,3.51485,93.50585,3.33162,88.53593,3.27485,0.34037,0.00103,0.34044,0.34098,0.34145,0.33735,0.00336,0.33778,0.33895,0.34051,34.82404,NA,0,0,0,0,0.34039,0.34036,0.34097,0.3415,0.33702,0.33762,0.3391,0.34019,0.00021,0.00021,0.00023,0.00026,0.00129,0.00118,0.00125,0.00161,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34032,0.34029,0.34089,0.34141,0.33723,0.33778,0.33931,0.34046,0.00021,0.00021,0.00023,0.00025,0.00127,0.00117,0.00123,0.00158,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34024,0.34022,0.34081,0.34132,0.33744,0.33795,0.33954,0.34075,0.00021,0.00021,0.00023,0.00025,0.00127,0.00117,0.00123,0.00158,NA
2017-10-17,2017,290,102,NEON.D09.WOOD.DP1.00042_2017_10_17_120006.jpg,109.14297,109.84992,105.28624,0.33875,0.33657,92.26943,4.73739,93.05958,4.59211,88.51257,4.41274,0.33984,0.00094,0.33986,0.34048,0.34109,0.33693,0.00294,0.33728,0.33908,0.34056,33.71881,NA,0,0,0,0,0.34016,0.34015,0.34073,0.34124,0.33764,0.33809,0.33974,0.34102,0.00021,0.00021,0.00023,0.00026,0.00129,0.00118,0.00125,0.00161,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34009,0.34008,0.34066,0.34116,0.33781,0.3382,0.3399,0.34125,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34002,0.34002,0.34059,0.34108,0.33791,0.33826,0.33998,0.34141,0.00022,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-10-20,2017,293,101,NEON.D09.WOOD.DP1.00042_2017_10_20_120005.jpg,100.49785,100.98973,96.67405,0.33871,0.33706,92.09952,5.15034,92.61151,5.06756,87.92025,5.05714,0.33971,0.00092,0.33968,0.34036,0.34089,0.33783,0.00386,0.33819,0.34025,0.34216,32.63494,NA,0,0,0,0,0.33996,0.33996,0.34053,0.34102,0.33792,0.33824,0.33996,0.34148,0.00022,0.00021,0.00023,0.00026,0.00136,0.00125,0.0013,0.0017,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33991,0.33991,0.34047,0.34096,0.33793,0.33821,0.33988,0.34152,0.00022,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33985,0.33986,0.34042,0.34091,0.33798,0.3382,0.33981,0.34162,0.00021,0.00021,0.00023,0.00026,0.00133,0.00122,0.00128,0.00165,NA
2017-10-23,2017,296,96,NEON.D09.WOOD.DP1.00042_2017_10_23_120006.jpg,102.99037,103.83099,98.38293,0.3402,0.33745,92.63958,5.68102,93.35679,5.46889,88.82971,5.27581,0.33971,0.00087,0.33967,0.34029,0.34083,0.33706,0.00303,0.33776,0.33917,0.34017,31.57259,NA,0,0,0,0,0.3398,0.33981,0.34036,0.34085,0.33805,0.33819,0.33973,0.34172,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33974,0.33975,0.34031,0.3408,0.33807,0.33814,0.33962,0.34179,0.00021,0.00021,0.00023,0.00025,0.00133,0.00122,0.00128,0.00165,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33969,0.3397,0.34025,0.34075,0.33801,0.33804,0.33947,0.34178,0.00021,2e-04,0.00022,0.00025,0.00135,0.00124,0.00129,0.00168,NA
2017-10-26,2017,299,96,NEON.D09.WOOD.DP1.00042_2017_10_26_120006.jpg,94.25276,93.73877,87.67986,0.34004,0.3419,89.33342,5.66469,89.68232,5.66578,84.93091,5.64784,0.33979,0.00082,0.33985,0.34036,0.34084,0.33849,0.00358,0.33836,0.34032,0.34288,30.53497,NA,0,0,0,0,0.33963,0.33965,0.3402,0.3407,0.33783,0.33784,0.33927,0.34165,0.00021,2e-04,0.00022,0.00025,0.00136,0.00125,0.0013,0.0017,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33958,0.33959,0.34014,0.34065,0.33749,0.33752,0.33899,0.34139,0.00021,2e-04,0.00022,0.00025,0.00135,0.00124,0.00129,0.00168,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33952,0.33954,0.34009,0.3406,0.33704,0.33709,0.33863,0.34104,0.00021,0.00021,0.00023,0.00025,0.00133,0.00122,0.00128,0.00165,NA
2017-10-29,2017,302,94,NEON.D09.WOOD.DP1.00042_2017_10_29_120006.jpg,92.16911,92.19634,86.83646,0.33995,0.33985,92.34702,4.01204,93.01334,3.86725,88.56324,3.83064,0.33957,0.00089,0.33962,0.34006,0.34071,0.33712,0.00284,0.33741,0.33892,0.34,29.52542,NA,0,0,0,0,0.33947,0.33949,0.34004,0.34056,0.33651,0.33661,0.33822,0.34062,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33942,0.33944,0.33999,0.34051,0.33595,0.3361,0.33779,0.34017,0.00021,0.00021,0.00023,0.00026,0.00133,0.00122,0.00129,0.00165,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33938,0.33939,0.33994,0.34047,0.33541,0.3356,0.33737,0.33972,0.00022,0.00021,0.00023,0.00026,0.00135,0.00124,0.0013,0.00168,NA
2017-11-01,2017,305,88,NEON.D09.WOOD.DP1.00042_2017_11_01_121506.jpg,94.94856,94.93067,89.53715,0.33975,0.33981,92.93517,3.00316,92.97746,2.91505,88.09499,2.93224,0.33933,0.00089,0.33944,0.33992,0.34038,0.33917,0.00307,0.33863,0.34033,0.34254,28.54702,NA,0,0,0,0,0.33933,0.33935,0.3399,0.34042,0.33493,0.33516,0.33699,0.33931,0.00022,0.00021,0.00023,0.00026,0.00136,0.00125,0.00131,0.0017,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33929,0.33931,0.33986,0.34038,0.33443,0.33473,0.33659,0.33887,0.00021,0.00021,0.00023,0.00026,0.00136,0.00124,0.00131,0.00169,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33924,0.33927,0.33981,0.34033,0.33384,0.33422,0.33612,0.33833,0.00021,0.00021,0.00023,0.00026,0.00134,0.00123,0.00129,0.00167,NA
2017-11-04,2017,308,90,NEON.D09.WOOD.DP1.00042_2017_11_04_120005.jpg,95.94869,97.89892,95.30966,0.33857,0.33182,102.08239,8.93573,103.95367,9.23341,100.45592,9.55302,0.33921,0.00085,0.33917,0.33983,0.34033,0.33317,0.00441,0.33206,0.33513,0.33979,27.60283,NA,0,0,0,0,0.3392,0.33922,0.33978,0.34029,0.33318,0.33366,0.33559,0.33773,0.00021,0.00021,0.00023,0.00026,0.00133,0.00122,0.00128,0.00166,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33916,0.33918,0.33974,0.34025,0.33248,0.33307,0.33503,0.33709,0.00021,0.00021,0.00023,0.00026,0.00134,0.00123,0.00128,0.00167,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33913,0.33915,0.3397,0.34021,0.33176,0.33246,0.33445,0.33642,0.00021,0.00021,0.00023,0.00026,0.00136,0.00125,0.0013,0.00169,NA
