#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:57
# Update Date: 2018-03-12
# Update Time: 06:01:42
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35692,0.3568,0.35856,0.35981,0.39544,0.39798,0.40404,0.40663,0.00154,0.00158,0.00161,0.00203,0.00448,0.0049,0.00411,0.00377,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35659,0.35648,0.35825,0.35947,0.39636,0.39887,0.40499,0.40764,0.0016,0.00165,0.00168,0.00209,0.00464,0.00512,0.00428,0.00393,NA
2017-10-20,2017,293,111,NEON.D11.CLBJ.DP1.00033_2017_10_20_120005.jpg,113.3769,99.92586,64.62078,0.35954,0.40794,113.51216,3.39245,100.74571,2.31687,67.3878,3.8378,0.35773,0.00266,0.35747,0.36008,0.36144,0.4031,0.01003,0.40475,0.41008,0.4129,46.37239,NA,0,0,0,0,0.35612,0.35603,0.35779,0.35894,0.39752,0.39981,0.40601,0.40875,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35558,0.35552,0.35726,0.35826,0.39899,0.40082,0.40709,0.40998,0.0016,0.00165,0.00168,0.00209,0.00464,0.00512,0.00428,0.00393,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35504,0.35502,0.35672,0.35749,0.40078,0.4019,0.40824,0.41137,0.00154,0.00158,0.00161,0.00203,0.00448,0.0049,0.00411,0.00377,NA
2017-10-23,2017,296,111,NEON.D11.CLBJ.DP1.00033_2017_10_23_120005.jpg,113.39592,98.26801,63.53201,0.35708,0.41206,112.59935,1.96057,100.06252,1.97637,69.59979,4.0478,0.35452,0.0022,0.35481,0.35591,0.35707,0.39905,0.00883,0.39887,0.40663,0.40967,45.30651,NA,0,0,0,0,0.35443,0.35447,0.35612,0.35661,0.40288,0.40312,0.40954,0.41299,0.00146,0.0015,0.00154,0.00195,0.00432,0.00467,0.00391,0.00359,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35369,0.35381,0.35541,0.3556,0.40523,0.40457,0.41105,0.41487,0.00142,0.00146,0.00149,0.00191,0.00422,0.00452,0.00378,0.00348,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35278,0.35297,0.35452,0.35443,0.40781,0.40629,0.41284,0.41706,0.00142,0.00146,0.00149,0.00191,0.00422,0.00452,0.00378,0.00348,NA
2017-10-26,2017,299,111,NEON.D11.CLBJ.DP1.00033_2017_10_26_120005.jpg,118.155,100.57644,65.96241,0.35328,0.41502,114.39513,2.39052,99.05574,1.67024,68.47165,4.23152,0.35138,0.002,0.35138,0.35284,0.35408,0.40589,0.01042,0.40717,0.4128,0.41638,44.26603,NA,0,0,0,0,0.35162,0.35189,0.3534,0.35308,0.41058,0.40837,0.41498,0.41962,0.00146,0.0015,0.00154,0.00195,0.00432,0.00467,0.00391,0.00359,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35017,0.35051,0.35199,0.35154,0.41352,0.41086,0.41754,0.42259,0.00154,0.00158,0.00161,0.00203,0.00448,0.0049,0.00411,0.00377,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34836,0.34876,0.35023,0.34979,0.41658,0.41384,0.42058,0.42602,0.0016,0.00165,0.00168,0.00209,0.00464,0.00512,0.00428,0.00393,NA
2017-10-29,2017,302,110,NEON.D11.CLBJ.DP1.00033_2017_10_29_120005.jpg,118.01755,98.74546,65.74593,0.34953,0.41775,115.24138,2.35028,98.20802,2.13716,69.18827,4.45871,0.34749,0.00145,0.3473,0.3486,0.34954,0.40789,0.0102,0.40743,0.41628,0.42081,43.25417,NA,0,0,0,0,0.34614,0.34658,0.34807,0.34779,0.41974,0.41737,0.42418,0.42996,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34331,0.3438,0.34532,0.34538,0.42335,0.42173,0.42863,0.43475,0.0016,0.00165,0.00168,0.00209,0.00464,0.00512,0.00428,0.00393,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33987,0.34039,0.34198,0.34249,0.42761,0.42693,0.43394,0.44041,0.00154,0.00158,0.00161,0.00203,0.00448,0.0049,0.00411,0.00377,NA
2017-11-01,2017,305,107,NEON.D11.CLBJ.DP1.00033_2017_11_01_120005.jpg,122.37749,97.95425,63.70841,0.34486,0.43085,120.46704,3.07961,96.56281,2.34551,64.99449,4.12702,0.34239,0.00412,0.344,0.34527,0.34631,0.42729,0.01273,0.4291,0.43439,0.44568,42.27411,NA,0,0,0,0,0.33602,0.33657,0.33824,0.33929,0.43225,0.43262,0.43977,0.44658,0.00146,0.0015,0.00154,0.00195,0.00432,0.00467,0.00391,0.00359,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33197,0.33254,0.3343,0.33593,0.43701,0.43845,0.44575,0.45289,0.00142,0.00146,0.00149,0.00191,0.00422,0.00452,0.00378,0.00348,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32792,0.3285,0.33035,0.33258,0.4416,0.44408,0.45153,0.45896,0.00142,0.00146,0.00149,0.00191,0.00422,0.00452,0.00378,0.00348,NA
2017-11-04,2017,308,105,NEON.D11.CLBJ.DP1.00033_2017_11_04_120006.jpg,141.3644,95.02225,59.45222,0.3212,0.47784,133.27102,3.21796,91.95972,2.08765,61.73661,3.42156,0.32045,0.00466,0.32079,0.32411,0.3269,0.46447,0.01042,0.46528,0.47236,0.47673,41.32894,NA,0,0,0,0,0.32409,0.32465,0.32659,0.32939,0.44577,0.44915,0.45675,0.46441,0.00146,0.0015,0.00154,0.00195,0.00432,0.00467,0.00391,0.00359,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32067,0.32121,0.32321,0.32652,0.44923,0.45333,0.46106,0.46888,0.00154,0.00158,0.00161,0.00203,0.00448,0.0049,0.00411,0.00377,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31788,0.31836,0.32042,0.32414,0.45173,0.45627,0.4641,0.47199,0.0016,0.00165,0.00168,0.00209,0.00464,0.00512,0.00428,0.00393,NA
2017-11-07,2017,311,105,NEON.D11.CLBJ.DP1.00033_2017_11_07_120006.jpg,143.04023,91.17259,63.02029,0.30674,0.48124,135.47378,3.25962,91.03434,2.85676,67.84682,6.27082,0.30926,0.00196,0.30974,0.3106,0.31167,0.4606,0.01618,0.46375,0.47184,0.4805,40.42152,NA,0,0,0,0,0.31591,0.31632,0.31841,0.3224,0.45298,0.45761,0.46551,0.47336,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31485,0.31515,0.31724,0.32131,0.45283,0.45718,0.4651,0.47281,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31454,0.31471,0.31679,0.32069,0.45144,0.45522,0.46315,0.47062,0.00154,0.00158,0.00162,0.00203,0.0045,0.00491,0.00411,0.00378,NA
2017-11-10,2017,314,105,NEON.D11.CLBJ.DP1.00033_2017_11_10_120006.jpg,141.04612,91.60773,62.75943,0.3101,0.47745,131.98191,4.28182,92.13323,1.97791,69.37791,3.93177,0.31395,0.00376,0.31409,0.31694,0.31859,0.44975,0.01247,0.4486,0.4581,0.46547,39.55471,NA,0,0,0,0,0.31483,0.31487,0.31691,0.32048,0.44909,0.45209,0.45998,0.46714,0.00147,0.00151,0.00154,0.00197,0.00435,0.00469,0.00393,0.00361,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3156,0.31549,0.31749,0.32059,0.44602,0.44811,0.45593,0.46272,0.00142,0.00146,0.00149,0.00193,0.00428,0.00454,0.0038,0.00349,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31669,0.31644,0.31838,0.32093,0.44249,0.44363,0.45134,0.4577,0.00142,0.00146,0.00149,0.00195,0.0043,0.00454,0.0038,0.00349,NA
2017-11-13,2017,317,105,NEON.D11.CLBJ.DP1.00033_2017_11_13_120006.jpg,127.46894,90.86479,67.368,0.31804,0.44616,128.03759,2.97542,93.95713,1.84833,72.08245,3.80698,0.31949,0.00235,0.31862,0.31976,0.32334,0.43548,0.01108,0.43463,0.44153,0.44851,38.73137,NA,0,0,0,0,0.31798,0.3176,0.31947,0.32143,0.43875,0.43898,0.44653,0.45244,0.00147,0.00151,0.00154,0.002,0.00443,0.00468,0.00392,0.0036,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31931,0.31884,0.32062,0.32201,0.43508,0.43451,0.44184,0.44727,0.00153,0.00158,0.00161,0.00208,0.00461,0.0049,0.0041,0.00377,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32054,0.32002,0.3217,0.32258,0.43171,0.43055,0.4376,0.44256,0.0016,0.00164,0.00168,0.00216,0.00477,0.0051,0.00427,0.00392,NA
2017-11-16,2017,320,101,NEON.D11.CLBJ.DP1.00033_2017_11_16_120006.jpg,130.2659,94.79506,71.64054,0.3195,0.43905,125.96542,3.41609,94.82231,2.29391,73.85006,3.88916,0.32182,0.00203,0.3209,0.3233,0.32527,0.42761,0.01047,0.42805,0.43563,0.43891,37.95434,NA,0,0,0,0,0.32155,0.32103,0.32259,0.32307,0.42891,0.42744,0.43415,0.43865,0.00162,0.00167,0.00171,0.00219,0.00484,0.00519,0.00434,0.00399,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32238,0.3219,0.32332,0.32352,0.42651,0.42499,0.43128,0.43531,0.00161,0.00165,0.00169,0.00216,0.00479,0.00513,0.00429,0.00394,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32318,0.32279,0.32403,0.32402,0.42416,0.42279,0.42858,0.43214,0.00157,0.00161,0.00165,0.00212,0.00469,0.005,0.00419,0.00385,NA
2017-11-19,2017,323,66,NEON.D11.CLBJ.DP1.00033_2017_11_18_161506.jpg,116.95769,96.92325,84.64266,0.32468,0.39179,122.55783,3.90205,96.27421,2.35965,77.00758,4.15639,0.32543,0.0012,0.32523,0.32615,0.32706,0.41434,0.01079,0.41722,0.42195,0.42547,37.22638,NA,0,0,0,0,0.32393,0.32365,0.32469,0.32455,0.42191,0.42083,0.42606,0.42915,0.00154,0.00159,0.00162,0.00209,0.00464,0.00492,0.00412,0.00379,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32461,0.32445,0.32528,0.32506,0.41978,0.41908,0.42373,0.42636,0.00156,0.00161,0.00164,0.00212,0.00469,0.00499,0.00418,0.00384,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32521,0.32518,0.3258,0.32554,0.41781,0.41753,0.42161,0.42382,0.00164,0.00169,0.00173,0.0022,0.00487,0.00525,0.00439,0.00404,NA
2017-11-22,2017,326,26,NEON.D11.CLBJ.DP1.00033_2017_11_21_143006.jpg,120.68387,95.02682,78.9726,0.32247,0.40954,123.79033,2.85148,95.96621,2.42949,75.65485,2.88895,0.32485,0.00117,0.32544,0.32557,0.32571,0.41909,0.00534,0.42039,0.424,0.42452,36.55017,NA,0,0,0,0,0.32569,0.32579,0.32622,0.32595,0.41603,0.41617,0.41971,0.42154,0.00177,0.00182,0.00186,0.00233,0.00516,0.00565,0.00473,0.00434,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32606,0.32626,0.32652,0.32627,0.41447,0.41498,0.41804,0.41955,0.00191,0.00196,0.002,0.00248,0.00548,0.00609,0.0051,0.00468,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32629,0.32656,0.32669,0.32646,0.41316,0.41394,0.41661,0.41788,0.00203,0.00208,0.00213,0.0026,0.00575,0.00647,0.00542,0.00497,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32635,0.32666,0.32671,0.3265,0.41213,0.41304,0.41545,0.41655,0.00209,0.00215,0.0022,0.00266,0.00589,0.00667,0.00559,0.00513,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32622,0.32652,0.32654,0.32639,0.41147,0.41234,0.41462,0.41564,0.00208,0.00214,0.00218,0.00264,0.00584,0.00663,0.00556,0.0051,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32588,0.32614,0.3262,0.32617,0.41118,0.41189,0.41413,0.41515,0.00201,0.00206,0.00211,0.00256,0.00566,0.0064,0.00536,0.00492,NA
2017-11-28,2017,332,4,NEON.D11.CLBJ.DP1.00033_2017_11_27_160006.jpg,120.89522,95.53426,76.11748,0.32656,0.41325,119.51488,1.14508,95.33154,0.60253,76.8117,0.63598,0.32686,0.00021,0.32687,0.32698,0.32708,0.40977,0.00207,0.40887,0.41036,0.41209,30.19347,NA,0,0,0,0,0.32541,0.32559,0.32574,0.32587,0.41118,0.41163,0.41394,0.415,0.00191,0.00196,0.002,0.00245,0.00543,0.00609,0.0051,0.00468,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32484,0.32493,0.3252,0.32553,0.41139,0.41154,0.41398,0.41512,0.00182,0.00187,0.00191,0.00237,0.00524,0.00582,0.00487,0.00448,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32424,0.32423,0.32463,0.32518,0.41171,0.41157,0.41418,0.41544,0.00178,0.00183,0.00187,0.00233,0.00516,0.00568,0.00476,0.00437,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32364,0.32354,0.32408,0.32484,0.41206,0.41168,0.41448,0.41588,0.00179,0.00184,0.00188,0.00235,0.0052,0.0057,0.00478,0.00439,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32312,0.32293,0.32361,0.32455,0.41235,0.41183,0.41481,0.41638,0.00183,0.00188,0.00192,0.0024,0.00531,0.00583,0.00488,0.00448,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32271,0.32246,0.32325,0.32433,0.4125,0.41198,0.41512,0.41686,0.00186,0.00192,0.00196,0.00245,0.00542,0.00595,0.00498,0.00458,NA
2017-12-04,2017,338,31,NEON.D11.CLBJ.DP1.00033_2017_12_05_084505.jpg,117.63904,95.68351,86.92846,0.31868,0.3918,122.85156,2.98352,95.15962,1.44913,79.28749,2.77042,0.32007,0.00111,0.31963,0.32009,0.32109,0.41322,0.00813,0.41394,0.41791,0.41935,34.14921,NA,0,0,0,0,0.32248,0.3222,0.32307,0.32422,0.41242,0.41209,0.41535,0.41725,0.00187,0.00192,0.00196,0.00245,0.00542,0.00596,0.00499,0.00458,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32241,0.32213,0.32306,0.32422,0.4122,0.41219,0.4155,0.41759,0.00181,0.00186,0.0019,0.00238,0.00527,0.00577,0.00483,0.00444,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32247,0.32219,0.32317,0.32428,0.41197,0.41229,0.41561,0.41793,0.00171,0.00175,0.00179,0.00227,0.00502,0.00545,0.00456,0.00419,NA
2017-12-07,2017,341,61,NEON.D11.CLBJ.DP1.00033_2017_12_07_110005.jpg,120.629,94.05349,79.62643,0.31957,0.40987,121.84676,2.59439,95.47027,2.3952,79.25285,3.97092,0.32191,0.002,0.32161,0.32384,0.3249,0.41097,0.00833,0.41254,0.41683,0.41974,34.03068,NA,0,0,0,0,0.32261,0.32235,0.32337,0.3244,0.41172,0.41237,0.41566,0.41825,0.00159,0.00164,0.00167,0.00215,0.00475,0.00508,0.00426,0.00391,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32282,0.32258,0.32365,0.32456,0.41141,0.41237,0.41564,0.41853,0.0015,0.00154,0.00158,0.00204,0.00452,0.00479,0.00401,0.00369,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32308,0.32286,0.32396,0.32475,0.411,0.41226,0.41552,0.41872,0.00147,0.00151,0.00154,0.00199,0.0044,0.00468,0.00392,0.0036,NA
2017-12-10,2017,344,96,NEON.D11.CLBJ.DP1.00033_2017_12_10_120006.jpg,119.4049,93.70165,75.172,0.32504,0.4142,120.53107,3.50059,95.43138,3.36312,77.443,4.34033,0.32526,0.00045,0.32529,0.32553,0.32581,0.41094,0.00648,0.41216,0.4147,0.41722,33.71208,NA,0,0,0,0,0.32335,0.32316,0.32429,0.32494,0.41048,0.412,0.41528,0.41879,0.00149,0.00153,0.00157,0.00199,0.00441,0.00476,0.00399,0.00366,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32362,0.32345,0.3246,0.32512,0.40981,0.41154,0.4149,0.41872,0.00156,0.00161,0.00164,0.00204,0.00452,0.00499,0.00417,0.00383,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32385,0.32371,0.32486,0.32528,0.40895,0.41086,0.41436,0.41848,0.00164,0.00169,0.00172,0.0021,0.00465,0.00524,0.00438,0.00403,NA
2017-12-13,2017,347,96,NEON.D11.CLBJ.DP1.00033_2017_12_13_120006.jpg,120.22198,94.16166,75.42762,0.32491,0.41483,121.38934,3.75674,95.0801,3.1978,76.57499,4.02912,0.32447,0.00095,0.32464,0.32508,0.32531,0.41434,0.00693,0.41479,0.41729,0.42261,33.47928,NA,0,0,0,0,0.32403,0.3239,0.32506,0.3254,0.40789,0.4099,0.41364,0.41803,0.00169,0.00174,0.00177,0.00214,0.00473,0.00539,0.00452,0.00415,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32413,0.32401,0.32516,0.32546,0.4065,0.40868,0.41276,0.41738,0.00168,0.00172,0.00176,0.00212,0.00469,0.00535,0.00448,0.00412,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32415,0.32403,0.32516,0.32544,0.40476,0.40728,0.4118,0.41661,0.00161,0.00166,0.00169,0.00206,0.00456,0.00515,0.00431,0.00396,NA
2017-12-16,2017,350,81,NEON.D11.CLBJ.DP1.00033_2017_12_16_120006.jpg,118.53159,91.89224,74.7264,0.32226,0.41568,120.87823,3.3178,95.43691,2.58946,80.00981,5.53119,0.32209,0.00165,0.32152,0.32386,0.32443,0.40813,0.01202,0.40916,0.41601,0.41982,33.31337,NA,0,0,0,0,0.3241,0.32399,0.32509,0.32536,0.40277,0.40573,0.41076,0.41574,0.00153,0.00157,0.00161,0.00199,0.0044,0.00488,0.00409,0.00376,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.324,0.32388,0.32495,0.32524,0.40063,0.40407,0.40969,0.41479,0.00146,0.0015,0.00154,0.00194,0.0043,0.00467,0.00391,0.00359,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32385,0.32374,0.32476,0.32509,0.39843,0.40234,0.40859,0.4138,0.00144,0.00148,0.00151,0.00193,0.00428,0.00461,0.00386,0.00354,NA
2017-12-19,2017,353,94,NEON.D11.CLBJ.DP1.00033_2017_12_19_120006.jpg,118.57302,100.32032,90.44717,0.3243,0.38331,119.93159,2.29667,100.80692,3.50612,90.36531,8.06579,0.32404,0.00139,0.32392,0.32476,0.32606,0.38601,0.01603,0.38773,0.39504,0.4023,33.21522,NA,0,0,0,0,0.32369,0.32358,0.32455,0.32492,0.3963,0.40059,0.4075,0.41278,0.00147,0.00152,0.00155,0.00197,0.00437,0.00471,0.00394,0.00362,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3235,0.3234,0.32433,0.32474,0.39431,0.39885,0.40645,0.41177,0.00154,0.00158,0.00162,0.00204,0.00451,0.00491,0.00412,0.00378,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32332,0.32323,0.32411,0.32456,0.39259,0.39716,0.40544,0.41079,0.00161,0.00165,0.00169,0.0021,0.00465,0.00512,0.00429,0.00394,NA
2017-12-22,2017,356,93,NEON.D11.CLBJ.DP1.00033_2017_12_22_120006.jpg,112.98028,100.1884,94.394,0.32575,0.36734,118.11929,3.82935,98.05646,4.13744,85.49262,9.66379,0.32505,0.00099,0.32524,0.32573,0.3261,0.39227,0.02094,0.40246,0.4087,0.41365,33.2031,NA,0,0,0,0,0.32314,0.32308,0.32392,0.32441,0.39122,0.39557,0.40452,0.40986,0.00164,0.00168,0.00172,0.00213,0.00471,0.00522,0.00437,0.00401,NA
