#
# 3-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:00
# Update Date: 2018-03-12
# Update Time: 05:53:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39274,0.39382,0.3988,0.40179,0.37648,0.37879,0.38852,0.39569,0.00139,0.0014,0.00152,0.00158,0.00412,0.00405,0.00304,0.00345,NA
2017-08-21,2017,233,136,NEON.D03.JERC.DP1.00033_2017_08_21_120006.jpg,81.71774,86.35712,41.09015,0.41287,0.39069,109.09657,8.7598,113.05522,7.81382,66.46456,9.97018,0.39226,0.00827,0.39264,0.39798,0.40117,0.37838,0.01638,0.38194,0.3888,0.39559,70.99309,NA,0,0,0,0,0.3925,0.39358,0.3987,0.40165,0.37677,0.37911,0.38892,0.39625,0.00138,0.00139,0.0015,0.00156,0.00409,0.00401,0.00301,0.00341,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39226,0.39334,0.39859,0.4015,0.37707,0.37944,0.38934,0.3968,0.00139,0.0014,0.00152,0.00158,0.00406,0.00398,0.00298,0.00345,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39203,0.3931,0.39848,0.40136,0.37738,0.37977,0.38977,0.39731,0.0014,0.00142,0.00157,0.00163,0.00405,0.00396,0.00297,0.00352,NA
2017-08-24,2017,236,136,NEON.D03.JERC.DP1.00033_2017_08_24_120006.jpg,105.0623,112.53896,63.74633,0.4,0.37343,110.11968,4.42037,113.20836,4.95863,65.80262,10.45646,0.39198,0.00816,0.39228,0.39908,0.40157,0.38159,0.0155,0.38298,0.3924,0.39767,69.97571,NA,0,0,0,0,0.39185,0.3929,0.39834,0.4012,0.37769,0.38011,0.39021,0.39776,0.00142,0.00144,0.00159,0.00165,0.00404,0.00395,0.00296,0.00357,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39168,0.3927,0.39816,0.40102,0.378,0.38046,0.39064,0.39816,0.0014,0.00142,0.00157,0.00163,0.00406,0.00397,0.00297,0.00352,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3915,0.39247,0.39792,0.40081,0.37831,0.3808,0.39108,0.39855,0.00139,0.0014,0.00152,0.00158,0.00408,0.004,0.00299,0.00345,NA
2017-08-27,2017,239,134,NEON.D03.JERC.DP1.00033_2017_08_27_120005.jpg,112.205,116.75867,69.10876,0.39171,0.37644,109.27471,6.14685,113.09138,6.04878,64.45211,7.57505,0.39452,0.00552,0.3955,0.3982,0.4008,0.38131,0.01266,0.3806,0.39107,0.39837,68.92991,NA,0,0,0,0,0.39131,0.39223,0.39766,0.40059,0.37862,0.38114,0.3915,0.39892,0.00138,0.00139,0.0015,0.00156,0.00412,0.00404,0.00302,0.00341,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39113,0.392,0.39741,0.40038,0.37892,0.38147,0.39191,0.39928,0.00139,0.0014,0.00152,0.00158,0.00416,0.00408,0.00305,0.00345,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39097,0.3918,0.39719,0.4002,0.37921,0.3818,0.39229,0.39961,0.0014,0.00142,0.00157,0.00163,0.00418,0.00411,0.00308,0.00352,NA
2017-08-30,2017,242,132,NEON.D03.JERC.DP1.00033_2017_08_30_120005.jpg,100.28516,101.83083,49.74497,0.40431,0.39818,111.82951,6.952,116.82243,9.02202,72.2,16.50376,0.38927,0.01017,0.38963,0.39682,0.40029,0.37346,0.02062,0.37707,0.38872,0.40227,67.85877,NA,0,0,0,0,0.39084,0.39166,0.39704,0.40006,0.3795,0.38212,0.39265,0.39991,0.00142,0.00144,0.00159,0.00165,0.00419,0.00412,0.00309,0.00357,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39073,0.39157,0.39693,0.39996,0.3798,0.38246,0.39302,0.40015,0.00141,0.00142,0.00157,0.00163,0.00418,0.0041,0.00307,0.00352,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39064,0.39153,0.39682,0.39987,0.38012,0.38283,0.39342,0.40032,0.00138,0.00139,0.00152,0.00158,0.00414,0.00407,0.00305,0.00345,NA
2017-09-02,2017,245,132,NEON.D03.JERC.DP1.00033_2017_09_02_120005.jpg,107.82026,115.4143,68.38453,0.39577,0.36973,113.09532,8.96185,116.88277,9.07674,70.57084,18.36043,0.39023,0.01222,0.39224,0.39736,0.40033,0.3779,0.02047,0.38144,0.39398,0.40042,66.76375,NA,0,0,0,0,0.39057,0.39152,0.39673,0.3998,0.38047,0.38322,0.39385,0.40045,0.00135,0.00136,0.0015,0.00156,0.00411,0.00404,0.00303,0.00341,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3905,0.39153,0.39667,0.39974,0.38083,0.38363,0.39429,0.40057,0.00134,0.00134,0.00152,0.00158,0.00409,0.00402,0.00301,0.00345,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39044,0.39156,0.39663,0.3997,0.38119,0.38404,0.39473,0.4007,0.00134,0.00134,0.00157,0.00163,0.00408,0.00402,0.00301,0.00352,NA
2017-09-05,2017,248,132,NEON.D03.JERC.DP1.00033_2017_09_05_120006.jpg,109.59119,111.88619,60.06535,0.3974,0.38925,113.05617,4.24835,114.51869,4.43058,66.13123,7.94657,0.39018,0.0067,0.39127,0.39538,0.39827,0.38535,0.01182,0.38688,0.39499,0.39886,65.68058,NA,0,0,0,0,0.39038,0.39158,0.39662,0.39968,0.38154,0.38444,0.39515,0.40088,0.00135,0.00136,0.00159,0.00165,0.0041,0.00404,0.00302,0.00357,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39032,0.39159,0.39675,0.39976,0.38187,0.38482,0.39555,0.40098,0.00138,0.00139,0.00157,0.00163,0.00412,0.00406,0.00304,0.00353,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39024,0.39158,0.39699,0.39992,0.38218,0.38516,0.39591,0.401,0.00141,0.00142,0.00157,0.00163,0.00415,0.00409,0.00306,0.00353,NA
2017-09-08,2017,251,101,NEON.D03.JERC.DP1.00033_2017_09_08_120006.jpg,106.02226,105.39127,52.59311,0.3992,0.40159,112.57742,4.0441,111.96733,4.35193,63.65651,8.03655,0.38884,0.00706,0.38884,0.39467,0.39857,0.39107,0.01052,0.39222,0.39972,0.40302,64.57847,NA,0,0,0,0,0.39016,0.39155,0.39713,0.40001,0.38244,0.38547,0.39622,0.4011,0.00142,0.00144,0.00159,0.00165,0.00416,0.0041,0.00307,0.00357,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39008,0.39152,0.39723,0.40008,0.38268,0.38575,0.39649,0.40129,0.00141,0.00142,0.00157,0.00163,0.00414,0.00408,0.00306,0.00352,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39003,0.39153,0.39743,0.40022,0.3829,0.38603,0.39676,0.40146,0.00139,0.0014,0.00152,0.00158,0.00412,0.00405,0.00304,0.00345,NA
2017-09-11,2017,254,40,NEON.D03.JERC.DP1.00033_2017_09_11_120006.jpg,123.75491,133.49607,109.65614,0.36384,0.33729,113.53015,6.22664,117.99068,9.54752,74.14949,20.88986,0.38757,0.01392,0.39031,0.40024,0.40222,0.37409,0.02383,0.37871,0.39483,0.40124,63.08203,NA,0,0,0,0,0.38999,0.39156,0.39765,0.40039,0.38311,0.38631,0.39703,0.40164,0.00138,0.00139,0.0015,0.00156,0.00409,0.00401,0.00301,0.00341,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38995,0.39157,0.39786,0.40054,0.38331,0.38659,0.39729,0.40182,0.0014,0.0014,0.00152,0.00158,0.00406,0.00398,0.00298,0.00345,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38989,0.39156,0.39799,0.40062,0.38351,0.38686,0.39754,0.40203,0.00142,0.00142,0.00157,0.00163,0.00405,0.00396,0.00297,0.00352,NA
2017-09-14,2017,257,129,NEON.D03.JERC.DP1.00033_2017_09_14_120005.jpg,112.28121,111.35823,53.67089,0.40157,0.40489,111.80483,4.84711,114.43295,5.16185,64.80346,9.01511,0.39348,0.00675,0.39522,0.39915,0.40121,0.38473,0.01531,0.38636,0.39751,0.40088,62.32374,NA,0,0,0,0,0.38981,0.39149,0.39797,0.40057,0.38369,0.38712,0.39778,0.40228,0.00143,0.00144,0.00159,0.00165,0.00405,0.00396,0.00296,0.00357,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38974,0.39138,0.3978,0.40039,0.38388,0.38738,0.39801,0.40262,0.00142,0.00143,0.00157,0.00163,0.00406,0.00397,0.00298,0.00353,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3897,0.39127,0.39753,0.40011,0.38406,0.38763,0.39823,0.40307,0.0014,0.00141,0.00152,0.00158,0.0041,0.00401,0.003,0.00347,NA
2017-09-17,2017,260,129,NEON.D03.JERC.DP1.00033_2017_09_17_120006.jpg,100.76417,100.84399,48.82776,0.40267,0.40236,111.89019,7.3117,114.60988,8.62657,68.23587,16.331,0.38971,0.00982,0.392,0.39684,0.39977,0.38122,0.02219,0.38638,0.39734,0.40237,61.17626,NA,0,0,0,0,0.38967,0.39115,0.39719,0.39977,0.38423,0.38787,0.39844,0.40357,0.00139,0.00141,0.0015,0.00156,0.00414,0.00405,0.00304,0.00345,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38963,0.39102,0.39681,0.3994,0.38441,0.3881,0.39863,0.40406,0.0014,0.00143,0.00152,0.00158,0.00418,0.0041,0.00307,0.0035,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38957,0.39087,0.39643,0.39902,0.38459,0.38831,0.39881,0.4045,0.00141,0.00145,0.00157,0.00163,0.00422,0.00414,0.0031,0.00359,NA
2017-09-20,2017,263,127,NEON.D03.JERC.DP1.00033_2017_09_20_120006.jpg,105.91652,113.12334,66.48245,0.3962,0.37096,112.12665,5.55631,114.25,6.03806,66.22246,11.15639,0.39086,0.00707,0.39173,0.39616,0.39916,0.38414,0.0201,0.39024,0.40049,0.40644,60.01895,NA,0,0,0,0,0.38948,0.39071,0.39608,0.39868,0.38477,0.3885,0.39896,0.40482,0.00142,0.00146,0.00159,0.00165,0.00424,0.00416,0.00312,0.00362,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38935,0.3905,0.39569,0.39828,0.38492,0.38866,0.39908,0.40508,0.00141,0.00144,0.00157,0.00163,0.00423,0.00415,0.00311,0.00356,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38921,0.39024,0.39519,0.39779,0.38503,0.38878,0.39914,0.40536,0.00138,0.0014,0.00154,0.0016,0.00421,0.00414,0.0031,0.00347,NA
2017-09-23,2017,266,123,NEON.D03.JERC.DP1.00033_2017_09_23_120005.jpg,110.58895,107.19647,51.75304,0.3977,0.41029,111.91519,5.99898,112.7565,5.74284,65.61286,9.97084,0.38877,0.00656,0.3892,0.39472,0.39691,0.38619,0.0185,0.39012,0.40106,0.40595,58.8547,NA,0,0,0,0,0.38905,0.38995,0.39465,0.39725,0.3851,0.38886,0.39916,0.40565,0.00136,0.00137,0.00153,0.00159,0.0042,0.00412,0.00309,0.00342,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38888,0.38964,0.3941,0.39671,0.38516,0.38893,0.39914,0.4059,0.00136,0.00135,0.00155,0.00161,0.00419,0.00412,0.00308,0.00344,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3887,0.38931,0.39361,0.39623,0.38521,0.38899,0.39912,0.40611,0.00137,0.00136,0.00159,0.00165,0.00421,0.00413,0.0031,0.00351,NA
2017-09-26,2017,269,122,NEON.D03.JERC.DP1.00033_2017_09_26_120005.jpg,108.32505,105.74863,53.76085,0.39483,0.40445,112.16928,6.72335,111.99754,6.85293,65.357,11.13349,0.38717,0.00618,0.38686,0.3922,0.39541,0.38835,0.02088,0.39245,0.40081,0.40482,57.6864,NA,0,0,0,0,0.38851,0.38898,0.39324,0.39586,0.38526,0.38905,0.3991,0.40624,0.00139,0.00139,0.0016,0.00166,0.00423,0.00416,0.00312,0.00356,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38831,0.38866,0.39296,0.39557,0.38534,0.38913,0.39909,0.4063,0.00143,0.00143,0.00157,0.00163,0.00427,0.0042,0.00315,0.00356,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38811,0.38837,0.39273,0.39529,0.38545,0.38923,0.39912,0.4063,0.00146,0.00147,0.00158,0.00164,0.0043,0.00424,0.00318,0.00361,NA
2017-09-29,2017,272,123,NEON.D03.JERC.DP1.00033_2017_09_29_120005.jpg,108.4707,104.21924,52.4373,0.39309,0.40913,113.44316,8.5333,111.89351,7.85863,64.88177,10.79362,0.386,0.00689,0.38587,0.39144,0.39351,0.39159,0.01942,0.39532,0.40573,0.41149,56.51705,NA,0,0,0,0,0.38792,0.38812,0.3925,0.39505,0.38561,0.38937,0.3992,0.4063,0.00148,0.00149,0.00161,0.00168,0.00432,0.00426,0.00319,0.00368,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38772,0.38792,0.39231,0.3949,0.38579,0.38952,0.39929,0.40624,0.00147,0.00149,0.00161,0.00167,0.00431,0.00425,0.00318,0.00367,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38753,0.38776,0.39221,0.39485,0.38598,0.38966,0.39935,0.40608,0.00145,0.00147,0.0016,0.00167,0.00428,0.00422,0.00316,0.00365,NA
2017-10-02,2017,275,122,NEON.D03.JERC.DP1.00033_2017_10_02_120006.jpg,109.74855,106.23695,50.79049,0.39823,0.41139,111.76962,8.00842,112.92246,8.19188,65.55984,10.73106,0.38947,0.00702,0.3911,0.39425,0.39677,0.38581,0.01573,0.38758,0.39548,0.402,55.34964,NA,0,0,0,0,0.38734,0.38764,0.39215,0.39485,0.38615,0.38978,0.3994,0.40586,0.00144,0.00144,0.00162,0.00169,0.00424,0.00417,0.00313,0.00367,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38714,0.38754,0.3921,0.39487,0.38633,0.38989,0.39943,0.40561,0.00143,0.00144,0.00168,0.00174,0.00419,0.00412,0.00309,0.00376,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38694,0.38745,0.39202,0.39484,0.38651,0.39,0.39945,0.40536,0.00144,0.00145,0.00175,0.00182,0.00414,0.00407,0.00305,0.00388,NA
2017-10-05,2017,278,119,NEON.D03.JERC.DP1.00033_2017_10_05_120006.jpg,113.35253,114.92063,72.38854,0.38223,0.37701,112.24451,7.06109,111.32142,6.92238,64.94178,9.20399,0.38623,0.00654,0.38578,0.39065,0.39357,0.38958,0.0136,0.39085,0.39813,0.40445,54.18716,NA,0,0,0,0,0.38673,0.38734,0.39187,0.39473,0.38669,0.39009,0.39946,0.40517,0.00146,0.00148,0.00179,0.00186,0.0041,0.00401,0.00301,0.00394,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38652,0.38722,0.39173,0.39465,0.38686,0.39018,0.39946,0.40487,0.0015,0.00153,0.00177,0.00184,0.00406,0.00397,0.00298,0.00392,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38628,0.38706,0.39163,0.39465,0.38704,0.39027,0.39946,0.40447,0.00153,0.00156,0.00178,0.00185,0.00404,0.00395,0.00296,0.00394,NA
2017-10-08,2017,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38604,0.38685,0.39147,0.39454,0.38722,0.39035,0.39946,0.40417,0.00154,0.00158,0.00182,0.00189,0.00403,0.00394,0.00295,0.00399,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38578,0.3866,0.39121,0.39428,0.38741,0.39044,0.39946,0.40395,0.00153,0.00156,0.00178,0.00185,0.00404,0.00395,0.00296,0.00393,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38553,0.38634,0.39091,0.39397,0.38759,0.39053,0.39947,0.40365,0.0015,0.00153,0.00172,0.00178,0.00406,0.00397,0.00298,0.00382,NA
2017-10-11,2017,284,119,NEON.D03.JERC.DP1.00033_2017_10_11_120006.jpg,115.0952,109.82368,54.06613,0.39365,0.41255,112.15658,10.58976,114.81568,11.32433,72.2284,19.9456,0.38508,0.01123,0.38778,0.39167,0.39506,0.37705,0.02574,0.38437,0.39738,0.40499,51.88862,NA,0,0,0,0,0.38527,0.38606,0.39058,0.39362,0.38778,0.39063,0.39949,0.40332,0.00146,0.00148,0.00167,0.00174,0.0041,0.00401,0.00301,0.00374,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.385,0.38576,0.39024,0.39325,0.38798,0.39074,0.39952,0.40302,0.00144,0.00145,0.00167,0.00173,0.00415,0.00407,0.00305,0.00375,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38473,0.38545,0.38989,0.39286,0.38818,0.39086,0.39957,0.40278,0.00143,0.00144,0.0017,0.00176,0.0042,0.00412,0.00309,0.0038,NA
2017-10-14,2017,287,116,NEON.D03.JERC.DP1.00033_2017_10_14_120006.jpg,116.56684,118.08435,69.06036,0.3888,0.38381,112.04626,8.92966,111.90821,8.67218,66.87236,10.96349,0.38526,0.00642,0.38479,0.38957,0.3929,0.38603,0.01743,0.38936,0.39714,0.40405,50.75856,NA,0,0,0,0,0.38444,0.38511,0.38954,0.39248,0.38838,0.39099,0.39964,0.40266,0.00144,0.00144,0.00171,0.00177,0.00425,0.00417,0.00313,0.00383,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38413,0.38476,0.38919,0.39208,0.3886,0.39113,0.39973,0.40256,0.00145,0.00147,0.00166,0.00173,0.00429,0.00422,0.00316,0.00376,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38381,0.38439,0.38883,0.39164,0.38882,0.39129,0.39985,0.40244,0.00147,0.00149,0.00162,0.00169,0.00432,0.00425,0.00318,0.00369,NA
2017-10-17,2017,290,114,NEON.D03.JERC.DP1.00033_2017_10_17_120006.jpg,106.57181,104.44053,57.47251,0.389,0.39694,111.72008,5.65309,110.61043,6.11919,66.71096,8.24048,0.38292,0.00564,0.3837,0.38728,0.38972,0.38702,0.01197,0.38764,0.39632,0.39931,49.6452,NA,0,0,0,0,0.38346,0.384,0.38845,0.39119,0.38904,0.39147,0.4,0.40243,0.00148,0.00149,0.00161,0.00168,0.00433,0.00426,0.00319,0.00368,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38307,0.38355,0.38802,0.39071,0.38929,0.39167,0.40018,0.40248,0.00146,0.00147,0.00158,0.00164,0.00431,0.00424,0.00318,0.0036,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38264,0.38304,0.38753,0.39016,0.38958,0.39189,0.40041,0.40251,0.00143,0.00143,0.00152,0.00158,0.00428,0.00421,0.00315,0.00349,NA
2017-10-20,2017,293,114,NEON.D03.JERC.DP1.00033_2017_10_20_120005.jpg,107.52767,103.30618,54.91153,0.38874,0.40463,112.82847,4.50951,109.72461,5.10054,64.53267,7.59521,0.38245,0.00539,0.38264,0.38692,0.38898,0.39346,0.0099,0.39482,0.40166,0.40414,48.55188,NA,0,0,0,0,0.38218,0.3825,0.38702,0.38958,0.3899,0.39212,0.40067,0.40255,0.00141,0.00141,0.0015,0.00156,0.00424,0.00416,0.00312,0.00343,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38172,0.38195,0.38649,0.38899,0.39023,0.39236,0.40096,0.40264,0.0014,0.00141,0.00153,0.00159,0.0042,0.00412,0.00309,0.00346,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38125,0.38142,0.38597,0.38841,0.39058,0.3926,0.40127,0.40284,0.00141,0.00142,0.00159,0.00165,0.00417,0.00409,0.00306,0.00355,NA
2017-10-23,2017,296,114,NEON.D03.JERC.DP1.00033_2017_10_23_120006.jpg,110.01402,111.73129,64.91735,0.38977,0.38378,113.42225,7.20085,112.87782,8.76874,69.82813,14.89126,0.38181,0.00806,0.38221,0.38719,0.38965,0.38446,0.01951,0.38905,0.3978,0.40299,47.49136,NA,0,0,0,0,0.38081,0.38094,0.38547,0.38787,0.39094,0.39286,0.40158,0.40318,0.00142,0.00143,0.00163,0.00169,0.00415,0.00407,0.00305,0.00362,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38035,0.38046,0.38499,0.38736,0.39129,0.39312,0.4019,0.4038,0.0014,0.00142,0.00161,0.00167,0.00414,0.00407,0.00305,0.00359,NA
