#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:20
# Update Date: 2018-03-12
# Update Time: 06:01:37
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39556,0.39353,0.3997,0.40957,0.43303,0.4297,0.44198,0.45026,0.00487,0.00567,0.00648,0.00722,0.00568,0.00659,0.00528,0.00539,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39478,0.39243,0.39854,0.40808,0.43413,0.4305,0.44312,0.45158,0.00497,0.00577,0.00659,0.00735,0.00573,0.00671,0.0054,0.00544,NA
2017-10-20,2017,293,47,NEON.D11.CLBJ.DP1.00033_2017_10_20_120005.jpg,48.15318,42.8431,13.87438,0.40853,0.45917,73.81283,22.45089,66.29832,20.45545,25.34592,11.5457,0.40313,0.01812,0.3982,0.41094,0.42961,0.44965,0.01901,0.44833,0.45707,0.46322,46.37239,NA,0,0,0,0,0.39401,0.39149,0.39752,0.40675,0.43523,0.43148,0.44437,0.45285,0.00502,0.00581,0.00664,0.00741,0.00575,0.00676,0.00545,0.00546,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39322,0.39068,0.3966,0.4056,0.43654,0.43271,0.44578,0.45431,0.00497,0.00577,0.00659,0.00735,0.00574,0.00671,0.0054,0.00545,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39238,0.38993,0.39572,0.40457,0.4382,0.43416,0.44733,0.45614,0.00487,0.00567,0.00648,0.00722,0.00573,0.00659,0.00528,0.00544,NA
2017-10-23,2017,296,59,NEON.D11.CLBJ.DP1.00033_2017_10_23_120005.jpg,57.18347,50.55437,18.65293,0.39998,0.45243,88.88217,28.0592,80.902,26.11553,38.07205,16.06194,0.39133,0.00724,0.39219,0.39714,0.39903,0.43104,0.01542,0.43121,0.44451,0.44891,45.30651,NA,0,0,0,0,0.39153,0.38924,0.39487,0.40365,0.44012,0.43578,0.44902,0.45826,0.00475,0.00556,0.00636,0.00709,0.00572,0.00647,0.00516,0.00543,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39068,0.3886,0.39406,0.4028,0.44221,0.43755,0.45083,0.46055,0.00468,0.0055,0.00628,0.00701,0.00574,0.00639,0.00509,0.00545,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38986,0.38801,0.3933,0.40202,0.44438,0.4394,0.45272,0.46291,0.00468,0.0055,0.00628,0.00701,0.00579,0.00639,0.00509,0.0055,NA
2017-10-26,2017,299,46,NEON.D11.CLBJ.DP1.00033_2017_10_26_120005.jpg,58.94017,50.87214,20.22046,0.39123,0.45327,87.35499,27.11641,77.97369,25.36637,35.78565,17.06513,0.39086,0.0128,0.38896,0.39278,0.41203,0.44038,0.02017,0.43799,0.45108,0.47003,44.26603,NA,0,0,0,0,0.38907,0.38747,0.39258,0.40126,0.44651,0.44129,0.45469,0.46523,0.00475,0.00556,0.00636,0.00709,0.00586,0.00647,0.00516,0.00556,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38835,0.38698,0.39191,0.40052,0.44852,0.44319,0.45671,0.46742,0.00487,0.00567,0.00648,0.00722,0.00593,0.00659,0.00528,0.00563,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3877,0.38652,0.39128,0.39977,0.45032,0.44504,0.45875,0.46936,0.00497,0.00577,0.00659,0.00735,0.00598,0.00671,0.0054,0.00568,NA
2017-10-29,2017,302,54,NEON.D11.CLBJ.DP1.00033_2017_10_29_120005.jpg,57.71748,49.40889,19.51738,0.39014,0.45575,90.07516,24.89413,79.68734,23.3504,38.53824,14.70389,0.38373,0.00533,0.38157,0.38795,0.39068,0.43653,0.01656,0.4259,0.45167,0.45959,43.25417,NA,0,0,0,0,0.38716,0.38611,0.39071,0.39898,0.45181,0.4468,0.4608,0.47095,0.00502,0.00581,0.00664,0.00741,0.00597,0.00676,0.00545,0.00567,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38669,0.38573,0.39015,0.39809,0.45333,0.44879,0.4632,0.47257,0.00498,0.00579,0.00661,0.00738,0.00591,0.00673,0.00541,0.00561,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38625,0.38538,0.38955,0.39706,0.45521,0.45127,0.46616,0.47456,0.0049,0.00574,0.00656,0.00731,0.00581,0.00667,0.00532,0.00552,NA
2017-11-01,2017,305,43,NEON.D11.CLBJ.DP1.00033_2017_11_01_120005.jpg,55.22145,45.78327,18.00968,0.38469,0.46399,81.61804,24.93932,70.25962,22.67518,31.46952,14.18621,0.38476,0.00948,0.38299,0.38553,0.39842,0.44968,0.02077,0.4484,0.46609,0.47306,41.95503,NA,0,0,0,0,0.38585,0.38508,0.38895,0.39594,0.45733,0.45408,0.46949,0.4768,0.00482,0.0057,0.00652,0.00727,0.00572,0.00663,0.00524,0.00543,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3855,0.38481,0.38837,0.3948,0.45955,0.45705,0.47299,0.47914,0.0048,0.00572,0.00654,0.00729,0.00565,0.00665,0.00521,0.00536,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3852,0.3846,0.38783,0.39367,0.46176,0.46001,0.47648,0.48145,0.00485,0.0058,0.00662,0.00739,0.00563,0.00674,0.00527,0.00534,NA
2017-11-04,2017,308,28,NEON.D11.CLBJ.DP1.00033_2017_11_04_120006.jpg,49.85601,38.73734,13.61792,0.37899,0.48777,76.91625,15.6453,63.86063,14.29887,26.36303,8.37002,0.3824,0.00419,0.3826,0.38356,0.38461,0.46312,0.01436,0.46122,0.4762,0.48225,40.91623,NA,0,0,0,0,0.38496,0.38443,0.38736,0.39262,0.46382,0.46281,0.47976,0.4836,0.00496,0.00591,0.00676,0.00754,0.00565,0.00688,0.00538,0.00536,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38478,0.38431,0.38698,0.39169,0.46561,0.46527,0.48263,0.48546,0.00508,0.00604,0.0069,0.00769,0.0057,0.00702,0.00552,0.00541,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38467,0.38425,0.38671,0.39093,0.46701,0.46725,0.4849,0.4869,0.00518,0.00611,0.00699,0.00779,0.00576,0.00711,0.00563,0.00547,NA
2017-11-07,2017,311,4,NEON.D11.CLBJ.DP1.00033_2017_11_06_113005.jpg,52.33888,39.88878,11.62041,0.38411,0.50399,56.04413,6.21478,43.44563,5.28977,12.24615,0.9724,0.38842,0.00402,0.38767,0.39107,0.39298,0.50161,0.00148,0.50123,0.50204,0.50321,39.34004,NA,0,0,0,0,0.38463,0.38424,0.38658,0.39039,0.46788,0.46856,0.48637,0.48778,0.00519,0.0061,0.00697,0.00777,0.0058,0.00709,0.00564,0.00551,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38478,0.38443,0.38672,0.39018,0.46848,0.46949,0.48736,0.48834,0.00512,0.00598,0.00683,0.00762,0.00582,0.00695,0.00556,0.00552,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38519,0.38491,0.38719,0.39027,0.46912,0.47037,0.48826,0.48889,0.005,0.00581,0.00664,0.00741,0.00584,0.00676,0.00543,0.00554,NA
2017-11-10,2017,314,14,NEON.D11.CLBJ.DP1.00033_2017_11_09_114505.jpg,50.95556,40.28774,14.52979,0.38089,0.48174,75.74599,20.62077,63.82625,18.92164,29.10658,11.09752,0.37858,0.00342,0.38033,0.38114,0.38168,0.45258,0.0197,0.44534,0.47213,0.4818,39.08695,NA,0,0,0,0,0.38577,0.38555,0.38788,0.39057,0.46976,0.47116,0.48898,0.4894,0.0049,0.00567,0.00648,0.00723,0.00588,0.00659,0.00532,0.00558,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38644,0.38628,0.38867,0.39098,0.47035,0.47181,0.48947,0.48984,0.00485,0.0056,0.0064,0.00714,0.00596,0.00652,0.00527,0.00565,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38712,0.38698,0.38945,0.3914,0.47084,0.47227,0.48965,0.49017,0.00486,0.00564,0.00644,0.00718,0.00607,0.00656,0.00528,0.00576,NA
2017-11-13,2017,317,3,NEON.D11.CLBJ.DP1.00033_2017_11_14_081505.jpg,62.03451,43.46773,7.4578,0.38481,0.54917,58.82432,2.3747,44.62951,0.93142,10.53666,2.54207,0.39159,0.00665,0.38933,0.39498,0.39837,0.51629,0.0237,0.50549,0.52733,0.54043,36.29706,NA,0,0,0,0,0.38771,0.38756,0.39011,0.39173,0.47121,0.47249,0.48945,0.49036,0.00494,0.00577,0.0066,0.00736,0.00621,0.00671,0.00537,0.0059,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38813,0.38791,0.39054,0.39188,0.47141,0.47241,0.4888,0.49038,0.00507,0.00597,0.00683,0.00761,0.00636,0.00695,0.00551,0.00604,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38831,0.38794,0.39063,0.39173,0.47139,0.47199,0.48764,0.49018,0.00521,0.00618,0.00707,0.00788,0.00649,0.00719,0.00565,0.00616,NA
2017-11-16,2017,320,6,NEON.D11.CLBJ.DP1.00033_2017_11_17_090006.jpg,75.67155,62.45333,20.66882,0.3933,0.47654,67.64436,13.39872,56.08503,11.48778,19.10774,4.46691,0.39262,0.00186,0.39259,0.39321,0.39464,0.47426,0.00691,0.47675,0.47941,0.48073,35.54487,NA,0,0,0,0,0.38815,0.38755,0.39027,0.3912,0.47112,0.47117,0.48589,0.48974,0.00532,0.00634,0.00725,0.00808,0.00657,0.00738,0.00577,0.00624,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38772,0.38684,0.38958,0.39042,0.47043,0.46972,0.48351,0.48884,0.00542,0.00646,0.00738,0.00823,0.00661,0.00751,0.00589,0.00627,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38711,0.38599,0.38878,0.3896,0.46924,0.46754,0.48061,0.48738,0.00558,0.00659,0.00753,0.00839,0.00664,0.00766,0.00606,0.0063,NA
2017-11-19,2017,323,22,NEON.D11.CLBJ.DP1.00033_2017_11_20_081506.jpg,53.89474,47.52929,24.49057,0.37747,0.42803,69.75443,15.18741,59.82051,13.68681,25.09145,7.90663,0.38733,0.00572,0.38867,0.39068,0.39235,0.45284,0.01601,0.45228,0.46272,0.47517,34.2563,NA,0,0,0,0,0.38634,0.38501,0.38785,0.38872,0.46768,0.46481,0.47732,0.4855,0.0058,0.00677,0.00773,0.00862,0.00669,0.00787,0.0063,0.00635,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38541,0.3839,0.3868,0.38777,0.46586,0.4617,0.47377,0.48331,0.0061,0.00701,0.00802,0.00894,0.00679,0.00816,0.00662,0.00645,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38432,0.38267,0.38564,0.38672,0.46388,0.45839,0.47011,0.48095,0.00644,0.00732,0.00836,0.00933,0.00693,0.00851,0.007,0.00658,NA
2017-11-22,2017,326,11,NEON.D11.CLBJ.DP1.00033_2017_11_21_110005.jpg,52.55511,42.57398,14.83739,0.38715,0.47792,70.82757,12.9114,60.52692,11.66383,26.02241,6.6499,0.38474,0.00347,0.38328,0.38851,0.38869,0.45138,0.01536,0.44311,0.46305,0.47309,33.56048,NA,0,0,0,0,0.38307,0.38134,0.38436,0.38557,0.46185,0.45506,0.46646,0.47856,0.00681,0.00765,0.00875,0.00975,0.00711,0.0089,0.00739,0.00675,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38166,0.3799,0.38297,0.38429,0.4599,0.45188,0.46295,0.47627,0.00714,0.00798,0.00912,0.01016,0.00729,0.00928,0.00775,0.00692,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38009,0.37837,0.38147,0.38287,0.45812,0.44904,0.45973,0.4742,0.0074,0.00823,0.00941,0.01049,0.00743,0.00957,0.00804,0.00706,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37837,0.37674,0.37986,0.38131,0.45664,0.4467,0.45693,0.47249,0.00755,0.00837,0.00956,0.01066,0.0075,0.00973,0.0082,0.00712,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37596,0.37453,0.37764,0.37911,0.45483,0.44436,0.45411,0.47044,0.00751,0.00832,0.00951,0.0106,0.00747,0.00967,0.00815,0.00709,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37249,0.3714,0.37447,0.37601,0.45217,0.44151,0.45085,0.46744,0.00729,0.00812,0.00928,0.01035,0.00737,0.00945,0.00792,0.007,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36828,0.36762,0.37063,0.37227,0.44889,0.43831,0.44731,0.46375,0.00705,0.0079,0.00902,0.01006,0.00726,0.00918,0.00765,0.0069,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36363,0.36344,0.36639,0.36813,0.44523,0.43494,0.44366,0.45966,0.00688,0.00775,0.00886,0.00988,0.00719,0.00901,0.00748,0.00683,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35884,0.35913,0.36202,0.36387,0.44144,0.43157,0.44005,0.45544,0.00688,0.00775,0.00886,0.00988,0.00718,0.00901,0.00748,0.00682,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35421,0.35497,0.35779,0.35975,0.43776,0.42836,0.43664,0.45134,0.00705,0.0079,0.00902,0.01006,0.00724,0.00918,0.00765,0.00688,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35004,0.3512,0.35397,0.35603,0.43443,0.4255,0.4336,0.44766,0.00729,0.00812,0.00928,0.01035,0.00735,0.00945,0.00792,0.00697,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34664,0.3481,0.35084,0.35297,0.43169,0.42315,0.43108,0.44466,0.00751,0.00832,0.00951,0.0106,0.00744,0.00967,0.00815,0.00706,NA
2017-12-04,2017,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34432,0.34593,0.34865,0.35083,0.42978,0.42148,0.42925,0.44261,0.00755,0.00837,0.00956,0.01066,0.00747,0.00973,0.0082,0.00709,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34277,0.34443,0.34715,0.34935,0.42837,0.42043,0.428,0.44116,0.0074,0.00823,0.00941,0.01049,0.00741,0.00957,0.00804,0.00703,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3415,0.34313,0.34586,0.34807,0.42699,0.41979,0.4271,0.43978,0.00714,0.00797,0.00911,0.01016,0.00728,0.00927,0.00775,0.00691,NA
2017-12-07,2017,341,45,NEON.D11.CLBJ.DP1.00033_2017_12_07_110005.jpg,68.53823,52.67453,36.9069,0.33313,0.43346,72.13636,17.29299,57.9431,15.61747,42.52344,12.46402,0.33512,0.00285,0.3343,0.33573,0.33988,0.41997,0.0149,0.42077,0.43099,0.43545,34.01063,NA,0,0,0,0,0.34047,0.342,0.34473,0.34697,0.42564,0.41946,0.42648,0.43846,0.0068,0.00764,0.00873,0.00974,0.00712,0.00889,0.00739,0.00676,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33965,0.34102,0.34376,0.34601,0.42434,0.41936,0.42608,0.43722,0.00644,0.0073,0.00834,0.00931,0.00697,0.00849,0.00699,0.00662,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33901,0.34016,0.3429,0.34517,0.42309,0.41939,0.42585,0.43605,0.00609,0.00699,0.00799,0.00891,0.00685,0.00813,0.00661,0.0065,NA
2017-12-10,2017,344,96,NEON.D11.CLBJ.DP1.00033_2017_12_10_120006.jpg,87.02681,71.29494,50.76812,0.34098,0.41622,80.39003,19.32452,66.43045,17.02588,49.5929,12.57055,0.33755,0.00342,0.33772,0.34058,0.34166,0.41013,0.00744,0.41168,0.41536,0.41754,33.71208,NA,0,0,0,0,0.33851,0.33938,0.34213,0.3444,0.42191,0.41948,0.42573,0.43495,0.00579,0.00674,0.00771,0.00859,0.00676,0.00784,0.00628,0.00642,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33812,0.33866,0.34141,0.34369,0.4208,0.41954,0.42565,0.43392,0.00556,0.00656,0.0075,0.00837,0.00672,0.00763,0.00603,0.00637,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3378,0.33796,0.34072,0.34299,0.41979,0.41947,0.42557,0.43297,0.0054,0.00644,0.00736,0.00821,0.00668,0.00749,0.00586,0.00634,NA
2017-12-13,2017,347,96,NEON.D11.CLBJ.DP1.00033_2017_12_13_120006.jpg,89.1363,72.5926,51.76787,0.34002,0.41751,80.24745,19.49342,65.32295,16.86433,48.13987,12.2192,0.33652,0.00354,0.3364,0.33956,0.34106,0.41501,0.0078,0.41641,0.41971,0.42327,33.47928,NA,0,0,0,0,0.33753,0.33727,0.34002,0.34227,0.41887,0.4192,0.42542,0.4321,0.00529,0.00633,0.00723,0.00807,0.00664,0.00736,0.00575,0.00631,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33729,0.33668,0.33943,0.34165,0.41812,0.41883,0.42524,0.43143,0.00519,0.00617,0.00706,0.00787,0.00655,0.00718,0.00563,0.00622,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3371,0.33631,0.33907,0.34123,0.41757,0.41853,0.4251,0.43105,0.00506,0.00597,0.00682,0.00761,0.00641,0.00694,0.00549,0.00608,NA
2017-12-16,2017,350,81,NEON.D11.CLBJ.DP1.00033_2017_12_16_120006.jpg,76.25025,59.31207,41.24702,0.33546,0.43126,69.67166,12.09759,55.13345,10.33744,39.62544,7.67769,0.33498,0.00295,0.3346,0.33685,0.33929,0.42427,0.01135,0.42375,0.4337,0.43688,33.31337,NA,0,0,0,0,0.33693,0.33611,0.33888,0.34097,0.41719,0.41827,0.425,0.4309,0.00494,0.00577,0.00659,0.00735,0.00624,0.00671,0.00536,0.00593,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33678,0.33603,0.33881,0.34083,0.41694,0.41807,0.42492,0.43093,0.00486,0.00563,0.00643,0.00717,0.00609,0.00655,0.00528,0.00578,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33664,0.33604,0.33883,0.34076,0.41677,0.41789,0.42486,0.43106,0.00484,0.00558,0.00638,0.00712,0.00596,0.00649,0.00526,0.00566,NA
2017-12-19,2017,353,87,NEON.D11.CLBJ.DP1.00033_2017_12_19_120006.jpg,59.53178,48.51912,31.35973,0.34803,0.42702,59.04522,5.52491,47.73906,4.57656,32.38767,2.98456,0.34288,0.00647,0.34307,0.34824,0.35107,0.42426,0.01064,0.42661,0.42967,0.43481,33.21522,NA,0,0,0,0,0.33649,0.33607,0.33889,0.34074,0.41666,0.41774,0.4248,0.43124,0.00489,0.00564,0.00644,0.00719,0.00587,0.00656,0.00531,0.00557,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33633,0.3361,0.33894,0.34071,0.41655,0.41761,0.42473,0.43141,0.00498,0.00577,0.00659,0.00735,0.00583,0.00671,0.00541,0.00553,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33615,0.33608,0.33894,0.34065,0.41641,0.41748,0.42464,0.4315,0.00509,0.00592,0.00676,0.00754,0.00581,0.00688,0.00552,0.00551,NA
2017-12-22,2017,356,87,NEON.D11.CLBJ.DP1.00033_2017_12_22_120006.jpg,49.33267,37.99379,22.63704,0.34551,0.44863,71.09189,17.26406,58.21888,15.07921,41.85667,11.52625,0.33982,0.00393,0.34024,0.34285,0.34475,0.41682,0.0163,0.41384,0.42289,0.43696,33.2031,NA,0,0,0,0,0.33592,0.33596,0.33884,0.3405,0.41621,0.41734,0.42452,0.43147,0.00515,0.00603,0.00689,0.00768,0.0058,0.00701,0.0056,0.00551,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33563,0.33574,0.33865,0.34027,0.41601,0.41718,0.42433,0.43142,0.00513,0.00603,0.0069,0.00769,0.00576,0.00702,0.00557,0.00547,NA
