#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:15
# Update Date: 2018-03-12
# Update Time: 05:51:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41102,0.41104,0.41694,0.4204,0.38268,0.38522,0.38964,0.39305,0.00283,0.00301,0.00286,0.00279,0.00635,0.00456,0.00502,0.00575,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41089,0.41079,0.41694,0.42015,0.38339,0.38594,0.39028,0.39383,0.00289,0.00308,0.0029,0.00276,0.00649,0.00453,0.00509,0.00588,NA
2017-08-24,2017,236,134,NEON.D02.BLAN.DP1.00033_2017_08_24_120006.jpg,98.06614,101.68373,49.93323,0.40725,0.39276,89.13199,8.60375,95.39465,6.79936,48.53112,3.60233,0.40948,0.00712,0.41131,0.41531,0.41688,0.38198,0.01313,0.38584,0.39165,0.39485,62.17561,NA,0,0,0,0,0.41067,0.41045,0.41676,0.41988,0.38409,0.38669,0.39098,0.39461,0.00293,0.00312,0.00293,0.00275,0.00656,0.00452,0.00513,0.00595,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41044,0.41009,0.41648,0.41958,0.38481,0.38745,0.39177,0.39542,0.00289,0.00308,0.0029,0.00276,0.00649,0.00453,0.00509,0.00588,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41029,0.40972,0.41622,0.41924,0.38556,0.38823,0.3926,0.39629,0.00283,0.00301,0.00286,0.00279,0.00635,0.00456,0.00502,0.00575,NA
2017-08-27,2017,239,126,NEON.D02.BLAN.DP1.00033_2017_08_27_120005.jpg,97.58779,100.54567,46.63425,0.41078,0.3987,91.21424,7.73606,94.46309,6.82162,46.38053,3.5619,0.40716,0.00469,0.40763,0.41016,0.41259,0.39284,0.00856,0.39513,0.39852,0.40162,61.13861,NA,0,0,0,0,0.41014,0.40935,0.41596,0.41886,0.38634,0.38902,0.39348,0.39719,0.0028,0.00298,0.00285,0.00283,0.00628,0.00461,0.00499,0.00569,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40995,0.40894,0.41566,0.41842,0.38716,0.38981,0.3944,0.39813,0.00283,0.00301,0.00286,0.00288,0.00635,0.00465,0.00502,0.00575,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40965,0.40847,0.41528,0.41793,0.38802,0.3906,0.39533,0.3991,0.00289,0.00308,0.0029,0.00292,0.00649,0.00469,0.00509,0.00588,NA
2017-08-30,2017,242,132,NEON.D02.BLAN.DP1.00033_2017_08_30_120006.jpg,99.33946,103.70489,48.67285,0.41199,0.39465,88.21437,7.07714,94.05414,5.23951,45.06685,3.0119,0.41398,0.00973,0.41066,0.42455,0.42838,0.38772,0.01055,0.38782,0.39702,0.4001,60.07626,NA,0,0,0,0,0.40919,0.40793,0.4148,0.41736,0.38891,0.39139,0.39626,0.40009,0.00293,0.00312,0.00293,0.00294,0.00656,0.0047,0.00513,0.00595,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40858,0.40732,0.41423,0.41675,0.38983,0.39223,0.39726,0.40111,0.00289,0.00308,0.0029,0.00292,0.00649,0.00469,0.00509,0.00588,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4079,0.40668,0.41361,0.41611,0.39076,0.39313,0.39835,0.40219,0.00283,0.00301,0.00285,0.00288,0.00635,0.00465,0.005,0.00575,NA
2017-09-02,2017,245,129,NEON.D02.BLAN.DP1.00033_2017_09_02_120006.jpg,84.2352,93.05395,46.0833,0.41659,0.37711,88.75609,6.90571,94.06282,5.03346,45.80128,4.96189,0.41191,0.00974,0.41092,0.41823,0.42341,0.3881,0.0097,0.38679,0.39473,0.40019,58.99083,NA,0,0,0,0,0.40716,0.40601,0.41295,0.41546,0.39171,0.3941,0.39952,0.4033,0.0028,0.00298,0.0028,0.00285,0.00628,0.00462,0.00491,0.00569,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40638,0.4053,0.41224,0.41477,0.39268,0.3951,0.40073,0.40443,0.00283,0.00301,0.00277,0.00282,0.00635,0.0046,0.00485,0.00575,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40556,0.40456,0.41149,0.41406,0.39367,0.39612,0.40195,0.40555,0.00289,0.00308,0.00277,0.00282,0.00649,0.0046,0.00485,0.00588,NA
2017-09-05,2017,248,129,NEON.D02.BLAN.DP1.00033_2017_09_05_120006.jpg,102.21598,101.38669,47.39558,0.40393,0.40724,91.32073,7.39038,93.81911,5.78103,45.4899,3.60373,0.40701,0.00954,0.40388,0.41612,0.4198,0.39565,0.009,0.39622,0.40196,0.40636,57.88485,NA,0,0,0,0,0.40472,0.40378,0.4107,0.41332,0.39468,0.39714,0.40317,0.40667,0.00293,0.00312,0.0028,0.00285,0.00656,0.00462,0.00491,0.00595,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40361,0.4028,0.40987,0.41254,0.39577,0.39814,0.40435,0.40791,0.0029,0.00309,0.00285,0.00288,0.0065,0.00465,0.005,0.00589,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40225,0.40165,0.40901,0.41173,0.39691,0.3991,0.40546,0.40926,0.0029,0.00309,0.0029,0.00292,0.0065,0.00469,0.00509,0.00589,NA
2017-09-08,2017,251,132,NEON.D02.BLAN.DP1.00033_2017_09_08_120006.jpg,107.90304,104.01984,49.44652,0.39798,0.41284,93.33773,11.34219,93.32929,9.36887,49.70229,3.73309,0.39475,0.00699,0.39462,0.40148,0.40479,0.39405,0.01457,0.39612,0.40489,0.40875,56.76073,NA,0,0,0,0,0.40106,0.4006,0.40811,0.41087,0.39803,0.40001,0.40648,0.41048,0.00293,0.00312,0.00293,0.00294,0.00656,0.0047,0.00513,0.00595,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4,0.39964,0.40708,0.40992,0.39923,0.40093,0.40746,0.41165,0.00289,0.00308,0.0029,0.00292,0.00649,0.00469,0.00509,0.00588,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39879,0.39857,0.40586,0.40884,0.40061,0.40191,0.40846,0.41297,0.00283,0.00301,0.00286,0.00288,0.00635,0.00465,0.00502,0.00575,NA
2017-09-11,2017,254,128,NEON.D02.BLAN.DP1.00033_2017_09_11_120006.jpg,102.90214,98.21599,46.47477,0.39668,0.41561,96.72106,7.53189,93.7543,6.08574,46.93537,2.79694,0.39489,0.00557,0.39602,0.39868,0.40065,0.40712,0.01039,0.40886,0.41197,0.41578,55.62041,NA,0,0,0,0,0.39751,0.39746,0.40452,0.40764,0.40208,0.40295,0.40946,0.41434,0.0028,0.00298,0.00285,0.00283,0.00628,0.00461,0.00499,0.00569,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39622,0.39634,0.40315,0.40635,0.40355,0.40402,0.41045,0.41567,0.00283,0.00301,0.00286,0.00279,0.00635,0.00456,0.00502,0.00575,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.395,0.39526,0.40181,0.40501,0.4049,0.40512,0.41141,0.41688,0.00289,0.00308,0.0029,0.00276,0.00649,0.00453,0.00509,0.00588,NA
2017-09-14,2017,257,123,NEON.D02.BLAN.DP1.00033_2017_09_14_120006.jpg,111.46392,104.29223,49.48066,0.3932,0.42024,97.46131,8.46355,94.48117,6.45967,47.53402,3.53641,0.39467,0.00761,0.39786,0.40065,0.40226,0.40659,0.00902,0.40755,0.41107,0.41795,54.46668,NA,0,0,0,0,0.39392,0.39426,0.40058,0.40362,0.40606,0.40623,0.41233,0.41788,0.00293,0.00312,0.00293,0.00275,0.00656,0.00452,0.00513,0.00595,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39306,0.3934,0.39931,0.40222,0.407,0.40733,0.41319,0.4186,0.00289,0.00308,0.0029,0.00276,0.00649,0.00453,0.00509,0.00588,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39237,0.39266,0.39788,0.40082,0.4078,0.40842,0.41399,0.41909,0.00283,0.00301,0.00286,0.00279,0.00635,0.00456,0.00502,0.00575,NA
2017-09-17,2017,260,123,NEON.D02.BLAN.DP1.00033_2017_09_17_120006.jpg,111.33503,102.66163,48.71408,0.39078,0.42379,96.64805,13.04012,93.47582,9.55769,47.51389,4.76595,0.3934,0.00624,0.39217,0.39866,0.4012,0.40562,0.02085,0.41175,0.42072,0.42453,53.32176,NA,0,0,0,0,0.39177,0.39199,0.39636,0.39946,0.40853,0.40948,0.41478,0.41946,0.0028,0.00298,0.00285,0.00283,0.00628,0.00461,0.00499,0.00569,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39117,0.3913,0.39485,0.39816,0.40922,0.41049,0.41556,0.4198,0.00283,0.00301,0.00286,0.00288,0.00635,0.00465,0.00502,0.00575,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3905,0.39055,0.39342,0.39694,0.40994,0.41144,0.41636,0.4202,0.00289,0.00308,0.0029,0.00292,0.00649,0.00469,0.00509,0.00588,NA
2017-09-20,2017,263,121,NEON.D02.BLAN.DP1.00033_2017_09_20_120006.jpg,112.59267,104.69404,51.19906,0.38994,0.41936,102.69083,9.53422,96.54378,7.7262,48.65251,3.05569,0.38947,0.00538,0.38856,0.39178,0.39802,0.41382,0.00768,0.41561,0.41923,0.42074,52.1705,NA,0,0,0,0,0.38965,0.38965,0.39218,0.39582,0.41074,0.41232,0.41721,0.42077,0.00293,0.00312,0.00293,0.00294,0.00656,0.0047,0.00513,0.00595,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38861,0.38852,0.39109,0.3948,0.41152,0.41314,0.41811,0.42133,0.00289,0.00308,0.0029,0.00292,0.00649,0.00469,0.00509,0.00588,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38743,0.38719,0.39005,0.39383,0.41222,0.41393,0.41902,0.42172,0.00283,0.00301,0.00285,0.00288,0.00635,0.00465,0.005,0.00575,NA
2017-09-23,2017,266,114,NEON.D02.BLAN.DP1.00033_2017_09_23_120005.jpg,112.11228,103.66675,52.98879,0.38571,0.41713,104.08114,8.6865,97.05644,7.21768,49.97729,3.87759,0.38656,0.00555,0.38545,0.39187,0.39506,0.41423,0.00588,0.41554,0.41784,0.41998,51.01243,NA,0,0,0,0,0.38619,0.38575,0.38907,0.3929,0.41288,0.41469,0.41994,0.42204,0.0028,0.00298,0.0028,0.00285,0.00628,0.00462,0.00491,0.00569,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38495,0.38432,0.38813,0.392,0.41355,0.41544,0.42085,0.42239,0.00283,0.00301,0.00277,0.00282,0.00635,0.0046,0.00485,0.00575,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38377,0.38301,0.38722,0.39111,0.41427,0.41618,0.42175,0.42287,0.00289,0.00308,0.00277,0.00282,0.00649,0.0046,0.00485,0.00588,NA
2017-09-26,2017,269,122,NEON.D02.BLAN.DP1.00033_2017_09_26_120006.jpg,104.1371,96.07644,45.31196,0.39131,0.42414,103.69607,8.94211,96.11618,7.45645,49.02452,3.31873,0.38622,0.00375,0.38599,0.38841,0.39096,0.41643,0.00802,0.41821,0.42082,0.42411,49.85064,NA,0,0,0,0,0.38272,0.38192,0.38633,0.39023,0.41511,0.41691,0.42261,0.42357,0.00293,0.00312,0.0028,0.00285,0.00656,0.00462,0.00491,0.00595,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38157,0.38082,0.38545,0.38934,0.41629,0.41765,0.42342,0.42471,0.0029,0.00309,0.00285,0.00288,0.0065,0.00465,0.005,0.00589,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38027,0.37963,0.38456,0.38842,0.41769,0.4184,0.42418,0.42609,0.0029,0.00309,0.0029,0.00292,0.0065,0.00469,0.00509,0.00589,NA
2017-09-29,2017,272,120,NEON.D02.BLAN.DP1.00033_2017_09_29_120005.jpg,108.71773,98.22074,50.21928,0.38195,0.42277,104.18589,10.36584,96.61802,7.55765,53.53219,3.52445,0.37988,0.00525,0.38007,0.38231,0.38659,0.40902,0.01427,0.41191,0.41618,0.41994,48.68762,NA,0,0,0,0,0.37917,0.37863,0.38367,0.38747,0.41883,0.41917,0.42487,0.42724,0.00293,0.00312,0.00293,0.00294,0.00656,0.0047,0.00513,0.00595,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37837,0.37798,0.38281,0.38651,0.41972,0.41996,0.42546,0.42829,0.00289,0.00308,0.0029,0.00292,0.00649,0.00469,0.00509,0.00588,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37769,0.37756,0.38201,0.38559,0.42068,0.42077,0.42598,0.42959,0.00283,0.00301,0.00285,0.00288,0.00635,0.00465,0.005,0.00575,NA
2017-10-02,2017,275,117,NEON.D02.BLAN.DP1.00033_2017_10_02_120006.jpg,116.23965,102.43936,54.72919,0.37468,0.42515,107.3725,8.95084,95.17192,7.43658,53.41016,2.89356,0.37171,0.00263,0.37153,0.37366,0.3751,0.41921,0.0061,0.41956,0.42345,0.42732,47.5265,NA,0,0,0,0,0.37709,0.37726,0.38126,0.3847,0.42163,0.42159,0.42643,0.43099,0.0028,0.00298,0.0028,0.00285,0.00628,0.0046,0.00491,0.00569,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3765,0.37697,0.38053,0.38382,0.42255,0.42242,0.42685,0.43236,0.00283,0.00301,0.00277,0.00282,0.00635,0.00454,0.00485,0.00575,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37587,0.3766,0.37979,0.38294,0.42336,0.42325,0.42725,0.43356,0.00289,0.00308,0.00277,0.00282,0.00649,0.00448,0.00485,0.00588,NA
2017-10-05,2017,278,116,NEON.D02.BLAN.DP1.00033_2017_10_05_120005.jpg,112.69066,96.6894,45.3295,0.37961,0.44243,108.57374,8.64092,93.49312,6.51996,49.4982,3.47657,0.37165,0.00486,0.37035,0.37541,0.37968,0.43132,0.00876,0.43221,0.43771,0.44199,46.36998,NA,0,0,0,0,0.37513,0.37603,0.37905,0.38204,0.42403,0.42409,0.42766,0.43443,0.00293,0.00312,0.0028,0.00285,0.00656,0.00443,0.00491,0.00595,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37452,0.37558,0.37826,0.38113,0.42448,0.42492,0.4281,0.43502,0.0029,0.00309,0.00285,0.00288,0.0065,0.00438,0.005,0.00589,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37409,0.37533,0.37741,0.38017,0.42483,0.42576,0.42859,0.43553,0.0029,0.00309,0.0029,0.00292,0.0065,0.00436,0.00509,0.00589,NA
2017-10-08,2017,281,112,NEON.D02.BLAN.DP1.00033_2017_10_08_120006.jpg,112.99527,96.19644,46.54454,0.37615,0.44184,108.31546,6.73039,92.54965,4.79,47.43407,3.81207,0.37282,0.00658,0.37546,0.37716,0.38103,0.4361,0.00938,0.43814,0.44147,0.4445,45.22092,NA,0,0,0,0,0.37346,0.37482,0.37649,0.37917,0.42525,0.42658,0.42916,0.43604,0.00293,0.00312,0.00293,0.00294,0.00656,0.00435,0.00513,0.00595,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37266,0.37407,0.37552,0.37816,0.42563,0.42739,0.42972,0.43638,0.00289,0.00308,0.0029,0.00292,0.00649,0.00436,0.00509,0.00588,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37193,0.37339,0.37457,0.37717,0.4258,0.42819,0.43021,0.4364,0.00283,0.00301,0.00285,0.00288,0.00635,0.00438,0.005,0.00575,NA
2017-10-11,2017,284,109,NEON.D02.BLAN.DP1.00033_2017_10_11_120006.jpg,98.81089,90.03969,44.88278,0.38522,0.42275,102.71528,7.29498,92.11515,4.46542,48.81749,3.1576,0.37826,0.00721,0.3804,0.38315,0.3852,0.42132,0.01145,0.41989,0.4278,0.43808,44.08209,NA,0,0,0,0,0.37122,0.37271,0.37361,0.3762,0.42587,0.42898,0.43063,0.43625,0.0028,0.00298,0.0028,0.00285,0.00628,0.00443,0.00491,0.00569,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37048,0.37199,0.37265,0.37523,0.42593,0.42974,0.43104,0.43609,0.00283,0.00301,0.00277,0.00282,0.00635,0.00448,0.00485,0.00575,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36966,0.37115,0.37169,0.37426,0.42609,0.43048,0.43146,0.43608,0.00289,0.00308,0.00277,0.00282,0.00649,0.00454,0.00485,0.00588,NA
2017-10-14,2017,287,106,NEON.D02.BLAN.DP1.00033_2017_10_14_120005.jpg,109.85205,96.29896,49.71878,0.37636,0.42933,107.01062,6.07348,94.3079,4.28679,51.91399,2.73908,0.37243,0.00611,0.37598,0.37757,0.37904,0.42243,0.01039,0.4238,0.42715,0.43091,42.95638,NA,0,0,0,0,0.3687,0.37015,0.37071,0.37327,0.42645,0.43119,0.43192,0.43636,0.00293,0.00312,0.0028,0.00285,0.00656,0.0046,0.00491,0.00595,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36751,0.36884,0.36971,0.37226,0.42658,0.43187,0.43245,0.43644,0.0029,0.00309,0.00285,0.00288,0.0065,0.00465,0.005,0.00589,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36617,0.36731,0.36869,0.37122,0.42641,0.43252,0.43308,0.43617,0.0029,0.00309,0.0029,0.00292,0.0065,0.00469,0.00509,0.00589,NA
2017-10-17,2017,290,108,NEON.D02.BLAN.DP1.00033_2017_10_17_120005.jpg,119.32298,101.79732,59.20145,0.36314,0.42566,110.52386,7.60081,95.16328,6.18863,57.01649,3.01041,0.36218,0.00487,0.36142,0.36342,0.36895,0.42054,0.00652,0.42103,0.42538,0.42832,41.8469,NA,0,0,0,0,0.3649,0.36589,0.36765,0.37014,0.42661,0.43313,0.43384,0.43633,0.00293,0.00312,0.00293,0.00294,0.00656,0.0047,0.00513,0.00595,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36357,0.36438,0.36656,0.369,0.42725,0.43377,0.43475,0.43698,0.00289,0.00308,0.0029,0.00292,0.00649,0.00469,0.00509,0.00588,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.362,0.36252,0.36541,0.36782,0.42802,0.4345,0.43577,0.43772,0.00283,0.00301,0.00286,0.00288,0.00635,0.00466,0.00502,0.00575,NA
2017-10-20,2017,293,106,NEON.D02.BLAN.DP1.00033_2017_10_20_120005.jpg,121.12396,99.99618,57.29969,0.35916,0.43504,111.98393,8.13091,92.97995,6.54826,54.97912,3.18862,0.3576,0.00227,0.35793,0.35915,0.36048,0.43065,0.00572,0.43113,0.43496,0.43883,40.75666,NA,0,0,0,0,0.36029,0.36047,0.36422,0.3666,0.42888,0.43529,0.43686,0.43855,0.0028,0.00298,0.00285,0.00283,0.00628,0.00462,0.00499,0.00569,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35857,0.3584,0.36301,0.36535,0.42984,0.43612,0.43797,0.43949,0.00283,0.00301,0.00286,0.00279,0.00635,0.00458,0.00502,0.00575,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35695,0.3565,0.36179,0.36407,0.43088,0.43697,0.43905,0.44054,0.00289,0.00308,0.0029,0.00276,0.00649,0.00456,0.00509,0.00588,NA
2017-10-23,2017,296,99,NEON.D02.BLAN.DP1.00033_2017_10_23_120005.jpg,107.42044,88.71514,50.25308,0.36006,0.43598,110.46882,7.38484,90.19243,5.50405,52.63563,3.4653,0.35605,0.00472,0.35484,0.36038,0.3624,0.43599,0.00928,0.43655,0.44241,0.44568,39.68908,NA,0,0,0,0,0.35555,0.35492,0.36057,0.36276,0.43198,0.4378,0.44006,0.44171,0.00293,0.00312,0.00293,0.00275,0.00656,0.00455,0.00513,0.00595,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35441,0.35369,0.35933,0.36143,0.43349,0.4386,0.44136,0.44338,0.00289,0.00308,0.0029,0.00276,0.00649,0.00457,0.00509,0.00588,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35341,0.35263,0.35805,0.36009,0.43556,0.43934,0.44318,0.4457,0.00283,0.00301,0.00286,0.00279,0.00635,0.0046,0.00502,0.00575,NA
