#
# 3-day summary product time series for NEON.D03.OSBS.DP1.00042
#
# Site: NEON.D03.OSBS.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 29.689282
# Lon: -81.993431
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:02
# Update Date: 2018-03-12
# Update Time: 05:54:13
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-21,2017,233,135,NEON.D03.OSBS.DP1.00042_2017_08_21_120006.jpg,79.54818,94.10077,55.05663,0.41145,0.34782,84.51118,8.96245,97.02526,7.19434,62.19826,5.12774,0.39826,0.00676,0.39785,0.40257,0.40742,0.34615,0.01413,0.34875,0.35722,0.35935,72.52136,NA,0,0,0,0,0.39959,0.40024,0.40414,0.40766,0.34469,0.3485,0.35648,0.36097,0.00217,0.00266,0.00226,0.0021,0.00342,0.00307,0.00347,0.00445,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39976,0.40042,0.40421,0.40761,0.34507,0.34807,0.35584,0.36013,0.00213,0.00262,0.00222,0.00205,0.0034,0.00308,0.00348,0.00446,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39997,0.40064,0.40433,0.40761,0.3455,0.34782,0.35541,0.35953,0.0021,0.00259,0.00219,0.00201,0.00342,0.0031,0.00351,0.0045,NA
2017-08-24,2017,236,135,NEON.D03.OSBS.DP1.00042_2017_08_24_120005.jpg,100.42615,110.19273,66.86869,0.39711,0.36191,87.45543,9.38701,99.46476,7.1139,63.86963,4.62311,0.39679,0.00578,0.39707,0.40039,0.40308,0.34802,0.01545,0.35278,0.36071,0.36459,71.51373,NA,0,0,0,0,0.40023,0.40089,0.40449,0.40766,0.34583,0.34776,0.35523,0.35925,0.00208,0.00258,0.00217,0.00199,0.00343,0.0031,0.00351,0.0045,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40051,0.40117,0.40469,0.40776,0.34618,0.3481,0.35545,0.35943,0.00208,0.00258,0.00217,0.00198,0.00337,0.00305,0.00345,0.00442,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40082,0.40146,0.40492,0.40791,0.34677,0.34887,0.35608,0.36005,0.0021,0.0026,0.00219,0.002,0.00329,0.00297,0.00336,0.00431,NA
2017-08-27,2017,239,135,NEON.D03.OSBS.DP1.00042_2017_08_27_120006.jpg,75.96345,88.57062,56.80305,0.40016,0.3432,83.11067,6.28344,95.63654,5.39633,58.51249,4.268,0.40316,0.00631,0.40435,0.40803,0.41061,0.35008,0.01125,0.35111,0.35779,0.36333,70.47771,NA,0,0,0,0,0.40115,0.40175,0.40518,0.40811,0.34753,0.34993,0.35697,0.36096,0.00212,0.00263,0.00221,0.00202,0.00326,0.00291,0.00329,0.00422,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40148,0.40205,0.40547,0.40836,0.34839,0.3511,0.35798,0.362,0.00215,0.00266,0.00224,0.00205,0.0033,0.00289,0.00327,0.00419,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40181,0.40235,0.40578,0.40865,0.34931,0.35222,0.35895,0.363,0.00218,0.00269,0.00227,0.00207,0.00339,0.0029,0.00329,0.00421,NA
2017-08-30,2017,242,133,NEON.D03.OSBS.DP1.00042_2017_08_30_120005.jpg,105.457,117.02969,75.82505,0.39231,0.35351,86.85417,9.71804,98.95131,7.70199,62.39087,4.91524,0.39894,0.00577,0.39817,0.40273,0.40792,0.34923,0.01363,0.35332,0.35942,0.36223,69.41551,NA,0,0,0,0,0.40214,0.40263,0.40611,0.40899,0.35022,0.35311,0.35974,0.36381,0.00218,0.0027,0.00228,0.00208,0.00343,0.00292,0.0033,0.00423,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40258,0.40301,0.40656,0.40947,0.35121,0.35396,0.36051,0.36462,0.00218,0.00269,0.00227,0.00207,0.00339,0.0029,0.00329,0.00421,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4032,0.40357,0.40721,0.41014,0.35238,0.35501,0.36151,0.3657,0.00215,0.00267,0.00224,0.00205,0.0033,0.00287,0.00325,0.00416,NA
2017-09-02,2017,245,132,NEON.D03.OSBS.DP1.00042_2017_09_02_120006.jpg,80.11599,92.55704,56.46261,0.40394,0.34964,85.34577,7.90817,97.03702,6.70359,60.88906,5.01041,0.39909,0.00551,0.39897,0.40383,0.40576,0.35048,0.01109,0.35137,0.35788,0.36179,68.32986,NA,0,0,0,0,0.40395,0.40426,0.40801,0.41096,0.35365,0.35622,0.36266,0.36697,0.00214,0.00264,0.00222,0.00203,0.00326,0.00284,0.00322,0.00413,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40478,0.40503,0.40889,0.41187,0.35495,0.35754,0.36393,0.36838,0.00213,0.00263,0.00221,0.00203,0.00329,0.00284,0.00322,0.00413,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40565,0.40583,0.40982,0.41283,0.3562,0.35892,0.36527,0.36986,0.00213,0.00263,0.00222,0.00204,0.00337,0.00288,0.00326,0.00418,NA
2017-09-05,2017,248,132,NEON.D03.OSBS.DP1.00042_2017_09_05_120005.jpg,91.45884,103.50023,60.21534,0.40561,0.35842,84.40836,6.28489,96.36814,5.11405,58.34617,3.64276,0.40314,0.00548,0.40415,0.40705,0.4099,0.35273,0.0092,0.35358,0.35852,0.36236,67.22266,NA,0,0,0,0,0.4065,0.40662,0.41074,0.41378,0.35733,0.3603,0.36661,0.37134,0.00215,0.00265,0.00224,0.00207,0.00343,0.00295,0.00334,0.00428,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40728,0.40735,0.41159,0.41468,0.35853,0.36164,0.36791,0.37276,0.00218,0.00268,0.00228,0.00211,0.00344,0.00303,0.00343,0.0044,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40795,0.40797,0.41234,0.41548,0.35988,0.36289,0.36911,0.37406,0.00221,0.00271,0.00231,0.00215,0.0035,0.0031,0.00351,0.0045,NA
2017-09-08,2017,251,132,NEON.D03.OSBS.DP1.00042_2017_09_08_120006.jpg,97.72877,108.9569,58.87734,0.41029,0.36801,97.84205,8.52942,108.15261,5.69337,59.18241,6.07227,0.40809,0.00719,0.4099,0.41276,0.41626,0.36867,0.01795,0.37287,0.37882,0.38531,66.0967,NA,0,0,0,0,0.40845,0.40844,0.41292,0.41612,0.3611,0.364,0.37017,0.37517,0.00223,0.00272,0.00232,0.00217,0.00357,0.00314,0.00356,0.00456,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40888,0.40885,0.41345,0.41673,0.3623,0.36516,0.3713,0.37631,0.00223,0.00271,0.00232,0.00217,0.00355,0.00312,0.00354,0.00453,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40936,0.40933,0.41407,0.41744,0.3637,0.36652,0.37265,0.37768,0.0022,0.00269,0.00229,0.00214,0.0035,0.00309,0.0035,0.00448,NA
2017-09-11,2017,254,44,NEON.D03.OSBS.DP1.00042_2017_09_10_174505.jpg,92.16376,105.92673,53.77783,0.42056,0.36592,88.42656,6.65933,101.56642,3.5043,51.02329,5.01623,0.42144,0.00588,0.42131,0.4237,0.42619,0.36655,0.01947,0.37119,0.37886,0.3846,64.95428,NA,0,0,0,0,0.40989,0.40987,0.41476,0.41824,0.36518,0.36797,0.37411,0.37915,0.00217,0.00266,0.00226,0.00211,0.00349,0.00307,0.00348,0.00446,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41043,0.41044,0.41549,0.41909,0.36663,0.36941,0.37555,0.38061,0.00215,0.00263,0.00223,0.00207,0.00356,0.0031,0.00351,0.00449,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41098,0.41102,0.41624,0.41997,0.36793,0.37072,0.37686,0.38192,0.00212,0.00262,0.00221,0.00205,0.00366,0.00314,0.00356,0.00456,NA
2017-09-14,2017,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41151,0.4116,0.41698,0.42084,0.36899,0.37179,0.37792,0.38298,0.00212,0.00262,0.0022,0.00203,0.00372,0.00317,0.00359,0.0046,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41201,0.41215,0.41769,0.42168,0.36978,0.37273,0.37884,0.38387,0.00212,0.00263,0.00221,0.00204,0.00366,0.00314,0.00356,0.00456,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41247,0.41265,0.41835,0.42246,0.37039,0.37367,0.37979,0.38477,0.00214,0.00266,0.00223,0.00206,0.00356,0.00309,0.0035,0.00448,NA
2017-09-17,2017,260,10,NEON.D03.OSBS.DP1.00042_2017_09_18_151505.jpg,93.55765,104.00075,55.25031,0.41138,0.37007,88.21917,3.92244,101.8485,1.64496,50.48579,3.71356,0.42347,0.00525,0.42533,0.42714,0.42787,0.36677,0.01499,0.36922,0.377,0.38355,40.21789,NA,0,0,0,0,0.41286,0.41309,0.41894,0.42315,0.3709,0.3746,0.38073,0.38563,0.00217,0.0027,0.00226,0.00208,0.00349,0.00305,0.00346,0.00443,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41316,0.41344,0.41942,0.42372,0.37135,0.37549,0.38163,0.38646,0.0022,0.00273,0.00229,0.00212,0.0035,0.00306,0.00347,0.00444,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41337,0.41369,0.41978,0.42415,0.37179,0.37631,0.38245,0.38721,0.00223,0.00276,0.00232,0.00214,0.00355,0.00309,0.0035,0.00449,NA
2017-09-20,2017,263,126,NEON.D03.OSBS.DP1.00042_2017_09_20_120005.jpg,99.74143,104.13022,56.73097,0.39957,0.38273,96.83541,10.77053,105.06489,7.5647,55.19902,7.17932,0.40941,0.01037,0.41026,0.41855,0.423,0.37632,0.01777,0.38329,0.38755,0.3908,61.48781,NA,0,0,0,0,0.41346,0.41381,0.41999,0.42441,0.37228,0.37704,0.38315,0.38787,0.00223,0.00277,0.00233,0.00215,0.00357,0.00311,0.00352,0.00451,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41343,0.41382,0.42009,0.42453,0.37276,0.37765,0.3837,0.38839,0.00222,0.00275,0.00232,0.00214,0.0035,0.00308,0.00349,0.00447,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41332,0.41377,0.42013,0.42457,0.37317,0.37813,0.3841,0.38874,0.00221,0.00273,0.0023,0.00212,0.00339,0.00301,0.00341,0.00437,NA
2017-09-23,2017,266,126,NEON.D03.OSBS.DP1.00042_2017_09_23_120006.jpg,97.8151,102.3021,52.11502,0.40559,0.3878,93.48453,10.38866,102.46465,7.41044,54.70015,6.20915,0.4093,0.01002,0.40687,0.41851,0.42307,0.37254,0.02019,0.37809,0.38363,0.38805,60.33542,NA,0,0,0,0,0.41314,0.41365,0.42012,0.42454,0.37352,0.37852,0.38439,0.38896,0.0022,0.00271,0.00229,0.0021,0.00331,0.00294,0.00333,0.00427,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41289,0.41349,0.42005,0.42444,0.37384,0.37883,0.38459,0.38909,0.00219,0.0027,0.00229,0.00209,0.00328,0.00289,0.00327,0.00419,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41259,0.41329,0.41993,0.42428,0.37417,0.3791,0.38473,0.38916,0.0022,0.00269,0.00229,0.00209,0.00331,0.00286,0.00324,0.00415,NA
2017-09-26,2017,269,124,NEON.D03.OSBS.DP1.00042_2017_09_26_120005.jpg,99.96708,103.82503,60.07226,0.39348,0.37886,96.0714,11.4158,102.78872,9.28953,56.443,7.39898,0.40335,0.00995,0.40077,0.40915,0.41799,0.376,0.0136,0.37891,0.38385,0.3862,59.17791,NA,0,0,0,0,0.41226,0.41305,0.41977,0.42407,0.37453,0.37933,0.38485,0.38922,0.00222,0.0027,0.00231,0.00211,0.00332,0.00287,0.00325,0.00416,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41191,0.41278,0.41956,0.42381,0.37496,0.37956,0.38498,0.38928,0.00223,0.00271,0.00233,0.00213,0.00329,0.0029,0.00328,0.0042,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41155,0.4125,0.41931,0.4235,0.37541,0.37981,0.38514,0.38939,0.00224,0.00272,0.00234,0.00214,0.00331,0.00293,0.00332,0.00425,NA
2017-09-29,2017,272,123,NEON.D03.OSBS.DP1.00042_2017_09_29_120006.jpg,91.88282,107.02615,58.41042,0.41593,0.35708,94.67563,10.36184,104.65125,6.42193,55.24742,7.58073,0.41177,0.0117,0.41603,0.42102,0.42556,0.37157,0.02266,0.37877,0.38577,0.39157,58.01839,NA,0,0,0,0,0.41118,0.4122,0.41902,0.42317,0.37579,0.38009,0.38536,0.38959,0.00223,0.00271,0.00232,0.00213,0.00337,0.00294,0.00333,0.00426,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41076,0.41184,0.41864,0.42272,0.37604,0.38038,0.3856,0.38982,0.0022,0.00267,0.00229,0.0021,0.00336,0.00292,0.0033,0.00423,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41022,0.41135,0.41812,0.42213,0.37622,0.38061,0.38579,0.39002,0.00215,0.00263,0.00224,0.00205,0.0033,0.00289,0.00327,0.00419,NA
2017-10-02,2017,275,123,NEON.D03.OSBS.DP1.00042_2017_10_02_120006.jpg,104.41843,108.4781,60.54876,0.39671,0.38186,93.1781,6.96098,103.0138,5.19182,50.8844,5.51347,0.41734,0.01031,0.41939,0.42567,0.42846,0.37703,0.01303,0.37913,0.38407,0.38805,56.85961,NA,0,0,0,0,0.40959,0.41078,0.4175,0.42142,0.37634,0.3808,0.38594,0.3902,0.0021,0.00259,0.00219,0.002,0.00328,0.00287,0.00325,0.00417,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40889,0.41014,0.4168,0.42063,0.37644,0.38097,0.38607,0.39037,0.00207,0.00256,0.00215,0.00197,0.0033,0.00288,0.00326,0.00417,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40817,0.40946,0.41606,0.41979,0.37656,0.38111,0.38619,0.39052,0.00206,0.00256,0.00214,0.00196,0.00335,0.00291,0.00329,0.00422,NA
2017-10-05,2017,278,123,NEON.D03.OSBS.DP1.00042_2017_10_05_120005.jpg,93.01052,104.70264,53.3797,0.41699,0.37042,96.82986,9.00741,104.62545,6.58164,53.97473,6.68746,0.41017,0.00969,0.41375,0.41801,0.42027,0.37893,0.01491,0.3815,0.38721,0.39156,55.70486,NA,0,0,0,0,0.40743,0.40878,0.41531,0.41894,0.37673,0.38124,0.3863,0.39068,0.00207,0.00259,0.00216,0.00198,0.00338,0.00296,0.00335,0.00429,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40672,0.40811,0.41457,0.41811,0.37691,0.38137,0.38643,0.39085,0.00211,0.00263,0.0022,0.00201,0.00339,0.00301,0.00341,0.00437,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40606,0.40749,0.41388,0.41734,0.37709,0.38152,0.38658,0.39104,0.00215,0.00267,0.00224,0.00205,0.00345,0.00304,0.00345,0.00442,NA
2017-10-08,2017,281,119,NEON.D03.OSBS.DP1.00042_2017_10_08_120005.jpg,116.72241,124.55613,67.5068,0.40337,0.37801,100.39356,9.90485,107.566,6.60507,57.14928,7.89144,0.40628,0.00935,0.40969,0.41331,0.4153,0.37854,0.02031,0.38347,0.38828,0.39428,54.557,NA,0,0,0,0,0.40547,0.40694,0.41327,0.41666,0.37728,0.38169,0.38678,0.39126,0.00218,0.0027,0.00227,0.00208,0.00347,0.00303,0.00344,0.0044,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40491,0.4064,0.41268,0.416,0.37743,0.38186,0.38699,0.39149,0.00219,0.00271,0.00228,0.00209,0.0034,0.00299,0.00338,0.00433,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40431,0.4058,0.41201,0.41526,0.37754,0.38202,0.3872,0.39172,0.0022,0.00272,0.00229,0.0021,0.0033,0.00294,0.00332,0.00426,NA
2017-10-11,2017,284,117,NEON.D03.OSBS.DP1.00042_2017_10_11_120006.jpg,110.24278,112.58682,66.40489,0.38926,0.38115,100.86055,11.94634,105.78548,9.38321,60.57755,7.88895,0.39644,0.00809,0.39388,0.40366,0.40889,0.37716,0.0176,0.38242,0.38525,0.38866,53.41891,NA,0,0,0,0,0.40368,0.40516,0.41129,0.41448,0.37762,0.38218,0.38742,0.39195,0.00222,0.00274,0.00231,0.00212,0.00326,0.00291,0.0033,0.00422,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40304,0.40449,0.41054,0.41365,0.37772,0.38234,0.38764,0.3922,0.00225,0.00277,0.00234,0.00214,0.00329,0.00293,0.00332,0.00425,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40239,0.40382,0.40977,0.41282,0.37787,0.38251,0.38788,0.39245,0.00229,0.00282,0.00238,0.00219,0.00337,0.003,0.0034,0.00435,NA
2017-10-14,2017,287,117,NEON.D03.OSBS.DP1.00042_2017_10_14_120006.jpg,107.75248,109.29856,66.1272,0.38597,0.38051,98.5469,11.40072,104.72903,7.83404,59.49415,7.90457,0.39909,0.00904,0.39844,0.40804,0.41073,0.37474,0.02329,0.38288,0.38835,0.39254,52.29356,NA,0,0,0,0,0.40175,0.40314,0.40901,0.41199,0.3781,0.38271,0.38813,0.39273,0.00234,0.00288,0.00244,0.00224,0.00344,0.00311,0.00352,0.00451,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40113,0.40249,0.40827,0.4112,0.37831,0.38293,0.38841,0.39304,0.00239,0.00294,0.00249,0.00229,0.00351,0.00324,0.00366,0.0047,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40053,0.40187,0.40758,0.41044,0.37846,0.38319,0.38872,0.39338,0.00243,0.003,0.00253,0.00234,0.00367,0.00335,0.00379,0.00486,NA
2017-10-17,2017,290,117,NEON.D03.OSBS.DP1.00042_2017_10_17_120006.jpg,103.41054,110.99341,58.60965,0.40655,0.37877,100.23746,7.87023,106.19399,5.90314,57.44644,6.36656,0.40281,0.00804,0.40588,0.40801,0.41025,0.37984,0.01412,0.38222,0.38962,0.39485,51.18422,NA,0,0,0,0,0.39996,0.4013,0.40694,0.40976,0.37874,0.38349,0.38905,0.39375,0.00246,0.00303,0.00256,0.00237,0.00383,0.00342,0.00387,0.00496,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39941,0.40074,0.4063,0.40911,0.37922,0.38382,0.38944,0.3942,0.00246,0.00303,0.00256,0.00237,0.00391,0.00344,0.0039,0.00499,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39881,0.40013,0.40562,0.40845,0.37981,0.38416,0.3899,0.39474,0.00244,0.00301,0.00254,0.00235,0.00402,0.00348,0.00393,0.00504,NA
2017-10-20,2017,293,78,NEON.D03.OSBS.DP1.00042_2017_10_20_120005.jpg,94.67907,105.05035,59.30654,0.40554,0.36551,98.34566,8.13005,103.36675,7.27576,56.74286,6.81764,0.4003,0.00837,0.40299,0.40698,0.40902,0.38066,0.01206,0.38287,0.38899,0.39328,50.09402,NA,0,0,0,0,0.3982,0.39949,0.40489,0.40778,0.38047,0.38451,0.3904,0.39532,0.00241,0.00298,0.00251,0.00232,0.0042,0.00355,0.00402,0.00515,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39757,0.39883,0.40414,0.40711,0.38117,0.38486,0.3909,0.39591,0.00239,0.00295,0.00249,0.00229,0.00443,0.00366,0.00414,0.00531,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39692,0.39815,0.40337,0.40644,0.38185,0.38523,0.39138,0.39646,0.00237,0.00294,0.00247,0.00228,0.00466,0.00378,0.00428,0.00548,NA
2017-10-23,2017,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39628,0.39746,0.4026,0.40578,0.38248,0.38561,0.3918,0.39694,0.00238,0.00294,0.00248,0.00229,0.00478,0.00384,0.00435,0.00557,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39564,0.39678,0.40184,0.40514,0.38324,0.38606,0.39225,0.39744,0.0024,0.00297,0.0025,0.00232,0.00471,0.0038,0.00431,0.00552,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39502,0.39611,0.40109,0.40451,0.38426,0.38662,0.39278,0.39804,0.00245,0.00301,0.00255,0.00237,0.00455,0.00373,0.00422,0.00541,NA
