#
# 3-day summary product timeseries for glees
#
# Site: glees
# Veg Type: EN
# ROI ID Number: 4000
# Lat: 41.3644
# Lon: -106.2394
# Elev: 3150
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-01-17
# Creation Time: 23:32:19
# Update Date: 2024-10-29
# Update Time: 11:19:50
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:49:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2021-08-26,2021,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32624,0.3294,0.33163,0.33262,0.42582,0.42746,0.43888,0.4444,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-08-27,2021,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32611,0.32933,0.33158,0.33257,0.42524,0.42685,0.43883,0.44348,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-08-28,2021,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32598,0.32925,0.33153,0.33253,0.42463,0.42621,0.43869,0.44261,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-08-29,2021,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32584,0.32917,0.33147,0.33247,0.42401,0.42554,0.43844,0.44183,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-08-30,2021,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3257,0.32908,0.33141,0.33242,0.42337,0.42486,0.43804,0.44116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-08-31,2021,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32555,0.32899,0.33135,0.33236,0.42273,0.42418,0.43715,0.44034,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-09-01,2021,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32541,0.32889,0.33128,0.3323,0.42209,0.4235,0.43557,0.43914,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-09-02,2021,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32527,0.32879,0.33122,0.33223,0.42147,0.42285,0.4335,0.43767,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-09-03,2021,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32514,0.32869,0.33115,0.33216,0.42087,0.42221,0.43115,0.43606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-09-04,2021,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32502,0.32858,0.33107,0.3321,0.4203,0.42162,0.42872,0.43441,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-09-05,2021,248,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32491,0.32847,0.331,0.33202,0.41976,0.42107,0.4264,0.43284,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-09-06,2021,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32481,0.32836,0.33092,0.33195,0.41928,0.42058,0.4244,0.43147,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-09-07,2021,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32473,0.32824,0.33084,0.33187,0.41884,0.42016,0.42292,0.43042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-09-08,2021,251,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32466,0.32813,0.33076,0.3318,0.41847,0.41981,0.42215,0.42979,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-09-09,2021,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3246,0.32801,0.33068,0.33172,0.41815,0.41952,0.42181,0.4295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-09-10,2021,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32454,0.32789,0.3306,0.33164,0.41786,0.41928,0.4215,0.42935,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-09-11,2021,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32447,0.32778,0.33052,0.33157,0.4176,0.41908,0.42125,0.42932,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-09-12,2021,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3244,0.32766,0.33044,0.33149,0.41735,0.41891,0.42107,0.42938,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-09-13,2021,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32434,0.32755,0.33036,0.33141,0.41712,0.41876,0.42099,0.42947,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-09-14,2021,257,32,glees_2021_09_14_121016.jpg,95.13846,74.65775,57.91502,0.32786,0.4178,107.64097,14.36387,83.99126,9.6451,69.88504,10.12163,0.32179,0.01303,0.32788,0.33096,0.33188,0.41113,0.00928,0.41294,0.41846,0.41985,51.68227,NA,0,0,0,0,0.32427,0.32744,0.33029,0.33133,0.41691,0.41864,0.42102,0.42958,0.0014,0.00104,0.00093,0.00082,0.00662,0.00689,0.00981,0.00778,NA
2021-09-15,2021,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3242,0.32733,0.33021,0.33126,0.4167,0.41852,0.42121,0.42967,0.00138,0.00104,0.00093,0.00082,0.00644,0.0067,0.00917,0.00755,NA
2021-09-16,2021,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32413,0.32722,0.33013,0.33118,0.41649,0.41842,0.42156,0.42971,0.00136,0.00105,0.00094,0.00083,0.00626,0.00651,0.00839,0.00737,NA
2021-09-17,2021,260,63,glees_2021_09_17_121005.jpg,107.10094,82.07972,60.66966,0.32852,0.42866,105.48007,18.05902,82.0074,13.05037,64.35793,8.58406,0.32542,0.00833,0.32798,0.33099,0.33132,0.41774,0.01483,0.42127,0.42697,0.42969,50.90597,NA,0,0,0,0,0.32406,0.32712,0.33005,0.33111,0.41628,0.41831,0.4221,0.42965,0.00134,0.00105,0.00094,0.00083,0.00609,0.00634,0.00754,0.00723,NA
2021-09-18,2021,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32399,0.32702,0.32998,0.33104,0.41607,0.4182,0.42284,0.42971,0.00133,0.00106,0.00095,0.00084,0.00593,0.00617,0.00688,0.00706,NA
2021-09-19,2021,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32392,0.32692,0.32991,0.33097,0.41584,0.41808,0.42372,0.43006,0.00132,0.00106,0.00095,0.00084,0.00579,0.00603,0.00645,0.00683,NA
2021-09-20,2021,263,58,glees_2021_09_20_121005.jpg,108.5406,89.11603,71.88298,0.33062,0.40269,107.30836,14.48755,88.3485,11.67888,75.22648,12.55749,0.32602,0.00919,0.32915,0.33027,0.33081,0.39669,0.02618,0.40115,0.4174,0.42634,49.73184,NA,0,0,0,0,0.32386,0.32683,0.32984,0.3309,0.4156,0.41795,0.42469,0.43064,0.00131,0.00107,0.00095,0.00085,0.00567,0.0059,0.00616,0.00658,NA
2021-09-21,2021,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3238,0.32674,0.32977,0.33084,0.41534,0.41779,0.42571,0.43139,0.0013,0.00107,0.00096,0.00085,0.00557,0.00579,0.00596,0.00633,NA
2021-09-22,2021,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32375,0.32666,0.32971,0.33077,0.41506,0.4176,0.42673,0.43224,0.0013,0.00108,0.00096,0.00085,0.00548,0.00571,0.00585,0.00611,NA
2021-09-23,2021,266,60,glees_2021_09_23_121005.jpg,87.01361,64.75343,49.27636,0.32209,0.43281,108.18434,16.03848,82.91707,11.72231,65.68443,9.78707,0.32295,0.01125,0.32815,0.33,0.3308,0.42095,0.01496,0.41887,0.43242,0.43814,48.55247,NA,0,0,0,0,0.3237,0.32659,0.32964,0.33071,0.41475,0.41737,0.42769,0.43313,0.0013,0.00108,0.00096,0.00085,0.00541,0.00563,0.00581,0.00597,NA
2021-09-24,2021,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32366,0.32652,0.32959,0.33066,0.4144,0.41711,0.42856,0.43399,0.00129,0.00108,0.00097,0.00085,0.00536,0.00557,0.00584,0.0059,NA
2021-09-25,2021,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32362,0.32646,0.32953,0.33061,0.41402,0.41679,0.42927,0.43478,0.00129,0.00108,0.00097,0.00085,0.0053,0.00552,0.00592,0.0059,NA
2021-09-26,2021,269,60,glees_2021_09_26_121006.jpg,102.64821,82.34792,64.60714,0.32992,0.41125,107.35197,16.21214,84.62953,11.28322,68.33468,7.41268,0.32502,0.01072,0.32993,0.3307,0.331,0.41113,0.01552,0.41462,0.41866,0.42055,47.37121,NA,0,0,0,0,0.32359,0.32641,0.32948,0.33056,0.4136,0.41643,0.42978,0.43541,0.00128,0.00108,0.00096,0.00085,0.00525,0.00547,0.00604,0.00597,NA
2021-09-27,2021,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32356,0.32636,0.32943,0.33051,0.41312,0.416,0.4301,0.43575,0.00128,0.00108,0.00096,0.00085,0.00519,0.0054,0.00611,0.00603,NA
2021-09-28,2021,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32354,0.3263,0.32938,0.33046,0.4126,0.41552,0.43028,0.43574,0.00126,0.00107,0.00096,0.00085,0.00511,0.00532,0.00607,0.00602,NA
2021-09-29,2021,272,60,glees_2021_09_29_121005.jpg,98.81434,72.23151,51.70068,0.32428,0.44362,98.96613,15.16861,75.85718,13.47431,60.06751,11.73679,0.32242,0.0069,0.32359,0.328,0.32928,0.42231,0.0178,0.42284,0.43716,0.4426,46.18964,NA,0,0,0,0,0.32353,0.32625,0.32933,0.33041,0.41204,0.415,0.43031,0.43545,0.00125,0.00107,0.00095,0.00085,0.00502,0.00522,0.00597,0.00598,NA
2021-09-30,2021,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32352,0.3262,0.32928,0.33036,0.41144,0.41443,0.4302,0.43496,0.00123,0.00106,0.00095,0.00084,0.00493,0.00513,0.00585,0.00591,NA
2021-10-01,2021,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32351,0.32614,0.32922,0.33031,0.41081,0.41382,0.42997,0.43433,0.00121,0.00106,0.00094,0.00084,0.00484,0.00504,0.00575,0.00586,NA
2021-10-02,2021,275,60,glees_2021_10_02_121005.jpg,78.3757,65.57876,58.47624,0.32396,0.38717,103.81779,16.29992,80.46828,11.62783,64.04177,7.95484,0.32389,0.00854,0.32575,0.32899,0.32999,0.41713,0.01583,0.41961,0.42717,0.43334,45.04219,NA,0,0,0,0,0.32351,0.32608,0.32916,0.33026,0.41015,0.41319,0.42963,0.43363,0.00119,0.00105,0.00094,0.00084,0.00476,0.00495,0.00571,0.00583,NA
2021-10-03,2021,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32351,0.32603,0.32911,0.3302,0.40947,0.41252,0.42917,0.43294,0.00117,0.00104,0.00093,0.00083,0.0047,0.00489,0.00571,0.00583,NA
2021-10-04,2021,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32352,0.32597,0.32905,0.33015,0.40877,0.41184,0.42861,0.43233,0.00115,0.00104,0.00093,0.00083,0.00465,0.00484,0.00573,0.00586,NA
2021-10-05,2021,278,51,glees_2021_10_05_121005.jpg,80.0119,64.409,54.43987,0.32389,0.40235,102.15654,19.78496,78.5367,14.40419,63.52472,9.07589,0.32117,0.01054,0.32403,0.32935,0.33013,0.41685,0.01702,0.42011,0.42666,0.43604,43.52217,NA,0,0,0,0,0.32352,0.32591,0.32899,0.33009,0.40807,0.41114,0.42796,0.43186,0.00114,0.00103,0.00092,0.00083,0.00463,0.00482,0.00576,0.0059,NA
2021-10-06,2021,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32353,0.32585,0.32893,0.33004,0.40736,0.41043,0.42703,0.43135,0.00113,0.00103,0.00092,0.00083,0.00464,0.00483,0.00572,0.00592,NA
2021-10-07,2021,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32354,0.32579,0.32887,0.32998,0.40664,0.40972,0.4257,0.43063,0.00113,0.00102,0.00091,0.00082,0.00466,0.00485,0.00562,0.00587,NA
2021-10-08,2021,281,55,glees_2021_10_08_121006.jpg,104.53811,75.31256,55.83949,0.31954,0.44354,101.61706,12.89393,78.31807,10.45286,62.10124,9.59325,0.32314,0.00567,0.32448,0.32706,0.32894,0.42033,0.02463,0.42474,0.43589,0.44232,42.76623,NA,0,0,0,0,0.32355,0.32574,0.32881,0.32992,0.40594,0.40901,0.42409,0.42973,0.00113,0.00101,0.00091,0.00082,0.00471,0.0049,0.00551,0.00579,NA
2021-10-09,2021,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32356,0.32568,0.32875,0.32986,0.40525,0.40831,0.42229,0.42871,0.00113,0.00101,9e-04,0.00082,0.00477,0.00496,0.00543,0.00571,NA
2021-10-10,2021,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32357,0.32562,0.32869,0.32981,0.40457,0.40762,0.42041,0.42764,0.00113,0.00101,9e-04,0.00082,0.00484,0.00503,0.00542,0.00566,NA
2021-10-11,2021,284,54,glees_2021_10_11_121005.jpg,71.95725,54.55071,45.55543,0.31704,0.4182,91.79359,19.9023,73.33212,20.96972,62.19509,19.9139,0.32004,0.01103,0.32179,0.32989,0.3306,0.40963,0.0347,0.41458,0.43372,0.44677,41.64015,NA,0,0,0,0,0.32358,0.32556,0.32863,0.32975,0.40392,0.40695,0.41854,0.42656,0.00114,0.001,0.00089,0.00082,0.00491,0.00511,0.00548,0.00563,NA
2021-10-12,2021,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32359,0.32551,0.32857,0.32969,0.40329,0.4063,0.41679,0.42554,0.00115,0.001,0.00089,0.00082,0.00497,0.00517,0.00558,0.00563,NA
2021-10-13,2021,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3236,0.32545,0.32851,0.32963,0.4027,0.40569,0.41527,0.42462,0.00116,0.001,0.00089,0.00081,0.00502,0.00523,0.00567,0.00565,NA
2021-10-14,2021,287,54,glees_2021_10_14_121006.jpg,89.58408,75.00241,66.08986,0.32514,0.38835,104.03125,24.51125,89.75773,27.04985,80.85775,27.39126,0.32554,0.00493,0.32422,0.32919,0.33258,0.3832,0.0214,0.38959,0.40005,0.40688,40.52615,NA,0,0,0,0,0.32361,0.3254,0.32845,0.32958,0.40214,0.40511,0.41406,0.42387,0.00116,0.001,0.00089,0.00081,0.00506,0.00526,0.00571,0.00566,NA
2021-10-15,2021,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32361,0.32535,0.32839,0.32952,0.40158,0.40452,0.413,0.42309,0.00117,0.001,0.00089,0.00081,0.00506,0.00527,0.00567,0.00564,NA
2021-10-16,2021,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32362,0.32529,0.32833,0.32946,0.40098,0.40387,0.41186,0.4221,0.00117,0.001,0.00089,0.00081,0.00503,0.00524,0.00557,0.00558,NA
2021-10-17,2021,290,21,glees_2021_10_17_074006.jpg,133.4522,107.66679,85.49089,0.32965,0.4086,110.18364,11.50232,90.63696,7.94252,77.66044,6.94042,0.32557,0.00683,0.32734,0.32828,0.32917,0.39523,0.01249,0.39756,0.40535,0.40815,39.42774,NA,0,0,0,0,0.32363,0.32525,0.32827,0.3294,0.40033,0.40317,0.41066,0.42096,0.00117,0.001,0.00089,0.00081,0.00498,0.00519,0.00547,0.00551,NA
2021-10-18,2021,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32364,0.3252,0.32821,0.32935,0.39966,0.40243,0.40945,0.41974,0.00116,0.001,9e-04,0.00081,0.00492,0.00512,0.0054,0.00547,NA
2021-10-19,2021,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32365,0.32515,0.32815,0.32929,0.39896,0.40167,0.40826,0.41849,0.00116,0.00101,9e-04,0.00081,0.00486,0.00506,0.0054,0.00547,NA
2021-10-20,2021,293,54,glees_2021_10_20_121005.jpg,91.8282,77.77094,69.53242,0.32522,0.38401,94.92427,12.76038,79.59593,9.19903,71.7023,8.51683,0.32326,0.00654,0.32442,0.32704,0.32786,0.38503,0.02026,0.38964,0.3958,0.4019,38.34784,NA,0,0,0,0,0.32367,0.32511,0.3281,0.32924,0.39826,0.40089,0.40713,0.41727,0.00116,0.00101,9e-04,0.00081,0.00481,0.005,0.00547,0.0055,NA
2021-10-21,2021,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32368,0.32507,0.32805,0.32919,0.39756,0.40011,0.40608,0.41616,0.00116,0.00101,9e-04,0.00081,0.00476,0.00496,0.00557,0.00556,NA
2021-10-22,2021,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3237,0.32503,0.32799,0.32913,0.39687,0.39934,0.40516,0.41522,0.00116,0.00101,0.00091,0.00081,0.00474,0.00493,0.00567,0.00562,NA
2021-10-23,2021,296,48,glees_2021_10_23_121006.jpg,91.23472,73.44114,62.96393,0.32262,0.40079,100.76231,14.08943,82.71538,12.06714,71.41946,10.8575,0.32418,0.00531,0.3245,0.32841,0.32945,0.39569,0.01893,0.39412,0.40263,0.42148,37.28896,NA,0,0,0,0,0.32371,0.32499,0.32794,0.32908,0.3962,0.39858,0.4044,0.4145,0.00116,0.00102,0.00091,0.00081,0.00474,0.00493,0.00571,0.00564,NA
2021-10-24,2021,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32373,0.32496,0.32789,0.32903,0.39555,0.39785,0.40383,0.41388,0.00116,0.00102,0.00091,8e-04,0.00475,0.00495,0.00567,0.00562,NA
2021-10-25,2021,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32375,0.32493,0.32785,0.32899,0.39495,0.39716,0.40344,0.41325,0.00117,0.00102,0.00091,8e-04,0.00478,0.00498,0.00559,0.00558,NA
2021-10-26,2021,299,51,glees_2021_10_26_121006.jpg,84.2726,64.88785,55.0518,0.31775,0.41267,101.61938,13.52638,84.29781,13.76215,72.95927,14.41483,0.32521,0.00462,0.32563,0.32779,0.32973,0.39424,0.01953,0.39585,0.40837,0.41506,36.25403,NA,0,0,0,0,0.32376,0.32491,0.3278,0.32894,0.39439,0.39652,0.40316,0.41261,0.00117,0.00102,0.00091,8e-04,0.00482,0.00502,0.00556,0.00556,NA
2021-10-27,2021,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32378,0.32488,0.32776,0.3289,0.39389,0.39594,0.40296,0.41201,0.00118,0.00102,0.00091,8e-04,0.00486,0.00506,0.00559,0.00558,NA
2021-10-28,2021,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3238,0.32486,0.32771,0.32885,0.39346,0.39544,0.40277,0.41147,0.00118,0.00102,0.00091,0.00079,0.00489,0.00509,0.00567,0.00562,NA
2021-10-29,2021,302,51,glees_2021_10_29_121005.jpg,102.90574,87.88995,77.28703,0.32785,0.38386,104.91788,12.89171,87.37597,11.05063,76.26189,8.3247,0.32495,0.0081,0.32735,0.32854,0.32898,0.39059,0.01499,0.38926,0.40054,0.40706,35.24631,NA,0,0,0,0,0.32382,0.32485,0.32767,0.32881,0.39311,0.39501,0.40256,0.41103,0.00118,0.00101,9e-04,0.00079,0.0049,0.0051,0.00571,0.00564,NA
2021-10-30,2021,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32384,0.32483,0.32764,0.32877,0.39286,0.39469,0.40242,0.41076,0.00118,0.00101,9e-04,0.00078,0.00489,0.00509,0.00567,0.00562,NA
2021-10-31,2021,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32386,0.32482,0.3276,0.32873,0.39272,0.39447,0.40247,0.4107,0.00118,0.00101,9e-04,0.00078,0.00486,0.00505,0.00557,0.00556,NA
2021-11-01,2021,305,50,glees_2021_11_01_121006.jpg,78.03867,61.33754,53.40639,0.31817,0.4048,91.90902,12.1467,74.05305,12.90464,63.63215,12.23171,0.32181,0.00513,0.32296,0.32639,0.32778,0.4023,0.01648,0.40479,0.41454,0.41946,34.26886,NA,0,0,0,0,0.32388,0.32481,0.32756,0.32869,0.39269,0.39434,0.40267,0.41078,0.00118,0.001,0.00089,0.00077,0.00481,0.00501,0.00547,0.0055,NA
2021-11-02,2021,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3239,0.32481,0.32752,0.32865,0.39274,0.3943,0.40297,0.41097,0.00118,0.001,0.00089,0.00077,0.00476,0.00496,0.0054,0.00546,NA
2021-11-03,2021,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32392,0.3248,0.32748,0.3286,0.39287,0.39432,0.40331,0.41121,0.00118,0.00099,0.00089,0.00076,0.00472,0.00491,0.0054,0.00546,NA
