#
# 3-day summary product timeseries for parkschoolbuffalo
#
# Site: parkschoolbuffalo
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.9637
# Lon: -78.7834
# Elev: 205
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2022-07-28
# Creation Time: 06:08:38
# Update Date: 2024-10-29
# Update Time: 12:09:47
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:45:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2023-03-21,2023,80,61,parkschoolbuffalo_2023_03_21_120009.jpg,74.18221,63.8594,50.54291,0.33862,0.39336,57.02146,10.14942,51.64876,8.47657,44.34837,6.4569,0.33742,0.00108,0.33748,0.33817,0.33867,0.37189,0.01189,0.37314,0.37945,0.38621,47.736,NA,0,0,0,0,0.33629,0.33629,0.33762,0.3388,0.36094,0.36303,0.37216,0.37908,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2023-03-22,2023,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33636,0.33637,0.33775,0.33885,0.36166,0.36352,0.37254,0.3793,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2023-03-23,2023,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33645,0.33646,0.33787,0.33891,0.36235,0.36405,0.37295,0.37954,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2023-03-24,2023,83,63,parkschoolbuffalo_2023_03_24_120010.jpg,63.74616,56.29352,46.0209,0.33899,0.38387,49.70289,5.78432,46.99152,5.12376,42.8943,5.05297,0.33646,0.00263,0.33636,0.33803,0.33933,0.35609,0.01846,0.3582,0.37193,0.38062,48.90754,NA,0,0,0,0,0.33653,0.33655,0.33798,0.33897,0.36296,0.3646,0.37338,0.37979,0.00139,0.00135,0.00165,0.00221,0.00591,0.0056,0.0053,0.0048,NA
2023-03-25,2023,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33661,0.33664,0.33808,0.33903,0.36358,0.36514,0.37381,0.38004,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2023-03-26,2023,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3367,0.33672,0.33818,0.33908,0.36429,0.36568,0.37423,0.38029,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2023-03-27,2023,86,63,parkschoolbuffalo_2023_03_27_120008.jpg,49.74889,47.2001,43.33011,0.33647,0.35464,58.29557,12.56204,53.64827,10.61943,47.31821,8.03547,0.33652,0.00243,0.33658,0.33822,0.33949,0.36487,0.01543,0.36688,0.37566,0.37862,50.071,NA,0,0,0,0,0.33679,0.33682,0.33828,0.33915,0.36504,0.3662,0.37463,0.38053,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2023-03-28,2023,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33689,0.33693,0.33839,0.33922,0.36578,0.36668,0.37499,0.38075,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2023-03-29,2023,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33701,0.33705,0.3385,0.3393,0.36646,0.36711,0.37529,0.38094,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2023-03-30,2023,89,64,parkschoolbuffalo_2023_03_30_120009.jpg,50.48272,48.85989,46.91035,0.33408,0.34517,60.92497,12.90234,56.33788,12.36199,49.71462,11.4539,0.33705,0.00196,0.337,0.33836,0.3391,0.36507,0.01695,0.36818,0.37681,0.38257,51.22363,NA,0,0,0,0,0.33714,0.33719,0.33863,0.33939,0.36702,0.36748,0.37554,0.38109,0.00139,0.00135,0.00165,0.00221,0.00591,0.00593,0.00562,0.00501,NA
2023-03-31,2023,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33726,0.33732,0.33872,0.33945,0.3675,0.36781,0.37572,0.3812,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2023-04-01,2023,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33734,0.33742,0.33877,0.33946,0.36798,0.36812,0.37584,0.38127,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2023-04-02,2023,92,66,parkschoolbuffalo_2023_04_02_120008.jpg,68.05772,62.65721,54.28153,0.33869,0.36789,61.63968,12.10475,56.23958,10.43619,48.21776,8.05637,0.33839,0.00164,0.33856,0.33987,0.34029,0.37041,0.01159,0.36987,0.37535,0.38319,52.36284,NA,0,0,0,0,0.33742,0.33752,0.3388,0.33944,0.36843,0.36842,0.37592,0.3813,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2023-04-03,2023,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33752,0.33765,0.33886,0.33946,0.36886,0.36872,0.37597,0.38132,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2023-04-04,2023,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33782,0.33896,0.33953,0.36924,0.369,0.37599,0.38132,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2023-04-05,2023,95,66,parkschoolbuffalo_2023_04_05_120007.jpg,44.63836,41.1737,36.79327,0.33582,0.36408,54.00949,8.78692,49.64511,7.22743,43.3859,5.51291,0.33744,0.00201,0.3375,0.33908,0.33976,0.36659,0.015,0.36863,0.37641,0.3831,53.48625,NA,0,0,0,0,0.33789,0.33806,0.33916,0.33971,0.36957,0.36927,0.376,0.38131,0.00139,0.00135,0.00165,0.00221,0.00591,0.0056,0.0053,0.0048,NA
2023-04-06,2023,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33817,0.33835,0.33941,0.33995,0.36987,0.36954,0.376,0.38131,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2023-04-07,2023,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33849,0.33868,0.33968,0.34021,0.37015,0.3698,0.376,0.38132,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2023-04-08,2023,98,65,parkschoolbuffalo_2023_04_08_120008.jpg,66.85147,60.90462,51.75713,0.33928,0.3724,64.64469,11.84181,58.90301,10.04549,50.25405,7.38141,0.33872,0.00132,0.3391,0.33972,0.33992,0.37097,0.00986,0.37166,0.37395,0.37764,54.59166,NA,0,0,0,0,0.33883,0.33903,0.33996,0.34049,0.37043,0.37006,0.37602,0.38134,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2023-04-09,2023,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3392,0.33941,0.34028,0.34081,0.37067,0.37031,0.37605,0.38139,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2023-04-10,2023,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3396,0.33982,0.34064,0.34118,0.37089,0.37056,0.37612,0.38148,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2023-04-11,2023,101,65,parkschoolbuffalo_2023_04_11_120008.jpg,67.83196,61.11272,51.04106,0.33954,0.37687,63.32303,10.76951,57.12647,9.37536,47.90252,7.04502,0.33916,0.00134,0.33942,0.34014,0.34065,0.37564,0.00558,0.37527,0.37792,0.38224,55.67728,NA,0,0,0,0,0.34002,0.34025,0.34107,0.34162,0.37108,0.37081,0.37623,0.38161,0.00139,0.00135,0.00165,0.00221,0.00591,0.00593,0.00562,0.00501,NA
2023-04-12,2023,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3405,0.34073,0.34157,0.34216,0.37115,0.37101,0.37632,0.38173,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2023-04-13,2023,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34104,0.34127,0.34215,0.3428,0.37108,0.37112,0.37635,0.38182,0.00134,0.0013,0.0016,0.00214,0.00577,0.00584,0.00553,0.00496,NA
2023-04-14,2023,104,66,parkschoolbuffalo_2023_04_14_120008.jpg,67.68429,61.3068,50.55293,0.34146,0.37698,61.97586,10.59863,56.1957,9.02013,46.42944,6.79539,0.34137,0.0012,0.34142,0.34208,0.34321,0.3759,0.00705,0.3761,0.37887,0.38354,56.74029,NA,0,0,0,0,0.34163,0.34185,0.34278,0.34351,0.37089,0.37117,0.37635,0.38187,0.00133,0.00129,0.00158,0.00212,0.00566,0.00578,0.00547,0.00492,NA
2023-04-15,2023,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34223,0.34245,0.34344,0.34425,0.37065,0.37119,0.37634,0.38191,0.00134,0.0013,0.0016,0.00214,0.00559,0.00574,0.00543,0.00489,NA
2023-04-16,2023,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34284,0.34305,0.34411,0.34499,0.37038,0.3712,0.37632,0.38195,0.00137,0.00133,0.00164,0.00219,0.00559,0.00574,0.00543,0.00489,NA
2023-04-17,2023,107,67,parkschoolbuffalo_2023_04_17_120008.jpg,53.70927,50.51694,42.27051,0.34483,0.36662,56.19437,9.96262,52.87708,8.22585,44.65572,5.68717,0.34383,0.00194,0.34421,0.34491,0.34561,0.36445,0.01233,0.36419,0.37494,0.37781,57.79958,NA,0,0,0,0,0.34344,0.34363,0.34475,0.3457,0.37013,0.37123,0.37633,0.38201,0.00139,0.00135,0.00165,0.00221,0.00566,0.00578,0.00547,0.00492,NA
2023-04-18,2023,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34408,0.34425,0.34549,0.34651,0.36995,0.3713,0.37638,0.3821,0.00137,0.00134,0.00164,0.00219,0.00577,0.00584,0.00553,0.00496,NA
2023-04-19,2023,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34479,0.34493,0.34632,0.34743,0.36987,0.37145,0.3765,0.38225,0.00137,0.00134,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2023-04-20,2023,110,72,parkschoolbuffalo_2023_04_20_120009.jpg,58.57099,54.15831,44.17353,0.34517,0.37329,58.62313,9.45422,54.30765,8.3045,43.94485,6.41753,0.34611,0.0023,0.34608,0.34774,0.34876,0.37327,0.01121,0.37585,0.38026,0.38361,58.8402,NA,0,0,0,0,0.34546,0.34558,0.34708,0.34827,0.36995,0.37169,0.3767,0.38245,0.00139,0.00135,0.00165,0.00221,0.00591,0.00593,0.00562,0.00501,NA
2023-04-21,2023,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34607,0.34617,0.34776,0.34902,0.37005,0.37202,0.37698,0.38273,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2023-04-22,2023,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34666,0.34672,0.34845,0.34979,0.37007,0.37238,0.37733,0.38309,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2023-04-23,2023,113,72,parkschoolbuffalo_2023_04_23_120008.jpg,55.22083,53.18808,45.75517,0.34501,0.3582,53.82028,7.73316,51.16582,6.43011,42.10329,3.7566,0.34754,0.00368,0.3476,0.35025,0.3519,0.36495,0.01283,0.36419,0.37078,0.3831,59.84993,NA,0,0,0,0,0.34725,0.34728,0.34915,0.35057,0.37006,0.37278,0.37774,0.3835,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2023-04-24,2023,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34785,0.34785,0.34985,0.35135,0.37008,0.37321,0.37819,0.38397,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2023-04-25,2023,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34848,0.34845,0.35057,0.35214,0.37021,0.37365,0.37867,0.38446,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2023-04-26,2023,116,72,parkschoolbuffalo_2023_04_26_120006.jpg,50.58184,47.53708,39.11273,0.3464,0.36859,61.03405,12.28287,56.72859,10.31325,44.92037,7.11162,0.34863,0.00219,0.3489,0.35028,0.35143,0.37402,0.01262,0.37735,0.38075,0.38626,60.82612,NA,0,0,0,0,0.34916,0.3491,0.35129,0.35292,0.37049,0.37411,0.37917,0.38498,0.00139,0.00135,0.00165,0.00221,0.00591,0.0056,0.0053,0.0048,NA
2023-04-27,2023,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34982,0.34974,0.35194,0.35362,0.37098,0.37458,0.37968,0.38549,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2023-04-28,2023,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35041,0.35031,0.35248,0.35421,0.37166,0.37506,0.38019,0.386,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2023-04-29,2023,119,69,parkschoolbuffalo_2023_04_29_120008.jpg,52.97739,50.4019,40.72806,0.34975,0.36762,54.44761,5.64418,52.54118,5.364,41.98639,4.33227,0.35254,0.0037,0.35207,0.35496,0.35795,0.3655,0.01244,0.36787,0.37472,0.37795,61.76657,NA,0,0,0,0,0.35099,0.35087,0.35298,0.35476,0.37244,0.37552,0.38068,0.38649,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2023-04-30,2023,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35161,0.35146,0.35352,0.35534,0.37325,0.37598,0.38115,0.38693,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2023-05-01,2023,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35231,0.35214,0.35416,0.35601,0.37402,0.37642,0.38159,0.38733,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2023-05-02,2023,122,61,parkschoolbuffalo_2023_05_02_120008.jpg,57.561,53.28895,40.31182,0.35253,0.38079,56.19927,7.74075,52.8649,6.44552,40.91905,4.01194,0.35231,0.00261,0.35202,0.35453,0.35529,0.37397,0.01269,0.37646,0.38152,0.3861,62.66754,NA,0,0,0,0,0.35314,0.35296,0.35497,0.35684,0.37466,0.37683,0.38198,0.38765,0.00139,0.00135,0.00165,0.00221,0.00591,0.00593,0.00562,0.00501,NA
2023-05-03,2023,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35407,0.35388,0.35589,0.35777,0.3754,0.3773,0.38238,0.38798,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2023-05-04,2023,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35506,0.35486,0.35683,0.35868,0.37639,0.37789,0.38287,0.38838,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2023-05-05,2023,125,72,parkschoolbuffalo_2023_05_05_120009.jpg,62.71717,57.76764,42.1413,0.35522,0.38565,60.06772,10.18322,56.29025,8.91632,42.26296,5.82133,0.35474,0.00288,0.35486,0.35657,0.35879,0.37794,0.00854,0.37894,0.38223,0.38793,63.52911,NA,0,0,0,0,0.35609,0.35588,0.35782,0.35962,0.37752,0.37858,0.38342,0.38883,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2023-05-06,2023,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35717,0.35696,0.35887,0.36062,0.37864,0.37933,0.38402,0.38932,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2023-05-07,2023,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35831,0.35809,0.35999,0.36172,0.37962,0.38011,0.38464,0.38982,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2023-05-08,2023,128,72,parkschoolbuffalo_2023_05_08_120008.jpg,60.74501,56.33488,39.67361,0.35939,0.38752,57.67568,7.78726,54.42415,7.18884,39.19928,5.37986,0.3597,0.00287,0.35906,0.36039,0.36296,0.38115,0.01031,0.38048,0.3864,0.39478,64.34611,NA,0,0,0,0,0.35951,0.35929,0.36121,0.36296,0.38033,0.38091,0.38526,0.39033,0.00139,0.00135,0.00165,0.00221,0.00591,0.0056,0.0053,0.0048,NA
2023-05-09,2023,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36085,0.36063,0.36261,0.36443,0.38092,0.38168,0.38587,0.39084,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2023-05-10,2023,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36236,0.36213,0.3642,0.36613,0.3816,0.38241,0.38644,0.39131,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2023-05-11,2023,131,57,parkschoolbuffalo_2023_05_11_120008.jpg,38.38547,36.59822,26.55034,0.36045,0.37806,48.6178,10.14069,45.50338,9.12158,31.28933,6.1786,0.36288,0.00247,0.363,0.36383,0.36523,0.3872,0.00738,0.3855,0.39125,0.39729,65.11934,NA,0,0,0,0,0.36397,0.36373,0.36591,0.36796,0.38229,0.38306,0.38697,0.39174,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2023-05-12,2023,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36561,0.36535,0.36765,0.36983,0.38295,0.38361,0.38742,0.39212,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2023-05-13,2023,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3672,0.36695,0.36935,0.37162,0.3835,0.38403,0.38778,0.39242,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2023-05-14,2023,134,70,parkschoolbuffalo_2023_05_14_120008.jpg,60.05027,58.51438,38.21016,0.37324,0.38304,50.98195,8.42763,49.05614,8.05959,32.82516,4.70707,0.3689,0.00393,0.36886,0.37253,0.37344,0.38335,0.00528,0.38412,0.38652,0.38881,65.84481,NA,0,0,0,0,0.36868,0.36844,0.37091,0.37325,0.38387,0.38429,0.38803,0.39263,0.00139,0.00135,0.00165,0.00221,0.00591,0.00593,0.00562,0.00501,NA
2023-05-15,2023,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37016,0.36996,0.37249,0.37486,0.3841,0.38443,0.38822,0.39281,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2023-05-16,2023,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37178,0.37163,0.37422,0.37663,0.38424,0.38454,0.38841,0.39303,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2023-05-17,2023,137,76,parkschoolbuffalo_2023_05_17_120008.jpg,58.53961,57.4947,37.37499,0.37478,0.38159,55.9893,6.88001,53.53008,6.7649,34.07856,4.87289,0.37277,0.00447,0.37271,0.37479,0.37659,0.39019,0.0096,0.3906,0.39369,0.40166,66.52126,NA,0,0,0,0,0.37345,0.37337,0.37601,0.37846,0.38431,0.3846,0.38857,0.39326,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2023-05-18,2023,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3751,0.37509,0.3778,0.38027,0.38432,0.38461,0.38872,0.3935,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2023-05-19,2023,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37667,0.37672,0.37949,0.38199,0.38429,0.38458,0.38884,0.39374,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2023-05-20,2023,140,69,parkschoolbuffalo_2023_05_20_120006.jpg,54.51413,61.28466,40.81242,0.39132,0.34809,55.78302,7.36069,56.58419,6.86429,36.03782,5.10416,0.38125,0.00653,0.3804,0.38547,0.39129,0.3759,0.01897,0.38332,0.3893,0.39235,67.14473,NA,0,0,0,0,0.37807,0.37818,0.381,0.38351,0.38424,0.3845,0.38892,0.39395,0.00139,0.00135,0.00165,0.00221,0.00591,0.0056,0.0053,0.0048,NA
2023-05-21,2023,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37936,0.37955,0.38239,0.38487,0.38414,0.38437,0.38896,0.39413,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2023-05-22,2023,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38065,0.38095,0.38373,0.38614,0.38398,0.38419,0.38895,0.39426,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2023-05-23,2023,143,63,parkschoolbuffalo_2023_05_23_120009.jpg,56.22773,55.13316,32.28659,0.38381,0.39143,53.12697,7.2163,52.34606,6.65779,31.61618,2.89348,0.38146,0.00671,0.38203,0.38434,0.38666,0.38682,0.01187,0.39094,0.39232,0.39656,67.71461,NA,0,0,0,0,0.3819,0.38233,0.38504,0.38736,0.38375,0.38397,0.38889,0.39433,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2023-05-24,2023,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38311,0.38366,0.38629,0.38854,0.38345,0.38368,0.38876,0.39433,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2023-05-25,2023,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38423,0.38487,0.3875,0.38969,0.38309,0.38335,0.38855,0.39425,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
