#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:10
# Update Date: 2018-03-12
# Update Time: 05:51:49
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40803,0.40809,0.41286,0.41777,0.37362,0.37604,0.37988,0.38383,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-08-18,2017,230,135,NEON.D02.SCBI.DP1.00033_2017_08_18_120006.jpg,101.65599,113.75189,60.68144,0.41201,0.3682,103.71012,7.0494,112.01629,5.12326,61.53344,5.10533,0.40418,0.00768,0.40409,0.40723,0.41454,0.3739,0.01302,0.37627,0.37992,0.38418,64.30433,NA,0,0,0,0,0.40751,0.40751,0.41214,0.41688,0.37416,0.37658,0.38037,0.38421,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40717,0.40729,0.41173,0.41643,0.37467,0.3771,0.38105,0.38481,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40678,0.40712,0.41135,0.41598,0.37525,0.3777,0.38191,0.38556,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-08-21,2017,233,141,NEON.D02.SCBI.DP1.00033_2017_08_21_120005.jpg,114.91445,119.2457,65.84323,0.39748,0.38304,105.02434,6.51734,111.85243,4.36998,62.25141,3.61184,0.40082,0.00548,0.40034,0.40326,0.40589,0.37605,0.01247,0.37877,0.38252,0.38463,63.32538,NA,0,0,0,0,0.40641,0.407,0.41106,0.41557,0.37583,0.37831,0.38286,0.3864,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40612,0.40692,0.41089,0.41524,0.37634,0.37888,0.38379,0.38723,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40596,0.40686,0.41088,0.41504,0.37673,0.37933,0.3846,0.38794,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-08-24,2017,236,136,NEON.D02.SCBI.DP1.00033_2017_08_24_120006.jpg,112.70003,117.6472,61.62759,0.40294,0.38599,104.53753,8.40995,113.65711,6.47084,58.70795,5.07279,0.41075,0.0086,0.40898,0.41918,0.42116,0.37728,0.01077,0.38027,0.3849,0.38825,62.31656,NA,0,0,0,0,0.40599,0.40681,0.41107,0.41501,0.37693,0.3796,0.38517,0.38846,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40644,0.40693,0.41181,0.41536,0.37683,0.37959,0.38547,0.38878,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40734,0.40729,0.41316,0.41615,0.37645,0.3793,0.38558,0.38898,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-08-27,2017,239,135,NEON.D02.SCBI.DP1.00033_2017_08_27_120006.jpg,109.89349,112.6849,58.38173,0.40107,0.39114,106.33528,5.70191,113.207,4.10087,58.63338,3.16609,0.40706,0.00605,0.40568,0.41239,0.41516,0.38216,0.01042,0.38324,0.38902,0.3926,61.2801,NA,0,0,0,0,0.40845,0.40777,0.4148,0.41718,0.37594,0.37888,0.38558,0.38911,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40952,0.40822,0.41639,0.41822,0.37543,0.37846,0.38553,0.38922,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41031,0.40851,0.41761,0.41906,0.37507,0.37818,0.38553,0.38935,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-08-30,2017,242,135,NEON.D02.SCBI.DP1.00033_2017_08_30_120005.jpg,103.49921,115.80037,60.38491,0.41404,0.37006,87.08663,24.3188,95.76028,23.01868,51.11105,9.14616,0.40898,0.00904,0.40841,0.41591,0.41933,0.3677,0.02151,0.3733,0.38564,0.39017,60.21824,NA,0,0,0,0,0.41058,0.40851,0.41811,0.41948,0.37501,0.37816,0.38564,0.38956,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41027,0.40816,0.41781,0.41955,0.37516,0.37836,0.38576,0.38971,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4096,0.40757,0.41701,0.41949,0.37536,0.37862,0.38577,0.38973,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-09-02,2017,245,134,NEON.D02.SCBI.DP1.00033_2017_09_02_120005.jpg,89.81343,99.76846,47.58766,0.42066,0.37869,98.0811,9.73114,108.22246,8.70271,55.02299,5.97652,0.41442,0.00914,0.41822,0.42061,0.42193,0.37501,0.0131,0.378,0.38272,0.38586,59.13341,NA,0,0,0,0,0.40871,0.40685,0.4159,0.41932,0.37566,0.37897,0.38576,0.3897,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40774,0.4061,0.41469,0.41908,0.37608,0.37942,0.38582,0.38973,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40682,0.40541,0.41359,0.4188,0.37667,0.38002,0.38604,0.38992,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-09-05,2017,248,132,NEON.D02.SCBI.DP1.00033_2017_09_05_120005.jpg,111.01114,112.35092,61.09493,0.39497,0.39026,101.6003,9.12655,108.10201,6.39204,56.99866,6.5251,0.40607,0.01268,0.40119,0.41816,0.42315,0.38069,0.00967,0.38234,0.38703,0.39163,58.02806,NA,0,0,0,0,0.40609,0.40488,0.4128,0.41851,0.37745,0.38077,0.38651,0.39037,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40527,0.40432,0.41206,0.41806,0.37881,0.38196,0.38736,0.39118,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40426,0.40364,0.41118,0.41743,0.3806,0.38349,0.38846,0.39221,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-09-08,2017,251,132,NEON.D02.SCBI.DP1.00033_2017_09_08_120006.jpg,115.94791,118.09814,66.84802,0.39249,0.38534,104.31882,9.79121,109.89608,7.24001,62.06431,5.21002,0.39791,0.00848,0.3947,0.39948,0.41249,0.37716,0.01729,0.38184,0.38715,0.39155,56.90434,NA,0,0,0,0,0.40345,0.40306,0.41045,0.41689,0.38213,0.38485,0.38949,0.39322,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40298,0.40262,0.40996,0.41641,0.38339,0.38604,0.39057,0.39429,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40262,0.4022,0.40957,0.41583,0.38477,0.3874,0.39191,0.39563,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-09-11,2017,254,129,NEON.D02.SCBI.DP1.00033_2017_09_11_120005.jpg,109.96236,111.80393,53.38913,0.40633,0.39964,107.48472,6.12222,110.68143,5.19053,56.33744,3.60625,0.40326,0.0073,0.40294,0.40954,0.41233,0.39144,0.00869,0.39357,0.39775,0.39968,55.76452,NA,0,0,0,0,0.40235,0.4018,0.40923,0.41519,0.38621,0.38883,0.39337,0.3971,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40211,0.40142,0.40891,0.41452,0.3876,0.39022,0.39483,0.39857,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40187,0.40104,0.40856,0.41388,0.38887,0.39147,0.39615,0.39989,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-09-14,2017,257,126,NEON.D02.SCBI.DP1.00033_2017_09_14_120006.jpg,103.53536,109.86675,54.10715,0.4107,0.38703,106.05099,9.64187,109.51884,8.39897,57.44963,7.30773,0.40154,0.01101,0.40154,0.41141,0.41408,0.3883,0.01082,0.38952,0.3947,0.3992,54.61142,NA,0,0,0,0,0.40157,0.40068,0.40813,0.41329,0.38993,0.3925,0.39719,0.40093,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4013,0.4005,0.40775,0.41285,0.3908,0.3933,0.39799,0.40174,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40112,0.40058,0.40747,0.41258,0.39156,0.39398,0.39867,0.40246,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-09-17,2017,260,126,NEON.D02.SCBI.DP1.00033_2017_09_17_120006.jpg,123.13121,120.45653,66.2306,0.3888,0.39743,104.37383,12.65374,107.75959,11.81683,54.34659,6.6473,0.40441,0.00962,0.4078,0.41247,0.4148,0.3912,0.01312,0.39446,0.39943,0.40431,53.45833,NA,0,0,0,0,0.40096,0.40076,0.40722,0.41239,0.39222,0.39455,0.39925,0.40311,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40077,0.40092,0.40692,0.41217,0.39278,0.39503,0.39976,0.40366,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40048,0.4009,0.40646,0.41185,0.39325,0.39544,0.40019,0.40414,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-09-20,2017,263,126,NEON.D02.SCBI.DP1.00033_2017_09_20_120006.jpg,117.48971,115.00219,57.7747,0.3962,0.40476,108.04995,11.37551,108.16359,9.05958,55.73505,5.25907,0.39796,0.00776,0.39531,0.39896,0.41141,0.39656,0.0137,0.39949,0.40329,0.4058,52.30797,NA,0,0,0,0,0.40003,0.40056,0.40577,0.41133,0.39363,0.3958,0.40058,0.40453,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39936,0.39974,0.40469,0.41047,0.3938,0.39599,0.40082,0.4047,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39849,0.39848,0.40325,0.40929,0.39371,0.39595,0.40084,0.40459,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-09-23,2017,266,122,NEON.D02.SCBI.DP1.00033_2017_09_23_120006.jpg,74.08047,73.93896,38.64117,0.39611,0.39687,65.16374,14.99884,65.65515,15.03348,34.81477,7.46184,0.39628,0.00777,0.39599,0.40254,0.40705,0.39292,0.00877,0.39392,0.39882,0.4032,51.15057,NA,0,0,0,0,0.39751,0.39701,0.40162,0.40796,0.3935,0.3958,0.40076,0.40434,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39648,0.39551,0.39997,0.40661,0.3933,0.39565,0.40068,0.40409,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39547,0.39419,0.39848,0.40541,0.39323,0.39562,0.4007,0.40399,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-09-26,2017,269,120,NEON.D02.SCBI.DP1.00033_2017_09_26_120005.jpg,63.42359,63.49078,29.92378,0.40482,0.40439,61.01237,10.65143,61.34563,9.88,32.20686,4.04588,0.3966,0.00691,0.39814,0.40108,0.40491,0.39353,0.01135,0.39591,0.40194,0.40522,49.98941,NA,0,0,0,0,0.39455,0.39326,0.39732,0.40451,0.39343,0.39582,0.40092,0.40416,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39332,0.39222,0.39607,0.40345,0.39369,0.39605,0.40116,0.40447,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39181,0.39094,0.39467,0.40214,0.39389,0.39623,0.40134,0.40478,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-09-29,2017,272,120,NEON.D02.SCBI.DP1.00033_2017_09_29_120005.jpg,107.89834,105.69587,52.44014,0.3973,0.40558,107.09442,8.1904,107.49625,5.9329,57.68242,4.59071,0.39494,0.00763,0.39297,0.39592,0.40968,0.39305,0.01352,0.3962,0.4015,0.40492,48.82697,NA,0,0,0,0,0.39078,0.39016,0.3938,0.40131,0.3943,0.39661,0.40173,0.40525,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39035,0.39016,0.39362,0.40114,0.39515,0.39743,0.4025,0.40608,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3901,0.39058,0.39379,0.40128,0.39635,0.39859,0.40357,0.40725,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-10-02,2017,275,117,NEON.D02.SCBI.DP1.00033_2017_10_02_120006.jpg,118.83133,114.14272,62.90735,0.38577,0.40162,110.98115,7.47245,107.72305,6.22384,62.12556,4.57448,0.3836,0.00347,0.38383,0.38616,0.38869,0.39507,0.01003,0.39753,0.4014,0.40357,47.66634,NA,0,0,0,0,0.39002,0.39125,0.39421,0.40163,0.39775,0.39994,0.40482,0.4086,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39009,0.392,0.39482,0.40208,0.39918,0.40132,0.4061,0.40997,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39027,0.39265,0.39552,0.40253,0.40049,0.40259,0.40728,0.41122,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-10-05,2017,278,117,NEON.D02.SCBI.DP1.00033_2017_10_05_120006.jpg,115.38488,108.88683,55.70959,0.38891,0.41212,113.17348,7.11667,108.67936,6.10035,58.65633,6.91895,0.38765,0.00878,0.38611,0.39341,0.4013,0.40358,0.01114,0.40519,0.41037,0.41691,46.51033,NA,0,0,0,0,0.39053,0.39302,0.39624,0.40287,0.4015,0.40358,0.40822,0.41219,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39157,0.39378,0.39803,0.40378,0.40251,0.40456,0.4092,0.41319,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39322,0.39501,0.40073,0.40523,0.40362,0.40563,0.41031,0.41432,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-10-08,2017,281,117,NEON.D02.SCBI.DP1.00033_2017_10_08_120005.jpg,109.20207,107.42865,48.1171,0.40578,0.41248,112.29179,6.3214,108.79868,5.11573,56.23895,6.76495,0.39266,0.01193,0.39605,0.40364,0.40597,0.40498,0.00776,0.40604,0.41019,0.41303,45.3617,NA,0,0,0,0,0.39423,0.39565,0.40239,0.40607,0.40444,0.40643,0.41113,0.41512,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39461,0.39574,0.40288,0.40634,0.40471,0.40672,0.4114,0.4153,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39509,0.39595,0.40326,0.40676,0.40456,0.40663,0.41128,0.41498,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-10-11,2017,284,113,NEON.D02.SCBI.DP1.00033_2017_10_11_120005.jpg,105.84402,103.27598,42.09077,0.41111,0.42134,103.94004,10.75872,103.50655,8.87303,48.03017,6.63026,0.40561,0.00895,0.40895,0.41101,0.41453,0.4068,0.01426,0.41023,0.41544,0.41945,44.22324,NA,0,0,0,0,0.39554,0.39615,0.40346,0.40721,0.40418,0.40635,0.41096,0.41443,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3958,0.3962,0.40339,0.40753,0.4038,0.40606,0.41064,0.41388,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39571,0.39596,0.40297,0.40758,0.40359,0.40595,0.41051,0.41358,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-10-14,2017,287,111,NEON.D02.SCBI.DP1.00033_2017_10_14_120006.jpg,117.84819,109.2215,53.74982,0.38894,0.41966,107.8433,10.89584,104.82347,8.7287,53.73905,9.53275,0.39442,0.01359,0.39843,0.40711,0.40987,0.40495,0.01063,0.40697,0.41216,0.41459,43.09784,NA,0,0,0,0,0.39514,0.39532,0.40212,0.40724,0.40378,0.40621,0.41076,0.41377,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39353,0.39381,0.40002,0.40607,0.40398,0.40646,0.41104,0.41406,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39118,0.39168,0.39696,0.40434,0.40406,0.40658,0.41119,0.41425,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-10-17,2017,290,111,NEON.D02.SCBI.DP1.00033_2017_10_17_120006.jpg,117.86595,112.91735,61.55717,0.38625,0.40318,109.7388,7.5378,106.66254,5.80744,59.29877,6.25722,0.38721,0.01142,0.38372,0.38774,0.40768,0.39798,0.00993,0.40068,0.40383,0.40747,41.98863,NA,0,0,0,0,0.38921,0.38985,0.39448,0.40291,0.40453,0.40709,0.41173,0.41487,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38765,0.38823,0.39266,0.40181,0.40525,0.4079,0.41252,0.41585,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38588,0.38626,0.39064,0.40054,0.40589,0.40865,0.41322,0.41686,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-10-20,2017,293,109,NEON.D02.SCBI.DP1.00033_2017_10_20_120006.jpg,120.76819,111.2334,57.51805,0.3842,0.41713,114.2539,7.61962,106.06033,6.42511,58.33644,5.5647,0.38069,0.00428,0.381,0.38367,0.38526,0.41005,0.01057,0.41222,0.41733,0.41968,40.89862,NA,0,0,0,0,0.384,0.38407,0.38855,0.39913,0.40662,0.40951,0.41403,0.41804,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
