#
# 3-day summary product time series for NEON.D11.PRIN.DP1.20002
#
# Site: NEON.D11.PRIN.DP1.20002
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 33.37859
# Lon: -97.78226
# Elev: 255
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:13:07
# Update Date: 2018-03-12
# Update Time: 06:02:41
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:29:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-29,2017,302,111,NEON.D11.PRIN.DP1.20002_2017_10_29_120006.jpg,50.37962,47.51578,30.7518,0.36935,0.39161,118.85826,38.78006,107.98101,35.32763,78.76443,31.04216,0.35483,0.00663,0.35497,0.35994,0.3626,0.39144,0.02447,0.3974,0.4129,0.41816,43.27756,NA,0,0,0,0,0.35494,0.35441,0.3581,0.36197,0.39965,0.40988,0.41669,0.42157,0.00262,0.00393,0.00239,0.00283,0.0045,0.00391,0.00366,0.00344,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35374,0.35333,0.35682,0.36059,0.40229,0.41126,0.41887,0.42338,0.0025,0.00383,0.00235,0.00278,0.00439,0.00387,0.00355,0.00333,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3525,0.35223,0.35552,0.35918,0.40506,0.41264,0.42115,0.42528,0.0025,0.00383,0.00235,0.00278,0.00439,0.00386,0.00355,0.00333,NA
2017-11-01,2017,305,106,NEON.D11.PRIN.DP1.20002_2017_11_01_120006.jpg,66.58031,61.36777,41.6687,0.3618,0.39253,130.14846,34.14663,113.76297,29.34023,80.0653,25.49213,0.35209,0.00544,0.35194,0.35471,0.36065,0.40249,0.02368,0.4149,0.42209,0.42492,42.29764,NA,0,0,0,0,0.35124,0.35114,0.35422,0.35778,0.40786,0.41398,0.42344,0.42721,0.00262,0.00393,0.00239,0.00283,0.0045,0.00387,0.00366,0.00344,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35002,0.35008,0.35296,0.35641,0.4106,0.41522,0.42565,0.42909,0.00279,0.00407,0.00246,0.00291,0.00467,0.0039,0.00385,0.00361,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34887,0.3491,0.3518,0.35512,0.41317,0.4163,0.42768,0.43086,0.00295,0.00421,0.00253,0.00299,0.00483,0.00393,0.00401,0.00377,NA
2017-11-04,2017,308,105,NEON.D11.PRIN.DP1.20002_2017_11_04_120005.jpg,91.75219,80.50598,53.75631,0.3562,0.40596,141.29269,29.53337,118.77986,25.19658,82.02811,21.30742,0.34773,0.00401,0.34791,0.34986,0.35315,0.41406,0.01525,0.41902,0.42575,0.42881,41.35251,NA,0,0,0,0,0.34785,0.34824,0.35077,0.35395,0.41547,0.41716,0.42947,0.43244,0.00301,0.00427,0.00256,0.00302,0.0049,0.00394,0.00409,0.00384,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34696,0.34746,0.3498,0.3528,0.41766,0.41793,0.43105,0.43389,0.00295,0.00421,0.00253,0.00299,0.00483,0.00393,0.00401,0.00377,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3462,0.34671,0.34881,0.3516,0.41993,0.41874,0.43255,0.43527,0.00279,0.00408,0.00248,0.00293,0.00468,0.00391,0.00385,0.00361,NA
2017-11-07,2017,311,105,NEON.D11.PRIN.DP1.20002_2017_11_07_120006.jpg,155.85824,124.49392,78.9987,0.34644,0.43372,150.55989,8.05659,119.10303,7.51646,76.07097,6.94302,0.34448,0.00157,0.34433,0.34508,0.34596,0.43582,0.00971,0.43576,0.44401,0.44771,40.445,NA,0,0,0,0,0.34555,0.34599,0.34783,0.35038,0.42216,0.41956,0.43391,0.43655,0.00262,0.00395,0.00244,0.00288,0.00453,0.0039,0.00366,0.00344,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.345,0.34531,0.34687,0.34916,0.42428,0.42039,0.43509,0.43768,0.0025,0.00388,0.00243,0.00287,0.00445,0.0039,0.00355,0.00333,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34454,0.34469,0.34595,0.348,0.42616,0.42119,0.43606,0.43863,0.0025,0.00391,0.00246,0.00291,0.00449,0.00393,0.00355,0.00333,NA
2017-11-10,2017,314,105,NEON.D11.PRIN.DP1.20002_2017_11_10_120005.jpg,154.54968,122.92289,80.761,0.34314,0.43142,148.97109,17.63774,120.37449,14.16478,81.06018,12.47135,0.34369,0.00208,0.34325,0.34388,0.34637,0.42531,0.01333,0.43182,0.43376,0.4357,39.57799,NA,0,0,0,0,0.34414,0.34411,0.3451,0.3469,0.42773,0.42194,0.43678,0.43936,0.00262,0.00403,0.00253,0.00299,0.00463,0.00397,0.00366,0.00344,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34381,0.34358,0.34434,0.34592,0.42888,0.42263,0.4372,0.43983,0.00279,0.0042,0.00261,0.00309,0.00481,0.00403,0.00385,0.00361,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34352,0.34312,0.34368,0.34508,0.42951,0.42322,0.43728,0.43999,0.00295,0.00433,0.00267,0.00316,0.00497,0.00408,0.00401,0.00377,NA
2017-11-13,2017,317,105,NEON.D11.PRIN.DP1.20002_2017_11_13_120005.jpg,153.15281,122.06056,80.10006,0.34353,0.43104,154.50318,5.22669,122.78847,3.82341,80.0616,3.49679,0.34362,0.00096,0.34348,0.34412,0.34476,0.43237,0.00588,0.43348,0.43571,0.43782,38.75431,NA,0,0,0,0,0.34326,0.34272,0.34315,0.34441,0.42953,0.42369,0.437,0.43981,0.00301,0.00437,0.00267,0.00316,0.00501,0.00411,0.00409,0.00384,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34301,0.34241,0.34276,0.34394,0.42878,0.42402,0.43624,0.43923,0.00295,0.00428,0.00261,0.00308,0.00491,0.00411,0.00402,0.00377,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34278,0.34218,0.3425,0.34362,0.42732,0.42421,0.43501,0.43827,0.00281,0.00412,0.00251,0.00297,0.00473,0.00411,0.00385,0.00362,NA
2017-11-16,2017,320,102,NEON.D11.PRIN.DP1.20002_2017_11_16_120005.jpg,162.99175,128.65747,83.33107,0.3431,0.43467,154.10274,13.04265,122.74364,11.68277,81.14318,11.15614,0.34294,0.00155,0.343,0.34364,0.34439,0.43104,0.01097,0.43348,0.43807,0.4427,37.97683,NA,0,0,0,0,0.34254,0.34202,0.34234,0.34344,0.42534,0.42428,0.43344,0.43702,0.00273,0.00396,0.00244,0.00288,0.00455,0.00411,0.00368,0.00346,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34232,0.3419,0.34225,0.34333,0.42306,0.42427,0.43165,0.4356,0.00279,0.00389,0.00241,0.00285,0.00446,0.00412,0.00357,0.00335,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3421,0.3418,0.34219,0.34327,0.42067,0.42421,0.42976,0.43409,0.00297,0.00394,0.00245,0.0029,0.00452,0.00415,0.00358,0.00337,NA
2017-11-19,2017,323,99,NEON.D11.PRIN.DP1.20002_2017_11_19_120005.jpg,141.97204,119.44306,88.20455,0.34164,0.40608,155.53238,24.95832,130.02622,20.00738,95.11233,16.93674,0.34173,0.00178,0.34119,0.34221,0.3437,0.40839,0.01783,0.41369,0.4245,0.42772,37.24832,NA,0,0,0,0,0.34189,0.34171,0.34213,0.34322,0.41837,0.42414,0.42791,0.4326,0.00318,0.00411,0.00255,0.00302,0.00471,0.0042,0.00373,0.0035,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34169,0.34159,0.34205,0.34314,0.41637,0.42408,0.42621,0.43123,0.00333,0.00435,0.00268,0.00317,0.00499,0.00426,0.00396,0.00372,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3415,0.34143,0.34191,0.34298,0.41488,0.42406,0.42478,0.43007,0.00332,0.00458,0.0028,0.00331,0.00526,0.00431,0.0042,0.00394,NA
2017-11-22,2017,326,44,NEON.D11.PRIN.DP1.20002_2017_11_22_120006.jpg,147.43095,123.84835,91.49667,0.34139,0.4064,155.72553,21.50741,129.55358,17.10316,94.26785,14.94917,0.34147,0.0015,0.34138,0.34175,0.34358,0.4102,0.01741,0.41148,0.42473,0.43092,36.57147,NA,0,0,0,0,0.34132,0.3412,0.34169,0.34272,0.41409,0.42412,0.42376,0.42923,0.00317,0.00474,0.00288,0.0034,0.00543,0.00434,0.00438,0.00412,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3411,0.34092,0.34139,0.34236,0.41415,0.42412,0.4234,0.42885,0.0031,0.00476,0.00288,0.0034,0.00546,0.00433,0.00445,0.00418,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34081,0.3406,0.34106,0.34196,0.41494,0.42392,0.42374,0.42895,0.00314,0.00471,0.00284,0.00336,0.0054,0.00429,0.00443,0.00417,NA
2017-11-25,2017,329,7,NEON.D11.PRIN.DP1.20002_2017_11_25_134506.jpg,163.23145,128.40558,85.40618,0.34056,0.43293,153.58425,21.09088,125.89668,16.86247,89.89149,12.23138,0.34083,0.00052,0.3406,0.34109,0.34153,0.41573,0.00869,0.41273,0.41947,0.42553,35.94884,NA,0,0,0,0,0.34047,0.34026,0.34072,0.34154,0.41626,0.42358,0.42461,0.4294,0.00326,0.00467,0.0028,0.00331,0.00535,0.00426,0.00444,0.00417,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3401,0.33991,0.34037,0.3411,0.41791,0.42313,0.42584,0.43012,0.00347,0.0047,0.00281,0.00332,0.0054,0.00424,0.00454,0.00427,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33969,0.33955,0.34001,0.34066,0.4197,0.42264,0.42727,0.43098,0.00378,0.00486,0.00287,0.00339,0.00557,0.00425,0.00478,0.00449,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33928,0.3392,0.33966,0.34022,0.42143,0.42215,0.42871,0.43187,0.00414,0.0051,0.00297,0.00351,0.00586,0.00428,0.00512,0.00481,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33887,0.33885,0.33932,0.33981,0.42289,0.42171,0.42999,0.4327,0.00448,0.00538,0.0031,0.00367,0.00617,0.00433,0.00547,0.00514,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33848,0.33853,0.33901,0.33944,0.4239,0.42137,0.43095,0.43334,0.00473,0.0056,0.00321,0.00379,0.00642,0.00438,0.00573,0.00538,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33812,0.33824,0.33872,0.33912,0.42425,0.42118,0.43141,0.4337,0.00479,0.00567,0.00324,0.00383,0.00651,0.0044,0.00581,0.00546,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33782,0.33796,0.33845,0.33882,0.42393,0.42109,0.43123,0.43368,0.00461,0.00557,0.00319,0.00378,0.00639,0.00438,0.00566,0.00532,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33758,0.33768,0.33817,0.33855,0.42315,0.42103,0.43049,0.43335,0.00424,0.00533,0.00309,0.00365,0.00611,0.00433,0.00533,0.00501,NA
2017-12-04,2017,338,30,NEON.D11.PRIN.DP1.20002_2017_12_05_090006.jpg,164.91828,130.13938,90.56021,0.33748,0.42767,168.43025,5.53041,131.61299,3.68814,90.38522,2.28579,0.3371,3e-04,0.33705,0.33735,0.33748,0.43136,0.00349,0.4316,0.43338,0.43566,34.16643,NA,0,0,0,0,0.33739,0.33741,0.33789,0.33828,0.42203,0.42097,0.42934,0.43279,0.00377,0.00503,0.00295,0.00349,0.00577,0.00428,0.0049,0.00461,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33723,0.33714,0.33762,0.33803,0.4207,0.42092,0.42791,0.4321,0.00329,0.00473,0.00282,0.00334,0.00543,0.00424,0.00447,0.0042,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3371,0.33688,0.33736,0.33779,0.41927,0.42086,0.42636,0.43137,0.00293,0.0045,0.00273,0.00322,0.00516,0.00422,0.00414,0.00389,NA
2017-12-07,2017,341,87,NEON.D11.PRIN.DP1.20002_2017_12_07_120006.jpg,163.2605,127.64772,88.97858,0.33602,0.42976,168.8882,13.42042,134.18362,11.75171,95.69772,12.71318,0.3365,0.00068,0.33652,0.33708,0.33722,0.42399,0.01589,0.43056,0.43249,0.43494,34.04546,NA,0,0,0,0,0.33698,0.33662,0.33711,0.33758,0.41789,0.42079,0.42482,0.43068,0.00279,0.00436,0.00268,0.00316,0.005,0.00423,0.00397,0.00373,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33686,0.33637,0.33688,0.33738,0.41667,0.4207,0.42344,0.43014,0.00285,0.00431,0.00267,0.00315,0.00495,0.00425,0.00399,0.00375,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33672,0.33614,0.33667,0.33721,0.41574,0.42058,0.42238,0.42982,0.00303,0.00432,0.00267,0.00315,0.00495,0.00427,0.00414,0.00389,NA
2017-12-10,2017,344,96,NEON.D11.PRIN.DP1.20002_2017_12_10_120005.jpg,151.69139,129.21747,103.55435,0.3361,0.39455,166.2771,25.70297,139.31506,21.87174,108.64436,19.44136,0.33628,0.00075,0.33621,0.33674,0.33725,0.4018,0.01658,0.3999,0.41683,0.42549,33.74057,NA,0,0,0,0,0.33656,0.33592,0.33649,0.33706,0.41522,0.42042,0.42176,0.42983,0.00318,0.00431,0.00265,0.00313,0.00495,0.00427,0.00433,0.00407,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33634,0.33571,0.33633,0.33695,0.41527,0.42027,0.42204,0.43046,0.00319,0.00424,0.00259,0.00306,0.00486,0.00424,0.00442,0.00415,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33604,0.33551,0.33621,0.33687,0.41588,0.4202,0.42338,0.43182,0.00306,0.00411,0.0025,0.00296,0.00472,0.00419,0.00433,0.00407,NA
2017-12-13,2017,347,96,NEON.D11.PRIN.DP1.20002_2017_12_13_120006.jpg,152.63192,129.3638,103.22546,0.33582,0.39622,168.26936,25.08452,140.61608,20.88621,109.1865,18.70756,0.33637,0.00119,0.33605,0.33679,0.338,0.40274,0.0168,0.39931,0.4163,0.42837,33.50667,NA,0,0,0,0,0.33568,0.33533,0.3361,0.33683,0.41688,0.42018,0.42549,0.43368,0.00285,0.00397,0.00242,0.00286,0.00456,0.00412,0.00414,0.00389,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33531,0.33517,0.33601,0.3368,0.41815,0.42017,0.42807,0.43581,0.00267,0.00388,0.00237,0.0028,0.00445,0.00407,0.00392,0.00369,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33494,0.33502,0.33593,0.33679,0.41954,0.42018,0.43084,0.43799,0.00259,0.00387,0.00238,0.00281,0.00445,0.00403,0.00378,0.00356,NA
2017-12-16,2017,350,80,NEON.D11.PRIN.DP1.20002_2017_12_16_120006.jpg,172.96768,133.9425,93.3985,0.3346,0.43209,170.82464,16.70523,135.123,15.29333,97.80303,15.55108,0.3346,0.00156,0.33503,0.33566,0.33649,0.42395,0.01782,0.42853,0.43733,0.44229,33.33955,NA,0,0,0,0,0.3346,0.33489,0.33587,0.33679,0.42089,0.42016,0.43351,0.43999,0.00264,0.00395,0.00244,0.00288,0.00453,0.004,0.00377,0.00354,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33432,0.33479,0.33581,0.33678,0.42208,0.4201,0.43578,0.44159,0.00279,0.00408,0.00252,0.00298,0.00468,0.004,0.00387,0.00364,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33471,0.33576,0.33675,0.42294,0.41997,0.43737,0.44257,0.00295,0.0042,0.00261,0.00308,0.00482,0.004,0.004,0.00376,NA
2017-12-19,2017,353,93,NEON.D11.PRIN.DP1.20002_2017_12_19_120006.jpg,143.12094,104.55142,66.50095,0.33278,0.45555,166.32479,11.08432,124.77991,12.25144,84.18368,12.4022,0.33236,0.002,0.3319,0.33408,0.3351,0.44424,0.01357,0.44719,0.45562,0.4579,33.24018,NA,0,0,0,0,0.33405,0.33465,0.33571,0.33671,0.42335,0.41976,0.43799,0.44269,0.00301,0.00426,0.00264,0.00312,0.00489,0.00399,0.00407,0.00382,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33409,0.33463,0.33567,0.33666,0.42324,0.41945,0.43755,0.44182,0.00295,0.00421,0.00262,0.00309,0.00483,0.00396,0.004,0.00376,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33422,0.33466,0.33565,0.3366,0.4227,0.41905,0.43626,0.4401,0.00279,0.00407,0.00254,0.003,0.00467,0.00391,0.00384,0.00361,NA
2017-12-22,2017,356,93,NEON.D11.PRIN.DP1.20002_2017_12_22_120005.jpg,178.81544,143.8108,103.55673,0.33744,0.41957,173.93983,18.37673,140.62421,15.31335,104.27842,14.53562,0.33572,0.00171,0.33593,0.33663,0.33787,0.41556,0.01605,0.41788,0.42799,0.432,33.22591,NA,0,0,0,0,0.33441,0.33472,0.33564,0.33655,0.42181,0.41859,0.43434,0.43775,0.00262,0.00391,0.00245,0.0029,0.00449,0.00386,0.00366,0.00343,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33464,0.33481,0.33565,0.3365,0.42064,0.41809,0.43198,0.43499,0.0025,0.0038,0.00239,0.00282,0.00436,0.00382,0.00353,0.00332,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33489,0.33491,0.33567,0.33646,0.41928,0.41757,0.42937,0.43202,0.00249,0.00378,0.00237,0.0028,0.00434,0.00381,0.00352,0.0033,NA
2017-12-25,2017,359,92,NEON.D11.PRIN.DP1.20002_2017_12_25_120006.jpg,179.66828,144.89488,107.13969,0.33564,0.41619,178.42486,10.09857,142.61119,7.99413,103.92768,6.72184,0.33558,0.00083,0.33564,0.33604,0.33667,0.4199,0.00735,0.41942,0.42534,0.42869,33.30846,NA,0,0,0,0,0.33513,0.33502,0.33569,0.33641,0.4178,0.41704,0.4267,0.42908,0.0026,0.00386,0.0024,0.00283,0.00443,0.00382,0.00361,0.0034,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33533,0.33512,0.33571,0.33637,0.41627,0.41653,0.42418,0.42636,0.00277,0.00399,0.00246,0.00291,0.00457,0.00386,0.00378,0.00355,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33548,0.33521,0.33573,0.33633,0.41478,0.41605,0.422,0.4241,0.00291,0.00411,0.00252,0.00298,0.00471,0.00389,0.00392,0.00368,NA
2017-12-28,2017,362,96,NEON.D11.PRIN.DP1.20002_2017_12_28_120005.jpg,174.95573,139.99165,102.16479,0.33562,0.41945,173.14894,1.73203,139.90396,1.28289,103.78933,2.39361,0.33563,0.00027,0.33559,0.33574,0.336,0.4154,0.00452,0.41671,0.4188,0.41964,33.4591,NA,0,0,0,0,0.33555,0.33527,0.33574,0.3363,0.4134,0.41562,0.42036,0.42251,0.00295,0.00415,0.00255,0.00301,0.00477,0.00391,0.00397,0.00373,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33555,0.3353,0.33574,0.33627,0.4121,0.41515,0.41928,0.42163,0.00286,0.00409,0.00251,0.00297,0.00469,0.00391,0.00389,0.00365,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33553,0.33531,0.33574,0.33623,0.41083,0.41454,0.41861,0.42128,0.00268,0.00395,0.00245,0.00289,0.00453,0.00388,0.00371,0.00349,NA
2017-12-31,2017,365,96,NEON.D11.PRIN.DP1.20002_2017_12_31_120005.jpg,174.73224,140.97116,106.07952,0.33423,0.41427,173.00025,14.15112,142.38191,12.42763,109.7123,13.50036,0.33493,0.00067,0.33477,0.33535,0.33584,0.40732,0.01581,0.41378,0.41727,0.4213,33.67727,NA,0,0,0,0,0.33548,0.33531,0.33574,0.3362,0.4096,0.41384,0.41825,0.42135,0.00251,0.00382,0.00238,0.00281,0.00439,0.00386,0.00355,0.00333,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33543,0.33529,0.33573,0.33616,0.40844,0.41309,0.41813,0.42171,0.00244,0.00377,0.00236,0.00278,0.00433,0.00385,0.00348,0.00327,NA
2018-01-02,2018,2,73,NEON.D11.PRIN.DP1.20002_2018_01_02_120005.jpg,166.13046,131.88088,96.55012,0.33425,0.42105,165.40043,18.59034,138.10115,16.31619,108.59537,17.0568,0.3351,0.00068,0.3349,0.3356,0.33603,0.40191,0.01956,0.40847,0.41976,0.42102,33.76486,NA,0,0,0,0,0.33537,0.33526,0.33572,0.33612,0.40736,0.41235,0.41815,0.42224,0.00251,0.00382,0.00238,0.00281,0.00439,0.00386,0.00355,0.00333,NA
