#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:05
# Update Date: 2018-03-12
# Update Time: 05:58:54
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:22:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41916,0.42047,0.42484,0.42898,0.38657,0.39083,0.39977,0.40642,0.00233,0.00261,0.00254,0.00253,0.00336,0.00256,0.00244,0.00288,NA
2017-08-15,2017,227,131,NEON.D08.TALL.DP1.00033_2017_08_15_120006.jpg,90.31842,93.31626,38.10092,0.42084,0.40732,85.52471,8.27997,93.64296,6.52019,43.24147,6.18642,0.42148,0.00791,0.42238,0.42778,0.43002,0.38442,0.01788,0.39,0.39758,0.40167,71.13758,NA,0,0,0,0,0.41936,0.42062,0.42498,0.42914,0.38632,0.39052,0.39958,0.40608,0.00234,0.00264,0.00255,0.00254,0.00339,0.00258,0.00247,0.00291,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41954,0.42073,0.42511,0.42929,0.38611,0.39025,0.39942,0.40576,0.00236,0.00266,0.00257,0.00256,0.00344,0.00261,0.00251,0.00296,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41968,0.42081,0.4252,0.4294,0.38596,0.39005,0.39929,0.40549,0.00237,0.00267,0.00259,0.00257,0.00349,0.00264,0.00254,0.003,NA
2017-08-18,2017,230,138,NEON.D08.TALL.DP1.00033_2017_08_18_120005.jpg,90.19313,93.90698,40.59473,0.41793,0.4014,90.37068,9.44841,98.1467,8.09402,47.58541,8.35096,0.41647,0.00917,0.41588,0.42245,0.42898,0.38294,0.01898,0.38844,0.39934,0.40362,70.18021,NA,0,0,0,0,0.41978,0.42086,0.42527,0.42948,0.3859,0.38996,0.39919,0.40528,0.00238,0.00268,0.00259,0.00258,0.00352,0.00266,0.00256,0.00302,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41984,0.42088,0.42532,0.42955,0.38592,0.38996,0.39912,0.40508,0.00237,0.00267,0.00259,0.00257,0.00349,0.00264,0.00254,0.003,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41992,0.42088,0.42537,0.42963,0.386,0.39001,0.39906,0.40486,0.00236,0.00266,0.00257,0.00256,0.00344,0.00261,0.00251,0.00296,NA
2017-08-21,2017,233,138,NEON.D08.TALL.DP1.00033_2017_08_21_120006.jpg,86.26505,90.5845,38.55644,0.42053,0.40048,90.78158,9.1889,98.2915,6.87967,46.43174,6.75178,0.4179,0.0083,0.41744,0.4225,0.42983,0.38533,0.02029,0.38931,0.40393,0.40825,69.18983,NA,0,0,0,0,0.41999,0.42086,0.42543,0.42973,0.38612,0.39011,0.399,0.4046,0.00234,0.00264,0.00255,0.00254,0.00338,0.00257,0.00246,0.0029,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42005,0.42082,0.42548,0.42983,0.38627,0.39025,0.39895,0.40434,0.00232,0.00261,0.00253,0.00251,0.00331,0.00253,0.00241,0.00284,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42011,0.42077,0.42552,0.42993,0.38647,0.39042,0.39891,0.40408,0.0023,0.00258,0.00251,0.0025,0.00327,0.0025,0.00238,0.00281,NA
2017-08-24,2017,236,138,NEON.D08.TALL.DP1.00033_2017_08_24_120006.jpg,90.63912,94.70095,43.84773,0.4132,0.39548,93.31637,7.04783,99.38629,6.34463,47.80032,7.86816,0.41376,0.0082,0.41358,0.41964,0.42426,0.38845,0.01696,0.39339,0.40142,0.4061,68.19099,NA,0,0,0,0,0.42016,0.42069,0.42555,0.43002,0.38668,0.39061,0.39889,0.40383,0.0023,0.00256,0.00251,0.00249,0.00325,0.00249,0.00237,0.00279,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4202,0.4206,0.42558,0.4301,0.38692,0.39081,0.39888,0.4036,0.0023,0.00253,0.00251,0.0025,0.00327,0.0025,0.00238,0.00281,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42021,0.4205,0.42559,0.43017,0.38716,0.39103,0.39889,0.40341,0.00232,0.00251,0.00253,0.00251,0.00331,0.00253,0.00241,0.00284,NA
2017-08-27,2017,239,135,NEON.D08.TALL.DP1.00033_2017_08_27_120005.jpg,84.67557,91.41571,36.15152,0.43071,0.39896,85.69785,3.05731,93.02467,2.21565,38.86567,2.08182,0.42756,0.00179,0.42754,0.42866,0.42969,0.39382,0.00783,0.3941,0.39826,0.40304,67.1699,NA,0,0,0,0,0.42021,0.42038,0.42557,0.43021,0.38742,0.39124,0.39893,0.40326,0.00234,0.00249,0.00255,0.00254,0.00338,0.00257,0.00246,0.0029,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42019,0.42025,0.42554,0.43022,0.38767,0.39145,0.39899,0.40317,0.00236,0.00249,0.00257,0.00256,0.00344,0.00261,0.00251,0.00296,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42013,0.42011,0.42549,0.43019,0.38791,0.39165,0.39908,0.40315,0.00237,0.00249,0.00259,0.00257,0.00349,0.00264,0.00254,0.003,NA
2017-08-30,2017,242,133,NEON.D08.TALL.DP1.00033_2017_08_30_120006.jpg,84.87605,92.11406,38.01629,0.42842,0.39476,81.17885,7.8736,90.91987,5.97437,40.34214,5.15136,0.42834,0.00748,0.42772,0.43257,0.44016,0.38176,0.01704,0.3872,0.39271,0.39555,66.12302,NA,0,0,0,0,0.42005,0.41996,0.42541,0.43013,0.38813,0.39183,0.3992,0.4032,0.00238,0.00249,0.00259,0.00258,0.00352,0.00266,0.00256,0.00302,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41993,0.41979,0.42529,0.43002,0.38835,0.39198,0.39933,0.40334,0.00237,0.00251,0.00259,0.00257,0.00349,0.00264,0.00254,0.003,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41976,0.41962,0.42513,0.42988,0.38859,0.39212,0.39948,0.40355,0.00236,0.00253,0.00257,0.00256,0.00344,0.00261,0.00251,0.00296,NA
2017-09-02,2017,245,132,NEON.D08.TALL.DP1.00033_2017_09_02_120006.jpg,91.81829,95.27014,39.29245,0.42084,0.40559,92.47427,9.5894,99.24111,7.55226,46.6332,6.71985,0.41701,0.00886,0.41659,0.42353,0.42964,0.38785,0.01661,0.39234,0.40095,0.40547,65.05218,NA,0,0,0,0,0.41956,0.41944,0.42493,0.42972,0.38884,0.39226,0.39964,0.40381,0.00234,0.00256,0.00255,0.00254,0.00339,0.00258,0.00247,0.00291,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41933,0.41925,0.42472,0.42954,0.3891,0.3924,0.39981,0.40412,0.00233,0.00258,0.00254,0.00253,0.00336,0.00256,0.00244,0.00288,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41908,0.41906,0.42449,0.42934,0.38937,0.39255,0.39999,0.40446,0.00233,0.00261,0.00254,0.00253,0.00336,0.00256,0.00244,0.00288,NA
2017-09-05,2017,248,132,NEON.D08.TALL.DP1.00033_2017_09_05_120006.jpg,90.90168,95.43953,39.84598,0.42195,0.40189,91.29037,9.5637,97.81083,7.51758,45.45137,5.8092,0.41753,0.00898,0.41722,0.42375,0.42942,0.38884,0.01598,0.3936,0.3997,0.40533,63.9599,NA,0,0,0,0,0.41883,0.41886,0.42426,0.42914,0.38964,0.39272,0.4002,0.40481,0.00234,0.00264,0.00255,0.00254,0.00339,0.00258,0.00247,0.00291,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41857,0.41866,0.42402,0.42892,0.38992,0.39291,0.40042,0.40516,0.00236,0.00266,0.00257,0.00256,0.00344,0.00261,0.00251,0.00296,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41833,0.41846,0.4238,0.42871,0.3902,0.39313,0.40066,0.40551,0.00237,0.00267,0.00259,0.00257,0.00349,0.00264,0.00254,0.003,NA
2017-09-08,2017,251,129,NEON.D08.TALL.DP1.00033_2017_09_08_120006.jpg,92.13917,94.57266,42.42103,0.41274,0.40212,97.45752,6.88882,101.10956,6.67939,48.8707,6.61389,0.40894,0.00564,0.40846,0.41297,0.41599,0.3942,0.01283,0.39904,0.40254,0.40595,62.84845,NA,0,0,0,0,0.41811,0.41825,0.4236,0.4285,0.39048,0.39338,0.40093,0.40582,0.00238,0.00268,0.00259,0.00258,0.00352,0.00266,0.00256,0.00302,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41789,0.41803,0.4234,0.42828,0.39078,0.39369,0.40126,0.40617,0.00237,0.00267,0.00259,0.00257,0.00349,0.00264,0.00254,0.003,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41763,0.41779,0.42318,0.42803,0.39113,0.39405,0.40168,0.40662,0.00236,0.00266,0.00257,0.00256,0.00344,0.00261,0.00251,0.00296,NA
2017-09-11,2017,254,128,NEON.D08.TALL.DP1.00033_2017_09_11_120005.jpg,83.6659,90.7104,39.26933,0.42458,0.39161,84.7395,10.60928,91.08383,9.34733,40.30723,7.47778,0.4223,0.01002,0.42636,0.42891,0.43161,0.39199,0.01257,0.39294,0.39989,0.40492,61.72013,NA,0,0,0,0,0.41735,0.41753,0.42296,0.42774,0.39151,0.39445,0.40218,0.40713,0.00234,0.00264,0.00255,0.00254,0.00338,0.00257,0.00246,0.0029,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41705,0.41726,0.42272,0.42744,0.39192,0.39488,0.40273,0.40769,0.00232,0.00261,0.00253,0.00251,0.00331,0.00253,0.00241,0.00284,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41673,0.41697,0.42247,0.42711,0.39234,0.39533,0.40331,0.40829,0.0023,0.00258,0.00251,0.0025,0.00327,0.0025,0.00238,0.00281,NA
2017-09-14,2017,257,129,NEON.D08.TALL.DP1.00033_2017_09_14_120005.jpg,90.6008,96.392,38.03963,0.42835,0.40261,89.94784,9.14772,96.11442,6.81364,42.10734,6.5319,0.42202,0.00999,0.42717,0.42923,0.43142,0.3941,0.01495,0.3946,0.40526,0.41097,60.5773,NA,0,0,0,0,0.4164,0.41666,0.42221,0.42677,0.39276,0.3958,0.40391,0.4089,0.0023,0.00256,0.00251,0.00249,0.00325,0.00249,0.00237,0.00279,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41606,0.41634,0.42194,0.42642,0.39318,0.39626,0.40451,0.40951,0.0023,0.00253,0.00251,0.0025,0.00327,0.0025,0.00238,0.00281,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41571,0.41601,0.42167,0.42607,0.39359,0.39671,0.4051,0.4101,0.00232,0.00251,0.00253,0.00251,0.00331,0.00253,0.00241,0.00284,NA
2017-09-17,2017,260,127,NEON.D08.TALL.DP1.00033_2017_09_17_120006.jpg,91.09558,91.08491,37.2097,0.41517,0.41522,93.7399,9.20828,99.60295,7.36783,46.89273,6.71661,0.41497,0.01235,0.41517,0.42352,0.4292,0.39002,0.01922,0.39084,0.40605,0.41315,59.42254,NA,0,0,0,0,0.41537,0.41567,0.42139,0.42571,0.39397,0.39715,0.40564,0.41064,0.00234,0.00249,0.00255,0.00254,0.00338,0.00257,0.00246,0.0029,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41503,0.41532,0.42111,0.42536,0.39431,0.39756,0.40613,0.41113,0.00236,0.00249,0.00257,0.00256,0.00344,0.00261,0.00251,0.00296,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4147,0.41497,0.42082,0.42502,0.39462,0.39792,0.40654,0.41154,0.00237,0.00249,0.00259,0.00257,0.00349,0.00264,0.00254,0.003,NA
2017-09-20,2017,263,125,NEON.D08.TALL.DP1.00033_2017_09_20_120006.jpg,75.74527,86.4603,37.88703,0.4321,0.37855,94.53843,9.31902,99.80786,8.39341,46.62489,8.03558,0.41487,0.00936,0.41401,0.41978,0.42837,0.39262,0.01578,0.3949,0.40573,0.4105,58.25862,NA,0,0,0,0,0.41438,0.41461,0.42054,0.4247,0.39487,0.39824,0.40685,0.41185,0.00238,0.00249,0.00259,0.00258,0.00352,0.00266,0.00256,0.00302,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41405,0.41425,0.42023,0.42435,0.39505,0.39853,0.40709,0.41207,0.00237,0.00251,0.00259,0.00257,0.00349,0.00264,0.00254,0.003,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41368,0.41389,0.41989,0.42396,0.39516,0.39882,0.40728,0.41223,0.00236,0.00253,0.00257,0.00256,0.00344,0.00261,0.00251,0.00296,NA
2017-09-23,2017,266,124,NEON.D08.TALL.DP1.00033_2017_09_23_120005.jpg,91.24702,91.69706,35.99108,0.41883,0.41678,97.28754,7.85454,101.16834,6.43225,47.6198,6.6402,0.41153,0.00718,0.4098,0.4152,0.42032,0.39555,0.01781,0.4024,0.40788,0.41193,57.08847,NA,0,0,0,0,0.41329,0.41352,0.41953,0.42354,0.39522,0.39911,0.40742,0.41235,0.00234,0.00256,0.00255,0.00254,0.00339,0.00258,0.00247,0.00291,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41287,0.41316,0.41915,0.4231,0.39525,0.39939,0.40754,0.41242,0.00233,0.00258,0.00254,0.00253,0.00336,0.00256,0.00244,0.00288,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41244,0.4128,0.41876,0.42265,0.39526,0.39966,0.40764,0.41247,0.00233,0.00261,0.00254,0.00253,0.00336,0.00256,0.00244,0.00288,NA
2017-09-26,2017,269,123,NEON.D08.TALL.DP1.00033_2017_09_26_120006.jpg,80.61848,95.85321,49.82511,0.42357,0.35625,96.24637,9.72053,100.1797,7.76009,47.06505,7.90615,0.41217,0.00952,0.41011,0.42117,0.42592,0.39539,0.01741,0.40248,0.40762,0.41237,55.91484,NA,0,0,0,0,0.41202,0.41244,0.41836,0.42219,0.39528,0.39994,0.40772,0.41251,0.00234,0.00264,0.00255,0.00254,0.00339,0.00258,0.00247,0.00291,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4116,0.41209,0.41797,0.42175,0.39532,0.40021,0.40779,0.41254,0.00236,0.00266,0.00257,0.00256,0.00344,0.00261,0.00251,0.00296,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4112,0.41175,0.4176,0.42133,0.39539,0.40047,0.40787,0.41257,0.00237,0.00267,0.00259,0.00257,0.00349,0.00264,0.00254,0.003,NA
2017-09-29,2017,272,120,NEON.D08.TALL.DP1.00033_2017_09_29_120006.jpg,95.4996,95.51984,42.89518,0.40835,0.40827,100.34518,7.00879,101.86304,7.14731,48.28524,7.01237,0.40691,0.00524,0.40664,0.40986,0.41225,0.40108,0.01474,0.40527,0.41084,0.41475,54.74059,NA,0,0,0,0,0.41083,0.41142,0.41724,0.42095,0.39553,0.40073,0.40796,0.41263,0.00238,0.00268,0.00259,0.00258,0.00352,0.00266,0.00256,0.00302,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41047,0.41109,0.41689,0.42058,0.39566,0.40095,0.408,0.41262,0.00237,0.00267,0.00259,0.00258,0.00349,0.00264,0.00254,0.003,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41011,0.41074,0.41653,0.42021,0.39575,0.40113,0.40794,0.4125,0.00236,0.00266,0.00257,0.00256,0.00344,0.00261,0.00251,0.00296,NA
2017-10-02,2017,275,120,NEON.D08.TALL.DP1.00033_2017_10_02_120006.jpg,84.83778,84.83423,33.05909,0.41846,0.41847,97.97464,9.52026,100.2524,8.65825,47.31901,9.27688,0.40904,0.00896,0.40773,0.41829,0.42159,0.39956,0.01724,0.40495,0.4111,0.41541,53.56894,NA,0,0,0,0,0.40974,0.4104,0.41615,0.41982,0.3958,0.40128,0.4078,0.41229,0.00234,0.00264,0.00255,0.00254,0.00339,0.00258,0.00247,0.00291,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40937,0.41004,0.41577,0.41944,0.39584,0.40141,0.40761,0.41204,0.00231,0.00262,0.00252,0.00251,0.00336,0.00256,0.00244,0.00288,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40899,0.40968,0.41537,0.41904,0.39589,0.40154,0.40741,0.41177,0.00229,0.0026,0.00249,0.00248,0.00336,0.00256,0.00244,0.00288,NA
2017-10-05,2017,278,118,NEON.D08.TALL.DP1.00033_2017_10_05_120006.jpg,98.63387,96.47625,44.14354,0.40324,0.41226,102.85075,7.62401,103.37058,8.55223,52.41589,9.35999,0.40002,0.00483,0.3997,0.40354,0.40435,0.39853,0.01594,0.40569,0.40909,0.41166,52.40276,NA,0,0,0,0,0.4086,0.40931,0.41497,0.41865,0.39595,0.40167,0.40723,0.41153,0.00226,0.00258,0.00247,0.00246,0.00339,0.00258,0.00247,0.00291,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40822,0.40894,0.41457,0.41825,0.39606,0.40183,0.4071,0.41133,0.00225,0.00257,0.00245,0.00244,0.00344,0.00261,0.00251,0.00296,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40783,0.40857,0.41416,0.41785,0.39622,0.40203,0.40704,0.41122,0.00224,0.00256,0.00244,0.00243,0.00349,0.00264,0.00254,0.003,NA
2017-10-08,2017,281,99,NEON.D08.TALL.DP1.00033_2017_10_08_120006.jpg,86.0769,92.06059,47.02892,0.40886,0.38228,80.85329,10.72561,86.70633,9.0353,40.46351,5.20618,0.41637,0.01444,0.41971,0.4231,0.42637,0.38728,0.02226,0.39225,0.40114,0.40858,51.2561,NA,0,0,0,0,0.40745,0.40819,0.41375,0.41745,0.39646,0.40227,0.40709,0.41123,0.00223,0.00256,0.00244,0.00242,0.00352,0.00266,0.00256,0.00302,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40706,0.40781,0.41334,0.41704,0.39675,0.40252,0.40718,0.41129,0.00224,0.00257,0.00244,0.00243,0.00349,0.00264,0.00254,0.003,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40667,0.40743,0.41293,0.41664,0.39703,0.40271,0.40725,0.41131,0.00226,0.00258,0.00246,0.00245,0.00344,0.00261,0.00251,0.00296,NA
2017-10-11,2017,284,116,NEON.D08.TALL.DP1.00033_2017_10_11_120006.jpg,108.70211,106.27161,43.94239,0.41045,0.41984,90.90137,14.05142,94.5476,11.2934,45.54861,5.66856,0.40924,0.0144,0.41086,0.42014,0.42389,0.39179,0.02161,0.39994,0.40481,0.41022,50.12669,NA,0,0,0,0,0.40629,0.40706,0.41252,0.41624,0.39733,0.40287,0.4073,0.41131,0.00228,0.0026,0.00248,0.00247,0.00339,0.00258,0.00247,0.00291,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40591,0.40668,0.41211,0.41584,0.39764,0.40302,0.40735,0.41131,0.00231,0.00263,0.00251,0.0025,0.00336,0.00256,0.00244,0.00288,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40554,0.40631,0.41171,0.41544,0.39797,0.40316,0.40742,0.41134,0.00233,0.00265,0.00254,0.00253,0.00336,0.00256,0.00244,0.00288,NA
2017-10-14,2017,287,107,NEON.D08.TALL.DP1.00033_2017_10_14_120006.jpg,88.17708,91.12076,39.8203,0.41585,0.40242,95.57109,9.4987,97.88033,7.76383,45.11655,6.76888,0.4109,0.0079,0.41344,0.41757,0.41925,0.40065,0.0133,0.40426,0.40905,0.41185,49.00904,NA,0,0,0,0,0.40517,0.40594,0.41132,0.41505,0.39832,0.40333,0.40753,0.41142,0.00236,0.00268,0.00257,0.00256,0.00339,0.00258,0.00247,0.00291,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4048,0.40557,0.41093,0.41466,0.39871,0.40353,0.40769,0.41156,0.00238,0.0027,0.0026,0.00259,0.00344,0.00261,0.00251,0.00296,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40445,0.40521,0.41056,0.41427,0.39913,0.40379,0.40791,0.41178,0.0024,0.00271,0.00261,0.0026,0.00349,0.00264,0.00254,0.003,NA
2017-10-17,2017,290,114,NEON.D08.TALL.DP1.00033_2017_10_17_120006.jpg,96.58103,95.46165,45.85756,0.40127,0.40597,103.14027,7.28544,102.48288,7.44792,52.37692,7.80061,0.39755,0.00477,0.39693,0.40098,0.40304,0.40028,0.01146,0.40409,0.40602,0.40723,47.90618,NA,0,0,0,0,0.4041,0.40485,0.4102,0.41389,0.3996,0.40412,0.40823,0.41211,0.0024,0.00271,0.00262,0.00261,0.00352,0.00266,0.00256,0.00302,NA
