#
# 3-day summary product timeseries for santacruz1
#
# Site: santacruz1
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 36.9741
# Lon: -122.0308
# Elev: 11
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-02-02
# Creation Time: 09:50:22
# Update Date: 2024-10-29
# Update Time: 12:13:10
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:48:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2021-11-27,2021,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34555,0.34573,0.34597,0.34621,0.34709,0.34652,0.34804,0.34863,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2021-11-28,2021,332,3,santacruz1_2021_11_28_120200.jpg,90.016,89.81433,80.3791,0.34516,0.34594,90.26497,0.17805,90.08797,0.21812,80.67655,0.22975,0.34512,1e-04,0.34516,0.34519,0.34521,0.3458,0.00021,0.34594,0.34595,0.34596,31.76115,NA,0,0,0,0,0.34553,0.34575,0.34595,0.34619,0.34688,0.34625,0.34792,0.34855,0.00214,0.00178,0.0026,0.003,0.00327,0.00213,0.00225,0.00245,NA
2021-11-29,2021,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34551,0.34577,0.34595,0.34618,0.34661,0.34597,0.34776,0.34846,0.00212,0.00179,0.00258,0.00298,0.00325,0.00215,0.00223,0.00243,NA
2021-11-30,2021,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34547,0.34579,0.34593,0.34617,0.34628,0.34569,0.34757,0.34834,0.00209,0.0018,0.00255,0.00294,0.0032,0.00217,0.0022,0.0024,NA
2021-12-01,2021,335,3,santacruz1_2021_12_01_120200.jpg,89.99548,89.77505,80.68295,0.34469,0.34553,89.91418,0.08418,89.4362,0.31737,79.57684,1.33932,0.34542,0.00099,0.34474,0.34578,0.3464,0.34727,0.00226,0.34581,0.34814,0.34954,31.2664,NA,0,0,0,0,0.34542,0.34581,0.34591,0.34615,0.3459,0.3454,0.34735,0.34821,0.00208,0.00182,0.00253,0.00292,0.00318,0.0022,0.00219,0.00238,NA
2021-12-02,2021,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34538,0.34584,0.3459,0.34615,0.34552,0.34511,0.34712,0.34808,0.00209,0.00184,0.00255,0.00294,0.0032,0.00224,0.0022,0.0024,NA
2021-12-03,2021,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34536,0.34586,0.34591,0.34616,0.34515,0.34483,0.34692,0.34798,0.00212,0.00186,0.00258,0.00298,0.00325,0.00227,0.00223,0.00243,NA
2021-12-04,2021,338,3,santacruz1_2021_12_04_120200.jpg,90.7754,92.00763,83.6014,0.34539,0.34077,89.89486,0.64449,90.39477,1.35123,81.83278,1.73039,0.34485,0.00038,0.34461,0.345,0.34523,0.34298,0.00264,0.34149,0.34409,0.34565,30.83293,NA,0,0,0,0,0.34537,0.34589,0.34593,0.34619,0.34483,0.34456,0.34675,0.34791,0.00214,0.00186,0.0026,0.003,0.00327,0.00228,0.00225,0.00245,NA
2021-12-05,2021,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34541,0.34593,0.346,0.34627,0.34453,0.34427,0.34665,0.34795,0.00212,0.00186,0.00258,0.00298,0.00325,0.00227,0.00223,0.00243,NA
2021-12-06,2021,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34548,0.34597,0.34612,0.3464,0.3442,0.34391,0.3466,0.34811,0.00209,0.00184,0.00255,0.00293,0.0032,0.00224,0.0022,0.0024,NA
2021-12-07,2021,341,3,santacruz1_2021_12_07_120200.jpg,87.98478,88.40686,80.7207,0.34385,0.3422,91.59708,2.56033,90.32643,1.36531,78.08006,2.00376,0.34739,0.00253,0.3487,0.34915,0.34943,0.35224,0.00728,0.35527,0.35726,0.35845,30.46271,NA,0,0,0,0,0.34556,0.34601,0.34626,0.34657,0.34386,0.34351,0.34657,0.34833,0.00207,0.00182,0.00253,0.00291,0.00317,0.00221,0.00218,0.00238,NA
2021-12-08,2021,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34566,0.34606,0.34641,0.34674,0.34351,0.34307,0.34655,0.34855,0.00209,0.0018,0.00254,0.00293,0.00319,0.00218,0.00219,0.00239,NA
2021-12-09,2021,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34575,0.34611,0.34654,0.3469,0.34318,0.3426,0.34649,0.34871,0.00211,0.00179,0.00257,0.00296,0.00323,0.00216,0.00222,0.00242,NA
2021-12-10,2021,344,3,santacruz1_2021_12_10_120200.jpg,89.99678,90.15315,81.81534,0.34414,0.34354,90.1188,0.21689,90.31232,0.29198,81.94866,0.24064,0.3442,0.00013,0.34414,0.34426,0.34433,0.34347,0.00015,0.34354,0.34358,0.34359,30.15731,NA,0,0,0,0,0.34582,0.34617,0.34665,0.34702,0.34286,0.34214,0.34638,0.34874,0.00213,0.00178,0.00259,0.00299,0.00326,0.00215,0.00224,0.00244,NA
2021-12-11,2021,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34592,0.34623,0.34676,0.34714,0.3425,0.34167,0.34621,0.3487,0.00212,0.00179,0.00258,0.00297,0.00324,0.00216,0.00223,0.00242,NA
2021-12-12,2021,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34606,0.34628,0.34692,0.3473,0.34207,0.34123,0.346,0.34865,0.00209,0.0018,0.00255,0.00293,0.0032,0.00218,0.0022,0.0024,NA
2021-12-13,2021,347,2,santacruz1_2021_12_12_120201.jpg,100.60707,101.67,88.94077,0.34912,0.34547,94.42176,6.18531,99.56392,2.10608,93.44586,4.50509,0.34635,0.00276,0.34635,0.34774,0.34857,0.32828,0.01719,0.32828,0.33687,0.34203,29.91809,NA,0,0,0,0,0.34622,0.34634,0.34709,0.34749,0.34159,0.34081,0.34576,0.3486,0.00208,0.00181,0.00253,0.00292,0.00318,0.00221,0.00219,0.00238,NA
2021-12-14,2021,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34639,0.34639,0.34727,0.34767,0.34112,0.34045,0.34552,0.34852,0.0021,0.00183,0.00255,0.00294,0.00321,0.00224,0.00221,0.0024,NA
2021-12-15,2021,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34653,0.34644,0.34741,0.34783,0.3407,0.34014,0.3453,0.34843,0.00212,0.00185,0.00259,0.00298,0.00325,0.00227,0.00224,0.00243,NA
2021-12-16,2021,350,3,santacruz1_2021_12_16_120200.jpg,88.69769,87.4308,75.178,0.34791,0.35295,89.75012,0.80613,90.41225,2.40067,81.06581,4.29611,0.34613,0.00164,0.34652,0.34721,0.34763,0.34376,0.00681,0.34168,0.34731,0.35069,29.74599,NA,0,0,0,0,0.34663,0.34648,0.34752,0.34794,0.34039,0.3399,0.34509,0.34832,0.00214,0.00185,0.00261,0.003,0.00328,0.00228,0.00225,0.00245,NA
2021-12-17,2021,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3467,0.34652,0.34759,0.34801,0.3401,0.33971,0.34486,0.34813,0.00212,0.00185,0.00258,0.00298,0.00325,0.00227,0.00223,0.00243,NA
2021-12-18,2021,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34679,0.34658,0.34766,0.34808,0.33979,0.33954,0.34454,0.34787,0.00209,0.00183,0.00255,0.00293,0.0032,0.00224,0.0022,0.0024,NA
2021-12-19,2021,353,3,santacruz1_2021_12_19_120200.jpg,87.69712,85.82957,73.0718,0.34805,0.35563,90.10518,3.09608,90.04214,4.07275,79.47089,4.8444,0.34682,0.00149,0.34769,0.34787,0.34798,0.34726,0.00594,0.34378,0.3497,0.35326,29.64163,NA,0,0,0,0,0.34688,0.34664,0.34772,0.34815,0.33946,0.33938,0.3442,0.34756,0.00207,0.00181,0.00252,0.00291,0.00317,0.0022,0.00218,0.00237,NA
2021-12-20,2021,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34696,0.34671,0.34777,0.3482,0.33916,0.33924,0.34386,0.34724,0.00208,0.00179,0.00253,0.00292,0.00318,0.00216,0.00219,0.00238,NA
2021-12-21,2021,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34704,0.34678,0.34782,0.34825,0.3389,0.33911,0.34356,0.34695,0.0021,0.00177,0.00256,0.00295,0.00322,0.00214,0.00222,0.00241,NA
2021-12-22,2021,356,3,santacruz1_2021_12_22_120200.jpg,103.90793,111.57906,106.08766,0.34698,0.32312,96.99088,5.20978,100.31708,8.83138,91.18802,11.50457,0.34773,0.00108,0.34698,0.34812,0.3488,0.33723,0.01183,0.3365,0.34428,0.34895,29.61921,NA,0,0,0,0,0.34709,0.34685,0.34786,0.34829,0.33873,0.33901,0.34334,0.34672,0.00212,0.00176,0.00258,0.00297,0.00324,0.00213,0.00223,0.00243,NA
2021-12-23,2021,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34712,0.34692,0.34787,0.3483,0.33863,0.33892,0.34317,0.34648,0.0021,0.00177,0.00255,0.00294,0.00321,0.00213,0.00221,0.0024,NA
2021-12-24,2021,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34712,0.34699,0.34785,0.34827,0.33857,0.33884,0.34299,0.34616,0.00206,0.00178,0.00251,0.0029,0.00316,0.00215,0.00217,0.00237,NA
2021-12-25,2021,359,3,santacruz1_2021_12_25_120200.jpg,94.14618,101.31341,97.1271,0.34627,0.32177,93.02478,0.8722,96.79566,3.19689,88.71505,6.04323,0.34755,0.00109,0.34745,0.34819,0.34864,0.3343,0.00917,0.33766,0.34057,0.34231,29.69688,NA,0,0,0,0,0.34711,0.34706,0.34781,0.34822,0.33856,0.33879,0.34281,0.34581,0.00205,0.0018,0.00249,0.00287,0.00313,0.00218,0.00215,0.00234,NA
2021-12-26,2021,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34709,0.34711,0.34777,0.34817,0.33858,0.33876,0.34265,0.34547,0.00205,0.00181,0.0025,0.00288,0.00314,0.00221,0.00216,0.00235,NA
2021-12-27,2021,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34709,0.34716,0.34774,0.34814,0.33862,0.33874,0.34253,0.34519,0.00208,0.00183,0.00253,0.00291,0.00318,0.00223,0.00219,0.00238,NA
2021-12-28,2021,362,3,santacruz1_2021_12_28_120200.jpg,96.72478,100.87426,90.88426,0.34967,0.33529,94.79435,5.15293,98.02714,4.48018,87.62114,2.94095,0.34951,0.00084,0.34967,0.35006,0.35029,0.33787,0.00507,0.33529,0.34012,0.34302,29.84302,NA,0,0,0,0,0.34711,0.34719,0.34774,0.34814,0.33867,0.33874,0.34246,0.34502,0.00209,0.00184,0.00255,0.00293,0.0032,0.00224,0.0022,0.0024,NA
2021-12-29,2021,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34714,0.34722,0.34777,0.34817,0.33878,0.33881,0.34246,0.34492,0.00207,0.00183,0.00253,0.00291,0.00317,0.00223,0.00218,0.00238,NA
2021-12-30,2021,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34717,0.34725,0.34779,0.34819,0.33897,0.33896,0.34252,0.34484,0.00204,0.00182,0.00248,0.00286,0.00312,0.00221,0.00215,0.00234,NA
2021-12-31,2021,365,3,santacruz1_2021_12_31_120200.jpg,92.94994,95.93399,89.53506,0.34457,0.33385,91.55908,1.53813,92.76079,2.25678,84.11452,4.12491,0.34558,0.00127,0.3448,0.34608,0.34686,0.34122,0.00697,0.33925,0.34491,0.34831,30.05641,NA,0,0,0,0,0.34719,0.34727,0.34781,0.34821,0.33922,0.33918,0.34261,0.34478,0.00201,0.0018,0.00245,0.00282,0.00307,0.00219,0.00211,0.0023,NA
2022-01-01,2022,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34722,0.34729,0.34783,0.34824,0.33949,0.33944,0.34272,0.34473,0.002,0.0018,0.00243,0.0028,0.00305,0.00218,0.0021,0.00229,NA
2022-01-02,2022,2,1,santacruz1_2022_01_02_120200.jpg,89.13468,91.01594,83.40943,0.34533,0.33819,89.13468,0,91.01594,0,83.40943,0,0.34533,0,0.34533,0.34533,0.34533,0.33819,0,0.33819,0.33819,0.33819,30.14257,NA,0,0,0,0,0.34723,0.34731,0.34784,0.34825,0.33978,0.33971,0.34285,0.34469,0.00201,0.0018,0.00245,0.00282,0.00307,0.00219,0.00211,0.0023,NA
2022-01-03,2022,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34725,0.34732,0.34786,0.34827,0.34006,0.33996,0.34297,0.34466,0.00204,0.00182,0.00248,0.00286,0.00312,0.00221,0.00215,0.00234,NA
2022-01-04,2022,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34727,0.34733,0.34787,0.34828,0.3403,0.34017,0.34306,0.34463,0.00207,0.00183,0.00253,0.00291,0.00317,0.00223,0.00218,0.00238,NA
2022-01-05,2022,5,3,santacruz1_2022_01_05_120200.jpg,91.32762,92.84357,81.34495,0.34967,0.34396,92.70758,3.20573,93.8564,2.2518,82.75247,1.31006,0.34847,0.00246,0.34967,0.35018,0.35049,0.34414,0.00576,0.34396,0.34762,0.34981,30.56094,NA,0,0,0,0,0.34728,0.34734,0.34788,0.34829,0.34048,0.34031,0.34312,0.3446,0.00209,0.00184,0.00255,0.00293,0.0032,0.00224,0.0022,0.0024,NA
2022-01-06,2022,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3473,0.34734,0.3479,0.34831,0.3407,0.34042,0.34323,0.34465,0.00208,0.00183,0.00253,0.00291,0.00318,0.00223,0.00219,0.00238,NA
2022-01-07,2022,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34734,0.34733,0.34793,0.34835,0.34101,0.34055,0.34343,0.34482,0.00205,0.00181,0.0025,0.00288,0.00314,0.00221,0.00216,0.00235,NA
2022-01-08,2022,8,3,santacruz1_2022_01_08_120200.jpg,89.86121,91.15104,83.46354,0.34465,0.33977,94.19928,5.88539,97.20484,8.17275,89.55336,8.46778,0.34588,0.00131,0.34529,0.34649,0.34721,0.33573,0.00565,0.33968,0.33973,0.33975,30.95099,NA,0,0,0,0,0.34737,0.34731,0.34797,0.3484,0.34137,0.3407,0.34368,0.34506,0.00205,0.0018,0.00249,0.00287,0.00313,0.00218,0.00215,0.00234,NA
2022-01-09,2022,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34741,0.34729,0.34801,0.34845,0.34173,0.34085,0.34394,0.3453,0.00206,0.00178,0.00251,0.0029,0.00316,0.00215,0.00217,0.00237,NA
2022-01-10,2022,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34743,0.34726,0.34804,0.34847,0.34204,0.34102,0.34414,0.34548,0.0021,0.00177,0.00255,0.00294,0.00321,0.00213,0.00221,0.0024,NA
2022-01-11,2022,11,3,santacruz1_2022_01_11_120200.jpg,91.1338,92.28564,83.0798,0.34629,0.34197,90.72123,0.36652,91.92929,0.50902,82.94214,0.63732,0.34613,0.00012,0.34607,0.34618,0.34625,0.34158,0.00087,0.34197,0.34219,0.34232,31.4048,NA,0,0,0,0,0.34744,0.34723,0.34804,0.34847,0.34225,0.34118,0.34425,0.34555,0.00212,0.00176,0.00258,0.00297,0.00324,0.00213,0.00223,0.00243,NA
2022-01-12,2022,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34744,0.3472,0.34802,0.34845,0.34235,0.34135,0.34428,0.34554,0.0021,0.00177,0.00256,0.00295,0.00322,0.00214,0.00222,0.00241,NA
2022-01-13,2022,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34745,0.34716,0.34801,0.34842,0.34241,0.34151,0.34428,0.34551,0.00208,0.00179,0.00253,0.00292,0.00318,0.00216,0.00219,0.00238,NA
2022-01-14,2022,14,3,santacruz1_2022_01_14_120200.jpg,90.71769,90.83822,78.08617,0.34986,0.3494,90.21066,0.53269,90.21235,0.52745,77.13069,1.6383,0.35027,0.00083,0.34986,0.35064,0.35112,0.35028,0.00349,0.3494,0.35216,0.35382,31.92065,NA,0,0,0,0,0.34746,0.34713,0.34799,0.34839,0.34244,0.34167,0.34427,0.34548,0.00207,0.00181,0.00252,0.00291,0.00317,0.0022,0.00218,0.00237,NA
2022-01-15,2022,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34747,0.3471,0.34797,0.34836,0.34246,0.34182,0.34425,0.34545,0.00209,0.00183,0.00255,0.00293,0.0032,0.00224,0.0022,0.0024,NA
2022-01-16,2022,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34748,0.34708,0.34795,0.34833,0.34249,0.34195,0.34423,0.34541,0.00212,0.00185,0.00258,0.00298,0.00325,0.00227,0.00223,0.00243,NA
2022-01-17,2022,17,3,santacruz1_2022_01_17_120202.jpg,88.75969,92.02253,83.06866,0.34877,0.3364,89.93692,1.64275,91.58615,0.73272,80.94582,2.257,0.34894,0.00202,0.34877,0.35013,0.35095,0.34267,0.0066,0.33981,0.3458,0.34939,32.49661,NA,0,0,0,0,0.34747,0.34706,0.34792,0.34829,0.34255,0.34206,0.34423,0.34538,0.00214,0.00185,0.00261,0.003,0.00328,0.00228,0.00225,0.00245,NA
2022-01-18,2022,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34745,0.34704,0.34788,0.34823,0.34259,0.34214,0.3442,0.34532,0.00212,0.00185,0.00259,0.00298,0.00325,0.00227,0.00224,0.00243,NA
2022-01-19,2022,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34742,0.34702,0.34781,0.34815,0.34258,0.34219,0.3441,0.3452,0.0021,0.00183,0.00255,0.00294,0.00321,0.00224,0.00221,0.0024,NA
2022-01-20,2022,20,3,santacruz1_2022_01_20_120201.jpg,88.632,90.34727,81.76273,0.3465,0.33992,88.05569,0.78996,89.51247,1.20442,80.39098,1.98976,0.34701,7e-04,0.34654,0.34727,0.34771,0.34139,0.00224,0.33992,0.34224,0.34362,33.13064,NA,0,0,0,0,0.34737,0.34699,0.34773,0.34806,0.34255,0.34222,0.34397,0.34504,0.00208,0.00181,0.00253,0.00292,0.00318,0.00221,0.00219,0.00238,NA
2022-01-21,2022,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34732,0.34696,0.34766,0.34796,0.34251,0.34223,0.34383,0.34489,0.00209,0.0018,0.00255,0.00293,0.0032,0.00218,0.0022,0.0024,NA
2022-01-22,2022,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34728,0.34692,0.34758,0.34787,0.34249,0.34223,0.34373,0.34477,0.00212,0.00179,0.00258,0.00297,0.00324,0.00216,0.00223,0.00242,NA
2022-01-23,2022,23,3,santacruz1_2022_01_23_120200.jpg,87.50619,89.64656,81.62622,0.34642,0.33815,87.93575,0.39326,89.48824,0.39444,80.98491,0.71596,0.3463,0.00014,0.34639,0.3464,0.34641,0.3403,0.00163,0.34065,0.34138,0.34181,33.82061,NA,0,0,0,0,0.34724,0.34688,0.34753,0.34781,0.34251,0.34221,0.34369,0.34471,0.00213,0.00178,0.00259,0.00299,0.00326,0.00215,0.00224,0.00244,NA
2022-01-24,2022,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34719,0.34685,0.34746,0.34773,0.34254,0.3422,0.34366,0.34464,0.00211,0.00179,0.00257,0.00296,0.00323,0.00216,0.00222,0.00242,NA
2022-01-25,2022,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3471,0.34681,0.34736,0.34762,0.34252,0.3422,0.34358,0.34452,0.00209,0.0018,0.00254,0.00293,0.00319,0.00218,0.00219,0.00239,NA
2022-01-26,2022,26,3,santacruz1_2022_01_26_120200.jpg,88.33904,89.71322,80.74342,0.34666,0.34135,88.02251,0.22994,89.31594,0.30991,80.49198,0.34651,0.34642,0.00017,0.3463,0.34648,0.34659,0.3414,7e-04,0.34135,0.34182,0.3421,34.56424,NA,0,0,0,0,0.34699,0.34678,0.34724,0.3475,0.34249,0.3422,0.34348,0.34437,0.00207,0.00182,0.00253,0.00291,0.00317,0.00221,0.00218,0.00238,NA
2022-01-27,2022,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34688,0.34676,0.34712,0.34737,0.34245,0.34222,0.34338,0.34423,0.00209,0.00184,0.00255,0.00293,0.0032,0.00224,0.0022,0.0024,NA
2022-01-28,2022,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34679,0.34674,0.34702,0.34727,0.34243,0.34227,0.34331,0.34412,0.00212,0.00186,0.00258,0.00298,0.00325,0.00227,0.00223,0.00243,NA
2022-01-29,2022,29,3,santacruz1_2022_01_29_120200.jpg,88.57564,89.59786,80.61296,0.34622,0.34227,87.84093,0.69879,89.10698,0.86873,80.39152,1.24277,0.34626,0.00027,0.34622,0.34642,0.34653,0.34135,0.00163,0.34227,0.3425,0.34264,35.359,NA,0,0,0,0,0.34673,0.34673,0.34695,0.3472,0.34247,0.34235,0.34331,0.34409,0.00214,0.00186,0.0026,0.003,0.00327,0.00228,0.00225,0.00245,NA
2022-01-30,2022,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34669,0.34673,0.34691,0.34715,0.34254,0.34245,0.34335,0.34409,0.00212,0.00186,0.00258,0.00298,0.00325,0.00227,0.00223,0.00243,NA
2022-01-31,2022,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34664,0.34672,0.34685,0.34709,0.34261,0.34257,0.34339,0.34407,0.00209,0.00184,0.00255,0.00294,0.0032,0.00224,0.0022,0.0024,NA
2022-02-01,2022,32,2,santacruz1_2022_02_01_120200.jpg,87.9731,88.69298,79.49902,0.34623,0.34342,88.08253,0.10943,88.91425,0.22127,79.79422,0.29519,0.34625,2e-05,0.34625,0.34626,0.34627,0.34301,0.00041,0.34301,0.34322,0.34334,36.20211,NA,0,0,0,0,0.34659,0.34672,0.34679,0.34703,0.34269,0.3427,0.34344,0.34406,0.00208,0.00182,0.00253,0.00292,0.00318,0.0022,0.00219,0.00238,NA
