#
# 3-day summary product time series for NEON.D07.MLBS.DP1.00033
#
# Site: NEON.D07.MLBS.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 37.378314
# Lon: -80.524847
# Elev: 1177
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:05:41
# Update Date: 2018-03-12
# Update Time: 05:57:18
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34706,0.34734,0.34927,0.35069,0.34326,0.34429,0.34713,0.34975,0.00061,0.00072,0.00078,8e-04,0.00266,0.00344,0.00258,0.00307,NA
2017-08-30,2017,242,134,NEON.D07.MLBS.DP1.00033_2017_08_30_120005.jpg,95.18968,95.69344,85.19008,0.34662,0.3448,91.96047,5.95197,92.55226,5.62063,81.56545,5.4069,0.34787,0.00251,0.3483,0.34947,0.35071,0.34558,0.00511,0.34598,0.34884,0.35184,61.68472,NA,0,0,0,0,0.34702,0.34729,0.34927,0.35073,0.34324,0.34426,0.34704,0.34971,0.00062,0.00074,0.00079,0.00082,0.00267,0.00344,0.00262,0.00313,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34692,0.34714,0.34914,0.35067,0.34319,0.34422,0.34689,0.34953,0.00061,0.00072,0.00078,8e-04,0.00264,0.0034,0.00259,0.00307,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34675,0.34691,0.34891,0.35052,0.3431,0.34414,0.34666,0.34923,0.00058,0.00069,0.00075,0.00077,0.0026,0.00333,0.00254,0.00295,NA
2017-09-02,2017,245,132,NEON.D07.MLBS.DP1.00033_2017_09_02_120005.jpg,89.7833,90.96861,83.92585,0.3437,0.33922,87.16823,9.12997,88.42671,8.81135,80.1489,8.30168,0.34585,0.00267,0.34516,0.34796,0.34951,0.34074,0.00359,0.3406,0.34289,0.34449,60.61231,NA,0,0,0,0,0.34655,0.34663,0.34863,0.35033,0.34298,0.34404,0.3464,0.34886,0.00057,0.00068,0.00073,0.00076,0.00256,0.00326,0.00253,0.0029,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34634,0.34633,0.34833,0.35012,0.34286,0.34392,0.34615,0.34849,0.00058,0.00069,0.00075,0.00077,0.00253,0.00322,0.00257,0.00295,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34614,0.34606,0.34806,0.34991,0.34272,0.3438,0.34595,0.34819,0.00061,0.00072,0.00078,8e-04,0.00253,0.0032,0.00263,0.00307,NA
2017-09-05,2017,248,132,NEON.D07.MLBS.DP1.00033_2017_09_05_120006.jpg,94.62498,94.19646,80.29211,0.35002,0.35162,86.665,11.45393,87.38476,10.60617,77.64001,8.64544,0.34713,0.00428,0.34769,0.34962,0.35192,0.34388,0.00925,0.34703,0.3511,0.35329,59.5235,NA,0,0,0,0,0.34597,0.34585,0.34786,0.34974,0.3426,0.34369,0.34584,0.34803,0.00062,0.00074,0.00079,0.00082,0.00255,0.00323,0.00266,0.00313,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34575,0.34562,0.34765,0.34954,0.3425,0.34359,0.34571,0.34794,0.00061,0.00072,0.00078,8e-04,0.00258,0.00328,0.00266,0.00308,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34547,0.34535,0.34742,0.34929,0.34242,0.34351,0.34553,0.34787,0.00061,0.00072,0.00078,8e-04,0.00261,0.00333,0.00271,0.00308,NA
2017-09-08,2017,251,131,NEON.D07.MLBS.DP1.00033_2017_09_08_120006.jpg,98.75956,100.07137,93.15221,0.34273,0.33824,94.70798,7.13014,96.09417,6.55425,88.33928,6.20334,0.34431,0.00207,0.34376,0.34554,0.3476,0.33917,0.00404,0.33938,0.34112,0.34402,58.41589,NA,0,0,0,0,0.34528,0.34517,0.34726,0.34911,0.34239,0.34347,0.34545,0.34788,0.00062,0.00074,0.00079,0.00082,0.00263,0.00337,0.00273,0.00313,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34518,0.34509,0.34719,0.34898,0.34238,0.34344,0.3455,0.34796,0.00061,0.00073,0.00079,0.00081,0.00263,0.00338,0.00267,0.0031,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3451,0.34503,0.34715,0.34885,0.34238,0.34342,0.3456,0.3481,0.00061,0.00072,0.00078,8e-04,0.00262,0.00338,0.0026,0.00308,NA
2017-09-11,2017,254,129,NEON.D07.MLBS.DP1.00033_2017_09_11_120006.jpg,94.31741,93.92138,82.26911,0.3472,0.34867,91.47307,6.90159,92.27741,6.73547,83.75506,6.76189,0.34502,0.0025,0.34512,0.34704,0.34833,0.34195,0.00408,0.34133,0.3448,0.34838,57.2917,NA,0,0,0,0,0.34504,0.34502,0.34714,0.34872,0.34238,0.3434,0.34574,0.34828,0.00062,0.00074,8e-04,0.00082,0.00261,0.00339,0.00256,0.00314,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34501,0.34504,0.34716,0.34861,0.34238,0.34338,0.34589,0.34852,0.00065,0.00077,0.00083,0.00085,0.00263,0.00341,0.00259,0.00327,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34503,0.3451,0.34722,0.34856,0.3424,0.34337,0.34606,0.3488,0.00067,0.00079,0.00085,0.00088,0.00267,0.00345,0.00265,0.00336,NA
2017-09-14,2017,257,129,NEON.D07.MLBS.DP1.00033_2017_09_14_120006.jpg,96.75106,95.73591,82.9299,0.3476,0.35129,90.99342,8.04162,91.55598,7.42264,82.81201,7.34253,0.34512,0.0033,0.3453,0.34788,0.34912,0.34283,0.00674,0.34355,0.34694,0.35139,56.15319,NA,0,0,0,0,0.34511,0.3452,0.34731,0.34857,0.34242,0.34336,0.34624,0.34913,0.00066,0.00078,0.00084,0.00087,0.00273,0.00352,0.0027,0.00332,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34527,0.34536,0.34747,0.34866,0.34245,0.34336,0.34644,0.34955,0.00063,0.00074,8e-04,0.00083,0.00281,0.00361,0.00274,0.00317,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34548,0.34559,0.34768,0.34883,0.34249,0.34337,0.34667,0.35005,0.00061,0.00073,0.00079,0.00081,0.00291,0.00371,0.00283,0.0031,NA
2017-09-17,2017,260,127,NEON.D07.MLBS.DP1.00033_2017_09_17_120006.jpg,90.00211,90.66942,80.25711,0.34749,0.34493,91.32882,8.06371,92.34665,7.17257,83.16058,6.55376,0.34612,0.00277,0.34636,0.34844,0.3494,0.34206,0.00718,0.34369,0.34749,0.34942,55.00284,NA,0,0,0,0,0.34571,0.34583,0.3479,0.349,0.34254,0.34339,0.34691,0.35057,0.00064,0.00076,0.00082,0.00084,0.00302,0.00382,0.00296,0.00323,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3459,0.34603,0.34807,0.34914,0.34261,0.34342,0.34713,0.35102,7e-04,0.00083,0.00089,0.00092,0.00311,0.00392,0.00313,0.00353,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34601,0.34614,0.34814,0.34918,0.34269,0.34346,0.3473,0.35134,0.00077,0.00091,0.00099,0.00101,0.00318,0.00399,0.0033,0.00389,NA
2017-09-20,2017,263,49,NEON.D07.MLBS.DP1.00033_2017_09_20_090005.jpg,86.13318,87.64554,78.55867,0.34733,0.34134,93.56635,7.19815,93.7841,6.42284,83.5637,6.03481,0.34622,0.00233,0.3462,0.34796,0.34913,0.34525,0.00677,0.34637,0.34903,0.35217,53.84345,NA,0,0,0,0,0.34599,0.34611,0.34806,0.34907,0.34279,0.34352,0.34739,0.35144,0.00082,0.00098,0.00105,0.00108,0.00322,0.00403,0.0034,0.00416,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3458,0.34588,0.34776,0.34874,0.34296,0.34365,0.34731,0.35108,0.00085,0.001,0.00108,0.00111,0.00321,0.00402,0.00341,0.00427,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34548,0.34548,0.34725,0.34819,0.34324,0.34388,0.34704,0.35021,0.00087,0.00104,0.00112,0.00115,0.00317,0.00397,0.00341,0.00441,NA
2017-09-23,2017,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34507,0.34497,0.3466,0.3475,0.3436,0.34418,0.34668,0.34908,0.00093,0.00111,0.0012,0.00123,0.00312,0.00392,0.00348,0.00472,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34461,0.34441,0.3459,0.34678,0.344,0.34453,0.34633,0.34791,0.00103,0.00122,0.00131,0.00135,0.0031,0.0039,0.00364,0.00518,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34415,0.34387,0.34524,0.34609,0.34442,0.34489,0.34609,0.34695,0.00112,0.00132,0.00143,0.00147,0.00311,0.00391,0.00382,0.00563,NA
2017-09-26,2017,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34373,0.34341,0.3447,0.34553,0.34481,0.34523,0.34605,0.34642,0.00116,0.00137,0.00148,0.00152,0.00317,0.00397,0.0039,0.00583,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34287,0.34252,0.3437,0.3445,0.34516,0.34552,0.34612,0.34534,0.00109,0.00129,0.0014,0.00144,0.00325,0.00405,0.00381,0.00551,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34162,0.34123,0.34225,0.34301,0.34542,0.34573,0.34619,0.34363,0.00104,0.00123,0.00133,0.00137,0.00331,0.00412,0.00374,0.00524,NA
2017-09-29,2017,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34081,0.34041,0.34136,0.3421,0.34557,0.34583,0.3463,0.34289,0.00104,0.00123,0.00133,0.00137,0.00334,0.00414,0.00376,0.00524,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34055,0.34017,0.34112,0.34188,0.3456,0.34582,0.3466,0.34342,0.001,0.00119,0.00128,0.00132,0.0033,0.0041,0.00366,0.00505,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34035,0.34001,0.34099,0.34177,0.34558,0.34574,0.34714,0.34438,0.00094,0.00111,0.0012,0.00123,0.00322,0.00402,0.00349,0.00472,NA
2017-10-02,2017,275,46,NEON.D07.MLBS.DP1.00033_2017_10_02_154506.jpg,97.11317,96.97628,89.87722,0.34151,0.34199,98.91429,2.74101,98.21226,2.53749,91.07689,2.82043,0.3408,0.00126,0.34045,0.34167,0.34237,0.34321,0.00127,0.34302,0.34393,0.34489,48.39515,NA,0,0,0,0,0.34021,0.33993,0.34097,0.34179,0.34549,0.3456,0.34779,0.34572,0.00085,0.00101,0.00109,0.00112,0.00313,0.00392,0.0033,0.00431,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34014,0.33994,0.34105,0.34191,0.34538,0.34543,0.34841,0.34739,0.00077,0.00091,0.00098,0.00101,0.00304,0.00383,0.00316,0.00388,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34015,0.34003,0.34124,0.34215,0.34525,0.34525,0.3489,0.34933,7e-04,0.00083,0.00089,0.00092,0.00297,0.00376,0.00307,0.00352,NA
2017-10-05,2017,278,117,NEON.D07.MLBS.DP1.00033_2017_10_05_120006.jpg,98.28087,96.38867,91.11989,0.33727,0.34389,99.14947,3.55981,97.73112,3.37185,91.62749,3.8345,0.33878,0.0014,0.33857,0.33934,0.34042,0.34369,0.00238,0.34389,0.34482,0.34617,48.00852,NA,0,0,0,0,0.34025,0.34022,0.34152,0.3425,0.34513,0.34507,0.34912,0.35149,0.00066,0.00079,0.00085,0.00088,0.00293,0.00373,0.00301,0.00336,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34052,0.34057,0.34197,0.34304,0.34502,0.34492,0.34923,0.35344,0.00065,0.00078,0.00084,0.00086,0.00291,0.00371,0.00289,0.0033,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34094,0.34101,0.34253,0.3437,0.34495,0.34482,0.34942,0.35487,0.00064,0.00076,0.00082,0.00085,0.0029,0.00371,0.00276,0.00325,NA
2017-10-08,2017,281,114,NEON.D07.MLBS.DP1.00033_2017_10_08_120006.jpg,99.22414,94.56787,82.11493,0.34275,0.35963,93.10056,10.5328,90.73395,9.93328,82.42288,9.9149,0.34089,0.00265,0.34113,0.34288,0.34414,0.34967,0.00753,0.34929,0.35575,0.35973,46.85401,NA,0,0,0,0,0.34128,0.34137,0.34299,0.34426,0.34493,0.34478,0.34958,0.35594,0.00066,0.00078,0.00084,0.00087,0.00288,0.0037,0.0027,0.00332,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3415,0.3416,0.3433,0.34464,0.34492,0.34479,0.3495,0.35637,0.00067,0.00079,0.00085,0.00088,0.00283,0.00364,0.00265,0.00336,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34171,0.34177,0.34354,0.34496,0.34489,0.34479,0.3491,0.35599,0.00065,0.00077,0.00083,0.00085,0.00275,0.00356,0.00259,0.00327,NA
2017-10-11,2017,284,114,NEON.D07.MLBS.DP1.00033_2017_10_11_120005.jpg,108.30854,106.32457,96.53393,0.3417,0.34807,92.6211,7.48273,91.27028,6.68747,82.37602,6.29036,0.34279,0.00281,0.34292,0.34525,0.3466,0.34772,0.00755,0.34821,0.35246,0.35774,45.71056,NA,0,0,0,0,0.34189,0.34189,0.34373,0.34521,0.34484,0.3448,0.34852,0.35509,0.00062,0.00074,8e-04,0.00082,0.00266,0.00346,0.00256,0.00314,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34206,0.342,0.34388,0.34542,0.34478,0.3448,0.34789,0.35397,0.00061,0.00072,0.00078,8e-04,0.00259,0.00337,0.0026,0.00308,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34221,0.34209,0.34401,0.34559,0.34472,0.34481,0.34738,0.35294,0.00061,0.00073,0.00079,0.00081,0.00256,0.00332,0.00267,0.0031,NA
2017-10-14,2017,287,114,NEON.D07.MLBS.DP1.00033_2017_10_14_120006.jpg,85.45571,85.14388,78.19917,0.34222,0.34347,94.90721,8.05248,93.86489,7.86765,84.75489,8.22695,0.34328,0.00205,0.34315,0.34449,0.34608,0.34708,0.00476,0.34706,0.35006,0.3532,44.5806,NA,0,0,0,0,0.34236,0.34219,0.34414,0.34575,0.34467,0.34482,0.34711,0.35228,0.00062,0.00074,0.00079,0.00082,0.00257,0.0033,0.00273,0.00313,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34245,0.34223,0.34415,0.34576,0.34464,0.34483,0.3467,0.35113,0.00061,0.00072,0.00078,8e-04,0.00261,0.0033,0.00271,0.00308,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34251,0.34221,0.34406,0.34563,0.34463,0.34485,0.34606,0.34933,0.00061,0.00072,0.00078,8e-04,0.00266,0.00333,0.00266,0.00308,NA
2017-10-17,2017,290,111,NEON.D07.MLBS.DP1.00033_2017_10_17_120006.jpg,100.11002,100.67431,94.8772,0.34051,0.3386,98.99602,4.75958,99.46108,4.66304,92.6328,5.74401,0.34178,0.00259,0.34086,0.34364,0.34598,0.34017,0.0032,0.34028,0.34176,0.34474,43.47195,NA,0,0,0,0,0.34258,0.34222,0.34403,0.3456,0.34467,0.34487,0.34576,0.34828,0.00062,0.00074,0.00079,0.00082,0.00271,0.00335,0.00266,0.00313,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34268,0.34227,0.34413,0.34571,0.34477,0.34491,0.34587,0.34822,0.00061,0.00072,0.00078,8e-04,0.00272,0.00335,0.00263,0.00307,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3428,0.34233,0.34425,0.34585,0.34494,0.34499,0.34607,0.34842,0.00058,0.00069,0.00075,0.00077,0.0027,0.00332,0.00257,0.00295,NA
2017-10-20,2017,293,108,NEON.D07.MLBS.DP1.00033_2017_10_20_120006.jpg,102.71398,103.15224,96.52891,0.34112,0.33967,99.92685,2.51983,100.10473,2.52548,93.09795,3.05055,0.34152,0.00146,0.34143,0.34249,0.34329,0.34092,0.0028,0.3412,0.34248,0.34418,42.38883,NA,0,0,0,0,0.34291,0.34238,0.34438,0.34599,0.34515,0.3451,0.34635,0.34887,0.00057,0.00068,0.00073,0.00076,0.00266,0.00329,0.00253,0.0029,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34301,0.34241,0.3445,0.34612,0.3454,0.34523,0.34669,0.34954,0.00058,0.00069,0.00075,0.00077,0.00262,0.00325,0.00254,0.00295,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34306,0.34243,0.34458,0.34621,0.34567,0.34537,0.34706,0.3504,0.00061,0.00072,0.00078,8e-04,0.00257,0.00322,0.00259,0.00307,NA
2017-10-23,2017,296,108,NEON.D07.MLBS.DP1.00033_2017_10_23_120006.jpg,85.73872,79.74603,65.99288,0.34451,0.3704,93.34824,11.16881,93.47307,11.78753,85.14176,12.27147,0.34381,0.00183,0.3433,0.34493,0.34633,0.34385,0.01004,0.3424,0.34607,0.35457,41.32676,NA,0,0,0,0,0.34306,0.34241,0.34461,0.34624,0.34595,0.3455,0.34747,0.35144,0.00062,0.00074,0.00079,0.00082,0.00254,0.00321,0.00262,0.00313,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34303,0.34237,0.34461,0.34624,0.34622,0.34563,0.34821,0.353,0.00061,0.00072,0.00078,8e-04,0.00253,0.00322,0.00258,0.00307,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34297,0.34233,0.34461,0.34626,0.34647,0.34574,0.34944,0.35523,0.00058,0.00069,0.00075,0.00077,0.00254,0.00325,0.00253,0.00295,NA
2017-10-26,2017,299,108,NEON.D07.MLBS.DP1.00033_2017_10_26_120006.jpg,99.83805,102.82097,97.02308,0.3431,0.33315,98.20672,7.13163,99.06415,7.10189,90.87861,8.47709,0.34394,0.0028,0.34294,0.34627,0.34839,0.34102,0.00803,0.33862,0.34133,0.35223,40.28934,NA,0,0,0,0,0.34289,0.34227,0.34459,0.34626,0.34668,0.34582,0.35092,0.35778,0.00057,0.00068,0.00073,0.00076,0.00256,0.00329,0.0025,0.0029,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34277,0.34218,0.34452,0.34621,0.34684,0.34586,0.35237,0.36028,0.00058,0.00069,0.00075,0.00077,0.00259,0.00334,0.00253,0.00295,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3426,0.34204,0.3444,0.34608,0.34693,0.34586,0.35356,0.36237,0.00061,0.00072,0.00078,8e-04,0.00262,0.00337,0.00258,0.00307,NA
2017-10-29,2017,302,106,NEON.D07.MLBS.DP1.00033_2017_10_29_120005.jpg,90.72581,86.61914,77.5289,0.33985,0.35596,92.26871,11.01557,88.71686,10.00751,78.2807,9.91094,0.34224,0.00254,0.34164,0.34422,0.34609,0.35596,0.01427,0.35737,0.36675,0.37198,39.27945,NA,0,0,0,0,0.34237,0.34186,0.34418,0.34584,0.34695,0.3458,0.35421,0.3637,0.00062,0.00074,0.00079,0.00082,0.00263,0.00338,0.00262,0.00313,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34202,0.34157,0.34379,0.3454,0.34694,0.34571,0.3545,0.36435,0.00061,0.00072,0.00078,8e-04,0.00261,0.00336,0.00258,0.00307,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34151,0.34116,0.34323,0.34474,0.34696,0.34564,0.35478,0.3647,0.00058,0.00069,0.00075,0.00077,0.00258,0.00331,0.00253,0.00295,NA
2017-11-01,2017,305,103,NEON.D07.MLBS.DP1.00033_2017_11_01_120006.jpg,97.92825,91.21968,77.62336,0.34194,0.36709,99.50278,7.2111,97.48872,7.44947,88.81142,9.03008,0.3412,0.00183,0.34105,0.34255,0.34378,0.34852,0.01026,0.34526,0.35706,0.3624,38.30041,NA,0,0,0,0,0.34094,0.3407,0.34257,0.34396,0.347,0.34557,0.35499,0.36475,0.00057,0.00068,0.00073,0.00076,0.00255,0.00327,0.0025,0.0029,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34037,0.34024,0.34191,0.34318,0.34704,0.3455,0.35511,0.36453,0.00058,0.00069,0.00075,0.00077,0.00253,0.00324,0.00253,0.00295,NA
